Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Descending colon,TOP1,DNA topoisomerase 1,24524,157,1.17 [1.03-1.34],0.017199815823339
Chapter II Neoplasms,Benign neoplasm: Descending colon,TPRKB,EKC/KEOPS complex subunit TPRKB,23748,152,1.28 [1.08-1.52],0.0048622164469166
Chapter II Neoplasms,Benign neoplasm: Descending colon,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,24165,153,0.76 [0.62-0.93],0.0084787197331422
Chapter II Neoplasms,Benign neoplasm: Descending colon,TRIM58,E3 ubiquitin-protein ligase TRIM58,24504,157,0.79 [0.66-0.95],0.0111087854463443
Chapter II Neoplasms,Benign neoplasm: Descending colon,TSC1,Hamartin,23919,156,1.20 [1.02-1.41],0.0281276598282144
Chapter II Neoplasms,Benign neoplasm: Descending colon,TTR,Transthyretin,24386,156,2.02 [1.10-3.70],0.0234054465095927
Chapter II Neoplasms,Benign neoplasm: Descending colon,UXS1,UDP-glucuronic acid decarboxylase 1,27638,173,1.42 [1.16-1.74],0.0007226841041745
Chapter II Neoplasms,Benign neoplasm: Descending colon,VEGFB,Vascular endothelial growth factor B,23919,156,1.90 [1.14-3.17],0.0145209251964471
Chapter II Neoplasms,Benign neoplasm: Descending colon,VPS37A,Vacuolar protein sorting-associated protein 37A,28205,177,0.84 [0.71-1.00],0.0469733953022241
Chapter II Neoplasms,Benign neoplasm: Descending colon,WASL,Neural Wiskott-Aldrich syndrome protein,23919,156,1.31 [1.09-1.58],0.0035568177778199
Chapter II Neoplasms,Benign neoplasm: Descending colon,YAP1,Transcriptional coactivator YAP1,24547,155,1.93 [1.17-3.20],0.0100335764480322
