Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSZ,Cathepsin Z,28180,148,2.40 [1.55-3.72],9.17802491577263e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CX3CL1,Fractalkine,28009,143,1.76 [1.18-2.63],0.0055061849510459
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXADR,Coxsackievirus and adenovirus receptor,28185,145,1.78 [1.40-2.26],2.160651013596344e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL10,C-X-C motif chemokine 10,28326,148,1.31 [1.09-1.58],0.0048441812627938
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL11,C-X-C motif chemokine 11,28471,148,1.21 [1.03-1.43],0.0203228324298393
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL12,Stromal cell-derived factor 1,27677,147,1.42 [1.02-1.99],0.0389561582709114
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL13,C-X-C motif chemokine 13,28471,148,1.33 [1.12-1.58],0.000894703948865
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL16,C-X-C motif chemokine 16,28497,150,2.08 [1.15-3.75],0.0154355798417353
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL17,C-X-C motif chemokine 17,28540,146,1.45 [1.09-1.94],0.0116017112796738
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL9,C-X-C motif chemokine 9,28326,148,1.41 [1.18-1.68],0.0001918129530538
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DBI,Acyl-CoA-binding protein,28049,143,1.30 [1.08-1.55],0.0046088907385795
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28271,147,1.55 [1.04-2.32],0.0317973183596073
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DCTPP1,dCTP pyrophosphatase 1,28202,147,2.18 [1.41-3.37],0.0004368808756437
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DCXR,L-xylulose reductase,28271,147,1.39 [1.08-1.78],0.0106874462917023
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DDC,Aromatic-L-amino-acid decarboxylase,28170,146,1.73 [1.32-2.28],8.514025353923938e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DDR1,Epithelial discoidin domain-containing receptor 1,28471,148,1.99 [1.13-3.52],0.017593997133606
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DEFB4A_DEFB4B,Beta-defensin 4A,27786,140,1.18 [1.07-1.30],0.000990089966091
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24428,130,1.35 [1.01-1.80],0.0426499899221814
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DLL1,Delta-like protein 1,28271,147,2.26 [1.41-3.62],0.0006738051146129
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DPP7,Dipeptidyl peptidase 2,27961,147,1.42 [1.12-1.79],0.0034220992321873
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DPY30,Protein dpy-30 homolog,28380,149,1.37 [1.12-1.68],0.0021233943747663
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DSC2,Desmocollin-2,27853,140,1.67 [1.14-2.46],0.0085643616451382
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DTX3,Probable E3 ubiquitin-protein ligase DTX3,28081,144,1.97 [1.14-3.39],0.014342443151699
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,28009,143,1.17 [1.00-1.37],0.0440034743565499
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EBI3_IL27,Interleukin-27,28420,149,1.71 [1.13-2.58],0.0111088550695555
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24503,129,1.29 [1.07-1.56],0.0078442749684878
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23822,126,1.29 [1.09-1.52],0.0029814241172117
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EDA2R,Tumor necrosis factor receptor superfamily member 27,28457,149,1.86 [1.29-2.70],0.0009931060293419
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EDN1,Endothelin-1,23822,126,2.21 [1.29-3.78],0.0038408159510847
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28231,148,1.65 [1.05-2.61],0.0312823252336485
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFHD1,EF-hand domain-containing protein D1,24466,129,1.69 [1.17-2.43],0.0048653046557789
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFNA1,Ephrin-A1,28140,143,3.18 [2.02-5.00],5.600162994993842e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFNA4,Ephrin-A4,27960,143,3.25 [2.21-4.78],2.036776476669078e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EGFR,Epidermal growth factor receptor,28551,150,0.40 [0.17-0.95],0.0374971939642844
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EGLN1,Egl nine homolog 1,28185,145,1.31 [1.08-1.58],0.0051162096999853
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ELN,Elastin,24503,129,1.80 [1.13-2.87],0.0127119148416625
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ELOB,Elongin-B,23728,126,1.41 [1.01-1.95],0.0408239236568434
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENAH,Protein enabled homolog,27677,147,1.42 [1.08-1.87],0.0115403157891394
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENG,Endoglin,28551,150,2.69 [1.17-6.20],0.0196091686281504
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27389,144,1.27 [1.07-1.50],0.0061622055180548
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27517,143,1.72 [1.28-2.32],0.0003484308982292
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27698,145,2.25 [1.21-4.20],0.0105855539331796
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPHA2,Ephrin type-A receptor 2,27193,142,2.98 [2.14-4.14],7.283828888337515e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPHB4,Ephrin type-B receptor 4,28551,150,2.57 [1.54-4.31],0.0003221767664056
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPHB6,Ephrin type-B receptor 6,27960,143,1.82 [1.13-2.91],0.0130877504793655
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPO,Erythropoietin,28185,145,1.33 [1.15-1.54],9.099367768068409e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28417,149,2.61 [1.83-3.71],1.074127658052577e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ERBB2,Receptor tyrosine-protein kinase erbB-2,28271,147,2.14 [1.23-3.72],0.0071216854054269
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ERMAP,Erythroid membrane-associated protein,23807,126,1.53 [1.07-2.20],0.0205792472659092
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ESAM,Endothelial cell-selective adhesion molecule,28551,150,1.57 [1.03-2.40],0.0379467692662253
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ESPL1,Separin,23632,124,1.38 [1.11-1.72],0.0043781175411456
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EZR,Ezrin,28471,148,2.37 [1.39-4.04],0.0015998338155338
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",F11,Coagulation factor XI,24176,127,0.53 [0.29-0.97],0.0394043328412446
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",F2R,Proteinase-activated receptor 1,28283,147,1.30 [1.02-1.66],0.034387830309793
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",F3,Tissue factor,28279,149,1.81 [1.11-2.96],0.0180953597223333
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FABP1,"Fatty acid-binding protein, liver",28181,146,1.37 [1.19-1.57],9.36700176135666e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FABP2,"Fatty acid-binding protein, intestinal",28202,147,1.20 [1.01-1.43],0.0413197480139645
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FABP4,"Fatty acid-binding protein, adipocyte",28551,150,1.58 [1.21-2.07],0.0007172327005027
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FABP5,Fatty acid-binding protein 5,28390,146,1.33 [1.09-1.63],0.005065291969533
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FAM3C,Protein FAM3C,28170,146,2.06 [1.29-3.30],0.0026070393117407
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FAS,Tumor necrosis factor receptor superfamily member 6,28450,150,1.42 [1.03-1.95],0.0329965707039784
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FBN2,Fibrillin-2,23820,124,1.37 [1.06-1.76],0.0151915811740797
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24503,129,1.27 [1.02-1.59],0.0332131451013972
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FCER2,Low affinity immunoglobulin epsilon Fc receptor,28191,143,1.74 [1.39-2.18],1.4665120990044605e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FCRL1,Fc receptor-like protein 1,28202,147,1.44 [1.04-1.98],0.026943745846202
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FCRL2,Fc receptor-like protein 2,28415,146,1.38 [1.04-1.84],0.0260525659216458
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FCRL5,Fc receptor-like protein 5,28191,143,1.34 [1.03-1.72],0.0262021656763098
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FETUB,Fetuin-B,28251,147,1.59 [1.01-2.51],0.0453254259766831
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FGF2,Fibroblast growth factor 2,28185,145,1.29 [1.06-1.58],0.0127518724247386
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FGF21,Fibroblast growth factor 21,28420,149,1.16 [1.04-1.30],0.0079452262829595
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FGF23,Fibroblast growth factor 23,28406,149,1.50 [1.28-1.76],8.968147331226058e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FGF6,Fibroblast growth factor 6,23807,126,1.38 [1.07-1.77],0.0128482812809537
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FGFR2,Fibroblast growth factor receptor 2,28271,147,3.29 [1.87-5.77],3.382199588453602e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FGL1,Fibrinogen-like protein 1,24524,128,1.37 [1.05-1.78],0.0213861518363305
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,28009,143,1.47 [1.05-2.06],0.0242160999622105
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FLT4,Vascular endothelial growth factor receptor 3,28271,147,1.61 [1.04-2.50],0.0330963931245179
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FOLR1,Folate receptor alpha,28134,146,2.35 [1.47-3.75],0.0003305366509735
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FSTL1,Follistatin-related protein 1,23822,126,2.18 [1.12-4.25],0.0226513535880938
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FSTL3,Follistatin-related protein 3,28139,146,2.82 [1.90-4.18],2.621580438276814e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FUOM,Fucose mutarotase,23950,126,1.37 [1.07-1.76],0.0120747526664394
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FURIN,Furin,28271,147,1.60 [1.05-2.43],0.0285501640857482
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28471,148,1.66 [1.22-2.25],0.0012396261906667
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28081,144,1.72 [1.05-2.83],0.0319469919967996
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GAST,Gastrin,24428,130,1.38 [1.25-1.53],4.9700562383269e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GATA3,Trans-acting T-cell-specific transcription factor GATA-3,23632,124,0.49 [0.25-0.94],0.03176048507091
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",23822,126,1.24 [1.01-1.52],0.0404041280484257
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GDF15,Growth/differentiation factor 15,28551,150,1.91 [1.61-2.26],1.7771754518653577e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GFER,FAD-linked sulfhydryl oxidase ALR,27517,143,1.25 [1.01-1.56],0.0434995965440774
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GFRA1,GDNF family receptor alpha-1,28420,149,1.96 [1.20-3.22],0.0076245051733174
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GGT1,Glutathione hydrolase 1 proenzyme,28140,143,1.71 [1.34-2.18],1.3343571006567198e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GH1,Somatotropin,28170,146,1.08 [1.00-1.17],0.0493231170895346
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GID8,Glucose-induced degradation protein 8 homolog,24466,129,0.49 [0.25-0.95],0.0340635238850298
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GIPC2,PDZ domain-containing protein GIPC2,24428,130,2.41 [1.49-3.90],0.0003126221260809
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GLB1,Beta-galactosidase,28009,143,1.63 [1.18-2.26],0.0032223119227387
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GLP1R,Glucagon-like peptide 1 receptor,23724,127,1.59 [1.15-2.18],0.0043939894865284
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GM2A,Ganglioside GM2 activator,23922,125,1.52 [1.13-2.03],0.0050004010002338
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,23820,124,1.39 [1.13-1.73],0.0023768900102008
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GOLM2,Protein GOLM2,28471,148,2.32 [1.29-4.19],0.0052085424867324
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GOT1,"Aspartate aminotransferase, cytoplasmic",24494,127,1.57 [1.12-2.20],0.0090903113008491
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPD1,Glycerol-3-phosphate dehydrogenase,24387,129,1.34 [1.00-1.78],0.0473841608496829
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,24406,127,1.35 [1.04-1.75],0.0251511312830024
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPR15L,Protein GPR15L,24406,127,1.40 [1.09-1.80],0.009394789121335
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPR37,Prosaposin receptor GPR37,27698,145,1.55 [1.24-1.94],0.0001229891095969
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPRC5C,G-protein coupled receptor family C group 5 member C,24387,129,1.55 [1.30-1.85],1.199253268089785e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,24503,129,1.30 [1.01-1.68],0.0431383922117001
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GRN,Progranulin,28049,143,2.51 [1.50-4.19],0.0004700930003797
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GRPEL1,"GrpE protein homolog 1, mitochondrial",28081,144,1.48 [1.22-1.80],7.802595194468065e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GSN,Gelsolin,24424,128,0.49 [0.27-0.92],0.0256290676165904
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GUSB,Beta-glucuronidase,28305,150,1.39 [1.11-1.74],0.0046753474541741
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HAVCR1,Hepatitis A virus cellular receptor 1,28420,149,1.67 [1.38-2.03],2.1387442804092722e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HAVCR2,Hepatitis A virus cellular receptor 2,28191,143,2.41 [1.67-3.48],2.441032014156309e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HEG1,Protein HEG homolog 1,23950,126,2.00 [1.09-3.69],0.0259260939151857
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HGF,Hepatocyte growth factor,28540,146,1.95 [1.33-2.85],0.0005560114065296
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HHEX,Hematopoietically-expressed homeobox protein HHEX,24428,130,1.26 [1.02-1.55],0.0338043319665335
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HIP1R,Huntingtin-interacting protein 1-related protein,24390,129,1.36 [1.05-1.76],0.0212424771571719
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HJV,Hemojuvelin,24466,129,1.38 [1.01-1.89],0.043526518080689
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24466,129,2.50 [1.48-4.25],0.0006771342574432
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28185,145,2.60 [1.69-4.00],1.447024745696662e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23822,126,1.38 [1.03-1.85],0.0302878884676441
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HMOX1,Heme oxygenase 1,27885,146,1.39 [1.04-1.85],0.0282600211975385
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HMOX2,Heme oxygenase 2,27532,143,1.53 [1.22-1.93],0.0002985347233056
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HNMT,Histamine N-methyltransferase,27874,143,1.74 [1.30-2.32],0.0001963886247339
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HRAS,GTPase Hras,24015,129,1.16 [1.01-1.32],0.0313390714646209
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,28185,145,1.59 [1.10-2.29],0.0133196161746697
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSPA2,Heat shock-related 70 kDa protein 2,24387,129,1.54 [1.12-2.13],0.0082047954604005
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSPB1,Heat shock protein beta-1,27731,146,1.26 [1.01-1.59],0.0445392548644623
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27970,146,2.53 [1.63-3.94],3.7624302307701005e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HTRA2,"Serine protease HTRA2, mitochondrial",28271,147,1.30 [1.04-1.63],0.022125065743241
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HYAL1,Hyaluronidase-1,28015,147,2.27 [1.29-4.01],0.0045459536102343
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HYOU1,Hypoxia up-regulated protein 1,28551,150,2.39 [1.26-4.53],0.0077379199553329
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ICAM1,Intercellular adhesion molecule 1,28069,147,1.72 [1.07-2.77],0.0263186988098134
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ICAM2,Intercellular adhesion molecule 2,28551,150,1.75 [1.10-2.79],0.018199057093124
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ICAM5,Intercellular adhesion molecule 5,28202,147,1.45 [1.05-1.99],0.0241586009277244
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23832,123,2.04 [1.41-2.96],0.0001524379686341
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFNGR1,Interferon gamma receptor 1,28326,148,2.04 [1.11-3.74],0.0217946884794444
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFNL1,Interferon lambda-1,27532,143,1.40 [1.06-1.87],0.0198274041667037
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFNL2,Interferon lambda-2,23724,127,1.26 [1.03-1.55],0.0245970621948776
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFNLR1,Interferon lambda receptor 1,28185,145,1.66 [1.26-2.19],0.0003401062724821
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24494,127,0.41 [0.24-0.69],0.0009007978720149
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGF2R,Cation-independent mannose-6-phosphate receptor,28191,143,4.04 [2.25-7.25],2.9391693177136834e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBP2,Insulin-like growth factor-binding protein 2,28497,149,1.28 [1.02-1.61],0.0302105509179408
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBP4,Insulin-like growth factor-binding protein 4,27832,141,2.20 [1.66-2.92],3.754176052017341e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBP7,Insulin-like growth factor-binding protein 7,28551,150,1.82 [1.27-2.61],0.0010196739671177
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBPL1,Insulin-like growth factor-binding protein-like 1,28202,147,2.05 [1.40-3.00],0.0002309026679466
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGSF3,Immunoglobulin superfamily member 3,28081,144,1.71 [1.27-2.30],0.0004118181197179
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGSF8,Immunoglobulin superfamily member 8,28202,147,2.15 [1.39-3.33],0.0005797600033759
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL10,Interleukin-10,27677,147,1.23 [1.06-1.42],0.0049244661798001
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL10RB,Interleukin-10 receptor subunit beta,28326,148,2.33 [1.66-3.27],8.713549807713122e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL13RA2,Interleukin-13 receptor subunit alpha-2,23724,127,1.93 [1.08-3.44],0.025857870196271
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL15,Interleukin-15,28185,145,1.80 [1.21-2.67],0.0037184127601573
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL15RA,Interleukin-15 receptor subunit alpha,27677,147,1.77 [1.17-2.69],0.0071130646895338
