Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD3D,T-cell surface glycoprotein CD3 delta chain,22752,63,0.35 [0.14-0.89],0.026720897549939
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD3G,T-cell surface glycoprotein CD3 gamma chain,22828,62,1.28 [1.09-1.50],0.0025998447421288
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD59,CD59 glycoprotein,26013,75,2.21 [1.00-4.85],0.0491373881319228
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD93,Complement component C1q receptor,25980,71,2.09 [1.11-3.92],0.0217063204533876
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDA,Cytidine deaminase,23469,64,0.49 [0.29-0.84],0.0096850328847836
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDH2,Cadherin-2,27041,73,0.47 [0.27-0.82],0.0072062704872267
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDH4,Cadherin-4,22752,63,1.65 [1.20-2.25],0.0017981201521727
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDHR5,Cadherin-related family member 5,27041,73,0.52 [0.33-0.84],0.0070958746679824
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27061,74,0.45 [0.22-0.94],0.0329914280865018
Chapter IX Diseases of the circulatory system,Other disorders of veins,CEBPB,CCAAT/enhancer-binding protein beta,26564,72,0.54 [0.29-0.98],0.0432726994444257
Chapter IX Diseases of the circulatory system,Other disorders of veins,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22976,63,0.38 [0.16-0.89],0.0266758090000146
Chapter IX Diseases of the circulatory system,Other disorders of veins,CENPF,Centromere protein F,23070,62,0.56 [0.34-0.92],0.0231858294235465
Chapter IX Diseases of the circulatory system,Other disorders of veins,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26376,74,0.67 [0.46-0.98],0.0380588414732635
Chapter IX Diseases of the circulatory system,Other disorders of veins,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23430,63,2.28 [1.53-3.40],5.0378925203284975e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CHCHD6,MICOS complex subunit MIC25,23387,64,1.86 [1.14-3.04],0.0133031669117872
Chapter IX Diseases of the circulatory system,Other disorders of veins,CHGA,Chromogranin-A,23496,64,1.28 [1.01-1.63],0.0411340161333437
Chapter IX Diseases of the circulatory system,Other disorders of veins,CHRM1,Muscarinic acetylcholine receptor M1,22840,61,1.57 [1.01-2.44],0.0468746292372645
Chapter IX Diseases of the circulatory system,Other disorders of veins,CKB,Creatine kinase B-type,23496,64,1.94 [1.32-2.84],0.0007336930731689
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLEC14A,C-type lectin domain family 14 member A,27032,76,2.25 [1.21-4.18],0.010559543195397
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLEC4A,C-type lectin domain family 4 member A,27021,74,0.48 [0.29-0.79],0.0034760924154413
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLPS,Colipase,26991,76,1.33 [1.00-1.77],0.048876562819913
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLSTN2,Calsyntenin-2,27357,76,1.90 [1.28-2.84],0.0015370638280208
Chapter IX Diseases of the circulatory system,Other disorders of veins,COL2A1,Collagen alpha-1(II) chain,22847,61,0.71 [0.52-0.99],0.0422122422380811
Chapter IX Diseases of the circulatory system,Other disorders of veins,CORO6,Coronin-6,22752,63,1.55 [1.00-2.40],0.0499796852188
Chapter IX Diseases of the circulatory system,Other disorders of veins,CPB2,Carboxypeptidase B2,23489,64,0.31 [0.11-0.86],0.0238615230939021
Chapter IX Diseases of the circulatory system,Other disorders of veins,CRELD1,Protein disulfide isomerase CRELD1,22976,63,1.94 [1.04-3.62],0.0368736675965173
Chapter IX Diseases of the circulatory system,Other disorders of veins,CRIM1,Cysteine-rich motor neuron 1 protein,27151,74,3.65 [1.54-8.65],0.0032522649714695
Chapter IX Diseases of the circulatory system,Other disorders of veins,CSRP3,Cysteine and glycine-rich protein 3,22743,61,1.28 [1.06-1.56],0.0123328867549945
Chapter IX Diseases of the circulatory system,Other disorders of veins,CTRC,Chymotrypsin-C,27016,74,0.70 [0.51-0.96],0.0276774257496859
Chapter IX Diseases of the circulatory system,Other disorders of veins,CTSB,Cathepsin B,27043,76,1.48 [1.01-2.16],0.041679578410003
Chapter IX Diseases of the circulatory system,Other disorders of veins,CTSV,Cathepsin L2,27191,76,0.51 [0.31-0.84],0.0083948057336269
Chapter IX Diseases of the circulatory system,Other disorders of veins,CXCL16,C-X-C motif chemokine 16,27322,76,2.28 [1.01-5.19],0.048577007323078
Chapter IX Diseases of the circulatory system,Other disorders of veins,DLL4,Delta-like protein 4,22847,61,0.36 [0.19-0.69],0.0017555193667062
Chapter IX Diseases of the circulatory system,Other disorders of veins,DMD,Dystrophin,22847,61,1.46 [1.02-2.07],0.0365344206111483
Chapter IX Diseases of the circulatory system,Other disorders of veins,DNER,Delta and Notch-like epidermal growth factor-related receptor,26975,74,0.32 [0.15-0.71],0.0050583833255675
Chapter IX Diseases of the circulatory system,Other disorders of veins,DPP10,Inactive dipeptidyl peptidase 10,27021,74,0.46 [0.24-0.87],0.0173118084686617
Chapter IX Diseases of the circulatory system,Other disorders of veins,DTNB,Dystrobrevin beta,23348,64,1.77 [1.17-2.68],0.0073459630415599
Chapter IX Diseases of the circulatory system,Other disorders of veins,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22840,61,1.35 [1.03-1.76],0.0284985591074753
Chapter IX Diseases of the circulatory system,Other disorders of veins,DUSP29,Dual specificity phosphatase 29,22840,61,1.36 [1.06-1.76],0.0169492093972325
Chapter IX Diseases of the circulatory system,Other disorders of veins,DYNLT1,Dynein light chain Tctex-type 1,22840,61,0.68 [0.47-0.98],0.0375145469524921
Chapter IX Diseases of the circulatory system,Other disorders of veins,EDA2R,Tumor necrosis factor receptor superfamily member 27,27278,76,2.60 [1.62-4.16],6.912118008254885e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23408,64,1.91 [1.10-3.30],0.020937711993019
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27060,74,2.11 [1.12-3.98],0.0208889155679036
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFHD1,EF-hand domain-containing protein D1,23466,64,2.24 [1.53-3.27],3.407219514851326e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFNB2,Ephrin-B2,22840,61,1.45 [1.16-1.81],0.0012639758178819
Chapter IX Diseases of the circulatory system,Other disorders of veins,EGFR,Epidermal growth factor receptor,27376,76,0.38 [0.18-0.81],0.0113436865104034
Chapter IX Diseases of the circulatory system,Other disorders of veins,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26376,74,0.64 [0.41-0.99],0.0443590575250654
Chapter IX Diseases of the circulatory system,Other disorders of veins,EPHA2,Ephrin type-A receptor 2,26061,70,2.28 [1.27-4.10],0.0055702400137503
Chapter IX Diseases of the circulatory system,Other disorders of veins,EPHB4,Ephrin type-B receptor 4,27376,76,2.25 [1.06-4.77],0.035351080349781
Chapter IX Diseases of the circulatory system,Other disorders of veins,ERBB2,Receptor tyrosine-protein kinase erbB-2,27096,74,0.32 [0.21-0.51],7.029728398326548e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22743,61,1.43 [1.02-1.98],0.0354539971835722
Chapter IX Diseases of the circulatory system,Other disorders of veins,F10,Coagulation factor X,23520,64,0.34 [0.14-0.81],0.0156396762467602
Chapter IX Diseases of the circulatory system,Other disorders of veins,FABP3,"Fatty acid-binding protein, heart",23505,64,1.82 [1.28-2.59],0.0007810938510451
Chapter IX Diseases of the circulatory system,Other disorders of veins,FBLN2,Fibulin-2,23496,64,2.32 [1.13-4.76],0.0219411141993329
Chapter IX Diseases of the circulatory system,Other disorders of veins,FCN1,Ficolin-1,23484,64,0.72 [0.53-0.99],0.0432428250345468
Chapter IX Diseases of the circulatory system,Other disorders of veins,FGFBP1,Fibroblast growth factor-binding protein 1,27096,74,0.55 [0.31-0.99],0.0470167601221542
Chapter IX Diseases of the circulatory system,Other disorders of veins,FLT3LG,Fms-related tyrosine kinase 3 ligand,27357,76,0.42 [0.24-0.75],0.003391585870127
Chapter IX Diseases of the circulatory system,Other disorders of veins,FSTL1,Follistatin-related protein 1,22847,61,2.70 [1.09-6.72],0.0326740964290789
Chapter IX Diseases of the circulatory system,Other disorders of veins,FSTL3,Follistatin-related protein 3,26975,74,1.91 [1.03-3.56],0.0411135605560192
Chapter IX Diseases of the circulatory system,Other disorders of veins,GAL,Galanin peptides,27151,74,0.70 [0.51-0.96],0.0251121538293242
Chapter IX Diseases of the circulatory system,Other disorders of veins,GBA,Lysosomal acid glucosylceramidase,22840,61,1.53 [1.08-2.18],0.0181525543086803
Chapter IX Diseases of the circulatory system,Other disorders of veins,GDF15,Growth/differentiation factor 15,27376,76,1.60 [1.17-2.18],0.0034115057603564
Chapter IX Diseases of the circulatory system,Other disorders of veins,GGT1,Glutathione hydrolase 1 proenzyme,26982,76,0.64 [0.41-1.00],0.0486471436266091
Chapter IX Diseases of the circulatory system,Other disorders of veins,GIPC2,PDZ domain-containing protein GIPC2,23430,63,2.07 [1.01-4.24],0.0459402987541649
Chapter IX Diseases of the circulatory system,Other disorders of veins,GLOD4,Glyoxalase domain-containing protein 4,26959,73,0.56 [0.32-0.99],0.0446088422193129
Chapter IX Diseases of the circulatory system,Other disorders of veins,GLRX,Glutaredoxin-1,26880,72,0.67 [0.46-0.97],0.035212640657673
Chapter IX Diseases of the circulatory system,Other disorders of veins,GM2A,Ganglioside GM2 activator,22948,62,1.79 [1.30-2.48],0.0004362784378885
Chapter IX Diseases of the circulatory system,Other disorders of veins,GPC5,Glypican-5,26854,74,0.63 [0.44-0.90],0.0111471456702036
Chapter IX Diseases of the circulatory system,Other disorders of veins,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23408,64,1.60 [1.09-2.33],0.0155790234030249
Chapter IX Diseases of the circulatory system,Other disorders of veins,GZMA,Granzyme A,27357,76,0.53 [0.29-0.96],0.0376170863066129
Chapter IX Diseases of the circulatory system,Other disorders of veins,GZMB,Granzyme B,27021,74,0.68 [0.48-0.96],0.0285317616285262
Chapter IX Diseases of the circulatory system,Other disorders of veins,GZMH,Granzyme H,26564,72,0.72 [0.52-0.98],0.0385424876510877
Chapter IX Diseases of the circulatory system,Other disorders of veins,HSPA2,Heat shock-related 70 kDa protein 2,23387,64,1.72 [1.21-2.44],0.0023343699773389
Chapter IX Diseases of the circulatory system,Other disorders of veins,HSPB6,Heat shock protein beta-6,27278,76,2.50 [1.64-3.81],2.218748392944016e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,HYOU1,Hypoxia up-regulated protein 1,27376,76,2.64 [1.07-6.51],0.0355430637038346
Chapter IX Diseases of the circulatory system,Other disorders of veins,IGFBP2,Insulin-like growth factor-binding protein 2,27325,76,1.71 [1.25-2.36],0.0009400400528364
Chapter IX Diseases of the circulatory system,Other disorders of veins,IGFBP3,Insulin-like growth factor-binding protein 3,27113,74,0.42 [0.23-0.77],0.0047676431619093
Chapter IX Diseases of the circulatory system,Other disorders of veins,IGFBP7,Insulin-like growth factor-binding protein 7,27376,76,1.83 [1.07-3.14],0.0268076325410041
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL17F,Interleukin-17F,26547,71,1.25 [1.02-1.53],0.0354830943095168
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL1RL1,Interleukin-1 receptor-like 1,27276,76,1.92 [1.24-2.98],0.0035383653581546
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL4,Interleukin-4,26547,71,0.75 [0.65-0.86],8.666690710278217e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL5RA,Interleukin-5 receptor subunit alpha,27021,74,1.45 [1.02-2.07],0.0396393793458603
Chapter IX Diseases of the circulatory system,Other disorders of veins,INHBB,Inhibin beta B chain,22976,63,1.76 [1.14-2.72],0.0111176736230152
Chapter IX Diseases of the circulatory system,Other disorders of veins,ITGAX,Integrin alpha-X,23070,62,0.51 [0.34-0.76],0.0010434858830121
Chapter IX Diseases of the circulatory system,Other disorders of veins,ITGBL1,Integrin beta-like protein 1,23496,64,2.20 [1.30-3.72],0.0032690906182865
Chapter IX Diseases of the circulatory system,Other disorders of veins,KDR,Vascular endothelial growth factor receptor 2,27096,74,0.35 [0.21-0.58],5.096561387182549e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26376,74,0.69 [0.52-0.91],0.0089294987862349
Chapter IX Diseases of the circulatory system,Other disorders of veins,KLHL41,Kelch-like protein 41,23466,64,1.66 [1.26-2.20],0.0003869173130713
Chapter IX Diseases of the circulatory system,Other disorders of veins,KLK6,Kallikrein-6,27058,74,0.54 [0.29-1.00],0.0490598191294432
Chapter IX Diseases of the circulatory system,Other disorders of veins,KLKB1,Plasma kallikrein,23080,64,0.30 [0.12-0.73],0.0082329747928513
Chapter IX Diseases of the circulatory system,Other disorders of veins,KLRK1,NKG2-D type II integral membrane protein,23430,63,1.65 [1.02-2.69],0.0422822870679844
Chapter IX Diseases of the circulatory system,Other disorders of veins,KRT17,"Keratin, type I cytoskeletal 17",22743,61,0.43 [0.21-0.87],0.0186008719010481
Chapter IX Diseases of the circulatory system,Other disorders of veins,KRT19,"Keratin, type I cytoskeletal 19",26988,74,1.38 [1.03-1.83],0.02811718401966
Chapter IX Diseases of the circulatory system,Other disorders of veins,LAYN,Layilin,26806,73,1.87 [1.04-3.36],0.0358796675672408
Chapter IX Diseases of the circulatory system,Other disorders of veins,LBP,Lipopolysaccharide-binding protein,27113,74,1.45 [1.04-2.01],0.0269287956993026
Chapter IX Diseases of the circulatory system,Other disorders of veins,LDLR,Low-density lipoprotein receptor,27107,76,0.68 [0.46-1.00],0.0476744546529332
Chapter IX Diseases of the circulatory system,Other disorders of veins,LGALS3,Galectin-3,27104,75,0.51 [0.26-0.99],0.0461261570624541
Chapter IX Diseases of the circulatory system,Other disorders of veins,LMOD1,Leiomodin-1,23466,64,1.82 [1.20-2.74],0.0045220244424139
Chapter IX Diseases of the circulatory system,Other disorders of veins,LRRN1,Leucine-rich repeat neuronal protein 1,26547,71,0.48 [0.28-0.81],0.0058527251579628
Chapter IX Diseases of the circulatory system,Other disorders of veins,LXN,Latexin,26713,74,0.71 [0.50-0.99],0.0446957783470963
Chapter IX Diseases of the circulatory system,Other disorders of veins,MAMDC2,MAM domain-containing protein 2,23505,64,3.42 [1.95-5.98],1.7003033710661825e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22847,61,0.33 [0.13-0.81],0.0162875300912399
Chapter IX Diseases of the circulatory system,Other disorders of veins,MB,Myoglobin,27376,76,1.64 [1.21-2.22],0.0012947394728241
Chapter IX Diseases of the circulatory system,Other disorders of veins,MEPE,Matrix extracellular phosphoglycoprotein,27011,74,0.37 [0.19-0.71],0.002952528216062
Chapter IX Diseases of the circulatory system,Other disorders of veins,MIA,Melanoma-derived growth regulatory protein,27096,74,0.50 [0.30-0.81],0.0054896414499911
Chapter IX Diseases of the circulatory system,Other disorders of veins,MMP12,Macrophage metalloelastase,27076,76,1.47 [1.01-2.13],0.0425494490785747
Chapter IX Diseases of the circulatory system,Other disorders of veins,MMP13,Collagenase 3,26396,71,2.61 [1.36-5.00],0.0037758229721465
Chapter IX Diseases of the circulatory system,Other disorders of veins,MMP3,Stromelysin-1,27032,76,1.53 [1.04-2.25],0.0293453927961765
Chapter IX Diseases of the circulatory system,Other disorders of veins,MPO,Myeloperoxidase,27032,76,0.49 [0.31-0.76],0.0016152175266213
Chapter IX Diseases of the circulatory system,Other disorders of veins,MST1,Hepatocyte growth factor-like protein,23179,64,0.78 [0.62-0.98],0.0312828711381839
Chapter IX Diseases of the circulatory system,Other disorders of veins,MSTN,Growth/differentiation factor 8,26564,72,0.67 [0.45-0.99],0.0460520607057299
Chapter IX Diseases of the circulatory system,Other disorders of veins,MUC2,Mucin-2,23496,64,0.76 [0.58-1.00],0.0470164518349759
Chapter IX Diseases of the circulatory system,Other disorders of veins,MYBPC1,"Myosin-binding protein C, slow-type",23505,64,1.66 [1.29-2.14],9.72268245751686e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,MYH7B,Myosin-7B,22672,63,0.47 [0.23-0.98],0.0430469784721811
Chapter IX Diseases of the circulatory system,Other disorders of veins,MYL3,Myosin light chain 3,22847,61,1.46 [1.08-1.97],0.0137355978551877
Chapter IX Diseases of the circulatory system,Other disorders of veins,MYOM3,Myomesin-3,22976,63,1.30 [1.02-1.66],0.0307819686905268
Chapter IX Diseases of the circulatory system,Other disorders of veins,NADK,NAD kinase,27041,73,0.54 [0.35-0.83],0.0052620758987815
Chapter IX Diseases of the circulatory system,Other disorders of veins,NCAM2,Neural cell adhesion molecule 2,27032,76,0.42 [0.20-0.90],0.0255463961253268
Chapter IX Diseases of the circulatory system,Other disorders of veins,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23408,64,2.78 [1.56-4.95],0.0005171248308697
Chapter IX Diseases of the circulatory system,Other disorders of veins,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,22828,62,0.56 [0.36-0.86],0.0084534984112797
Chapter IX Diseases of the circulatory system,Other disorders of veins,NELL1,Protein kinase C-binding protein NELL1,27096,74,0.50 [0.31-0.80],0.004209396295881
Chapter IX Diseases of the circulatory system,Other disorders of veins,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23466,64,0.63 [0.40-0.99],0.0446164363937615
Chapter IX Diseases of the circulatory system,Other disorders of veins,NOS1,"Nitric oxide synthase, brain",26396,71,1.46 [1.03-2.07],0.0312821588063492
Chapter IX Diseases of the circulatory system,Other disorders of veins,NPC2,NPC intracellular cholesterol transporter 2,23110,62,1.96 [1.06-3.63],0.0316257925585197
Chapter IX Diseases of the circulatory system,Other disorders of veins,NPPB,Natriuretic peptides B,26564,72,1.21 [1.02-1.44],0.0334130348229992
Chapter IX Diseases of the circulatory system,Other disorders of veins,NPTXR,Neuronal pentraxin receptor,27041,73,0.47 [0.24-0.90],0.0236472630681558
Chapter IX Diseases of the circulatory system,Other disorders of veins,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27041,73,1.30 [1.07-1.58],0.0080633476427756
Chapter IX Diseases of the circulatory system,Other disorders of veins,OCLN,Occludin,23466,64,2.01 [1.28-3.16],0.0026085399960858
Chapter IX Diseases of the circulatory system,Other disorders of veins,PAMR1,Inactive serine protease PAMR1,27032,76,0.44 [0.22-0.88],0.0212630136312395
Chapter IX Diseases of the circulatory system,Other disorders of veins,PCSK9,Proprotein convertase subtilisin/kexin type 9,27376,76,0.55 [0.33-0.90],0.0183867840983814
Chapter IX Diseases of the circulatory system,Other disorders of veins,PHACTR2,Phosphatase and actin regulator 2,23466,64,0.81 [0.66-0.99],0.0426221770460319
Chapter IX Diseases of the circulatory system,Other disorders of veins,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26854,74,2.29 [1.15-4.57],0.0186160655449898
Chapter IX Diseases of the circulatory system,Other disorders of veins,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,22976,63,0.51 [0.31-0.86],0.0112008699683084
Chapter IX Diseases of the circulatory system,Other disorders of veins,PLA2G10,Group 10 secretory phospholipase A2,26854,74,1.44 [1.02-2.03],0.0372961458240107
Chapter IX Diseases of the circulatory system,Other disorders of veins,PLB1,"Phospholipase B1, membrane-associated",23430,63,0.67 [0.46-0.98],0.041354271979679
Chapter IX Diseases of the circulatory system,Other disorders of veins,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,26927,72,0.90 [0.81-0.99],0.0331702923282474
Chapter IX Diseases of the circulatory system,Other disorders of veins,PON2,Serum paraoxonase/arylesterase 2,26564,72,0.48 [0.27-0.86],0.0145857132109006
Chapter IX Diseases of the circulatory system,Other disorders of veins,PPY,Pancreatic prohormone,26957,74,0.80 [0.65-0.99],0.0386769761992049
Chapter IX Diseases of the circulatory system,Other disorders of veins,PRAME,Melanoma antigen preferentially expressed in tumors,22672,63,0.37 [0.14-0.98],0.0447904097512548
Chapter IX Diseases of the circulatory system,Other disorders of veins,PRDX1,Peroxiredoxin-1,26291,73,0.78 [0.60-1.00],0.0468569059336788
Chapter IX Diseases of the circulatory system,Other disorders of veins,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26854,74,1.26 [1.02-1.56],0.0296301317981865
Chapter IX Diseases of the circulatory system,Other disorders of veins,RAP1A,Ras-related protein Rap-1A,22828,62,0.57 [0.34-0.96],0.0338097050283346
Chapter IX Diseases of the circulatory system,Other disorders of veins,RBFOX3,RNA binding protein fox-1 homolog 3,23466,64,2.19 [1.62-2.98],4.780055260052277e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,RCOR1,REST corepressor 1,26564,72,0.45 [0.21-0.96],0.0398001864370854
Chapter IX Diseases of the circulatory system,Other disorders of veins,REG3G,Regenerating islet-derived protein 3-gamma,23387,64,1.88 [1.21-2.91],0.0049522354002504
Chapter IX Diseases of the circulatory system,Other disorders of veins,RELB,Transcription factor RelB,22828,62,1.52 [1.15-2.01],0.0029036829945456
Chapter IX Diseases of the circulatory system,Other disorders of veins,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26919,74,0.60 [0.36-1.00],0.0499561085706355
Chapter IX Diseases of the circulatory system,Other disorders of veins,RNASE6,Ribonuclease K6,23353,64,1.87 [1.06-3.32],0.0319067739142921
Chapter IX Diseases of the circulatory system,Other disorders of veins,RNF149,E3 ubiquitin-protein ligase RNF149,22847,61,3.60 [1.90-6.81],8.254920973188132e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,RNF5,E3 ubiquitin-protein ligase RNF5,22847,61,0.72 [0.52-0.99],0.0435265108011527
