Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,26781,134,1.59 [1.22-2.06],0.0005685318082699
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD46,Membrane cofactor protein,26629,133,2.33 [1.52-3.56],9.645628704678906e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD48,CD48 antigen,26875,134,3.67 [2.31-5.83],3.8103606693080105e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,27007,136,2.59 [1.77-3.80],1.1491689151335315e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD55,Complement decay-accelerating factor,25850,127,1.71 [1.01-2.89],0.0457669277042816
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD59,CD59 glycoprotein,25811,129,4.19 [2.80-6.27],2.8734294558629745e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD5L,CD5 antigen-like,23185,116,1.54 [1.08-2.20],0.0169090307473521
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD7,T-cell antigen CD7,22586,114,2.12 [1.52-2.96],1.0601757120252442e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD70,CD70 antigen,26796,133,1.80 [1.29-2.50],0.0004910366029566
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD72,B-cell differentiation antigen CD72,22760,116,1.88 [1.28-2.75],0.0012095566861175
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,27058,136,4.03 [2.79-5.81],8.746372478076907e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,27126,137,2.48 [1.89-3.25],5.511301983843476e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,23277,116,3.26 [2.23-4.78],1.2918203190534061e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD83,CD83 antigen,26796,133,2.60 [1.81-3.74],2.0721103883299858e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD93,Complement component C1q receptor,25776,130,2.62 [1.69-4.04],1.4602114265071063e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD99,CD99 antigen,26797,134,2.92 [1.40-6.11],0.0043457664719322
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,26797,134,2.09 [1.14-3.86],0.0177825574403607
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CDA,Cytidine deaminase,23238,116,1.41 [1.04-1.91],0.0283499783815019
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CDC27,Cell division cycle protein 27 homolog,26144,130,1.27 [1.01-1.59],0.0428793645505863
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CDCP1,CUB domain-containing protein 1,26628,131,2.13 [1.70-2.67],6.123250673066309e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CDH1,Cadherin-1,25885,126,1.64 [1.28-2.09],7.287247715199546e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CDH15,Cadherin-15,27009,136,1.30 [1.06-1.58],0.0097760879424134
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CDH2,Cadherin-2,26802,132,2.24 [1.48-3.37],0.0001213290136159
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CDH3,Cadherin-3,27058,136,2.04 [1.39-3.00],0.0002888303456974
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CDH5,Cadherin-5,27133,135,1.77 [1.11-2.82],0.0173759936268081
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CDH6,Cadherin-6,26802,132,1.63 [1.12-2.37],0.0104730144073791
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22870,117,1.26 [1.06-1.50],0.0105516673874172
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23193,114,1.60 [1.06-2.42],0.0263699342877856
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26796,133,1.37 [1.16-1.62],0.0001676533433501
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25792,129,1.57 [1.27-1.95],3.910119654613837e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23279,116,2.00 [1.62-2.47],1.3820476214313768e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26317,132,1.55 [1.19-2.01],0.0010593618990181
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CEBPA,CCAAT/enhancer-binding protein alpha,22619,114,1.45 [1.06-1.98],0.0214870996311493
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CEND1,Cell cycle exit and neuronal differentiation protein 1,22557,115,1.27 [1.02-1.57],0.0300445561491499
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CFC1,Cryptic protein,26144,130,1.35 [1.01-1.80],0.0413129463689098
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CFD,Complement factor D,23311,116,2.76 [1.74-4.36],1.4503093448317772e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CFHR2,Complement factor H-related protein 2,23144,115,1.60 [1.11-2.31],0.0116690473787054
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CFP,Properdin,23311,116,0.43 [0.19-0.98],0.0456682371751858
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CGA,Glycoprotein hormones alpha chain,26797,134,1.34 [1.10-1.63],0.0035246752167791
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CGREF1,Cell growth regulator with EF hand domain protein 1,26802,132,1.91 [1.35-2.69],0.0002343344269179
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHAD,Chondroadherin,22760,116,0.43 [0.31-0.60],6.834042215222787e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23219,116,2.74 [2.18-3.43],3.2601562140910816e-18
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHCHD6,MICOS complex subunit MIC25,23171,117,2.04 [1.41-2.97],0.0001809642419576
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHGA,Chromogranin-A,23279,116,1.58 [1.37-1.82],3.753070368316e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,26172,130,1.69 [1.45-1.97],1.2022730886451139e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHIT1,Chitotriosidase-1,26905,134,1.22 [1.06-1.40],0.0055613659573454
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHRDL1,Chordin-like protein 1,26875,134,3.11 [1.97-4.91],1.121336468976679e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CILP,Cartilage intermediate layer protein 1,23279,116,1.44 [1.05-1.99],0.0257999295708557
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,26984,136,3.75 [2.76-5.11],4.0028606275595823e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CKB,Creatine kinase B-type,23279,116,1.94 [1.47-2.55],2.953778074469536e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC10A,C-type lectin domain family 10 member A,26628,131,1.94 [1.27-2.96],0.002241727701813
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC12A,C-type lectin domain family 12 member A,22619,114,2.02 [1.04-3.95],0.0390234736953314
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,26797,134,3.97 [2.59-6.07],2.1396114361961096e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,26317,132,1.91 [1.22-2.98],0.0043469661334878
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC3B,Tetranectin,22779,115,0.55 [0.30-0.99],0.0454486930639389
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC4A,C-type lectin domain family 4 member A,26796,133,0.60 [0.40-0.91],0.0146825886928392
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,26796,133,1.69 [1.35-2.11],3.2857422609112843e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC4G,C-type lectin domain family 4 member G,26796,133,2.33 [1.49-3.63],0.0001901247863182
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,26707,132,2.74 [1.80-4.19],2.944968368655896e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,26144,130,2.07 [1.58-2.70],9.726751925271969e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLGN,Calmegin,22648,113,1.70 [1.21-2.39],0.0024455357243389
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLMP,CXADR-like membrane protein,27041,136,3.35 [1.75-6.43],0.000264668237368
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLSTN2,Calsyntenin-2,27126,137,1.54 [1.13-2.10],0.0057757938297954
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLSTN3,Calsyntenin-3,23219,116,1.88 [1.22-2.90],0.004480542318572
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLUL1,Clusterin-like protein 1,26761,132,0.57 [0.41-0.80],0.0012675835150226
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CNTN1,Contactin-1,27133,135,0.55 [0.31-0.96],0.0341267968199407
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CNTN4,Contactin-4,26797,134,2.10 [1.12-3.95],0.0211722917867342
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CNTN5,Contactin-5,26878,135,0.49 [0.37-0.65],7.267409083080146e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COCH,Cochlin,23277,116,1.45 [1.02-2.06],0.0367543305162072
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,26894,135,7.26 [4.07-12.96],1.8698495275415108e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COL3A1,Collagen alpha-1(III) chain,23279,116,2.35 [1.24-4.45],0.009053195683175
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,26802,132,2.16 [1.54-3.03],8.33362400281605e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,22760,116,1.63 [1.14-2.32],0.0067566209114972
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,27133,135,3.82 [2.82-5.18],3.996989039883216e-18
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,26796,133,1.59 [1.19-2.14],0.0018960695224017
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COLEC12,Collectin-12,26779,133,4.75 [2.97-7.60],7.477025305999284e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CORO6,Coronin-6,22557,115,1.61 [1.15-2.26],0.0052442233857887
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CPA4,Carboxypeptidase A4,22300,113,0.62 [0.43-0.92],0.0166972576806404
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CPE,Carboxypeptidase E,26851,135,0.57 [0.41-0.80],0.0008781501593723
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CPM,Carboxypeptidase M,26939,135,1.72 [1.16-2.56],0.0068596844931019
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CPPED1,Serine/threonine-protein phosphatase CPPED1,27058,136,1.31 [1.05-1.62],0.0148972453565594
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CPVL,Probable serine carboxypeptidase CPVL,26993,136,1.53 [1.04-2.24],0.0310854074470817
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CPXM1,Probable carboxypeptidase X1,26866,137,1.34 [1.09-1.65],0.0054958209907271
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,23277,116,2.24 [1.23-4.10],0.0086517960691586
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,22760,116,2.12 [1.35-3.34],0.0010577706495956
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,26875,134,1.56 [1.20-2.02],0.0008917773948147
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,26918,134,6.32 [3.57-11.18],2.4397724666995167e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CRIP2,Cysteine-rich protein 2,26628,131,1.95 [1.41-2.71],6.410006246387511e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CRISP2,Cysteine-rich secretory protein 2,27041,136,0.75 [0.59-0.96],0.0199432548886565
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CRLF1,Cytokine receptor-like factor 1,26918,134,3.02 [1.71-5.34],0.0001367004896486
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,26628,131,1.58 [1.16-2.13],0.003304702374603
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CRYBB2,Beta-crystallin B2,23219,116,1.25 [1.02-1.53],0.0277990774335664
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,26918,134,5.93 [3.77-9.33],1.432499769815276e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,23299,118,1.80 [1.23-2.65],0.0027656374851845
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26628,131,1.38 [1.10-1.73],0.0054510030350116
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,23279,116,2.16 [1.28-3.64],0.0039698455349621
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CSPG5,Chondroitin sulfate proteoglycan 5,22557,115,1.35 [1.01-1.79],0.0397367303882118
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,22542,114,1.23 [1.05-1.43],0.0092388378674595
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CST3,Cystatin-C,26839,133,4.15 [2.80-6.16],1.4268092665390297e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CST7,Cystatin-F,26824,134,1.23 [1.09-1.40],0.0011006965712985
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CSTB,Cystatin-B,26423,131,2.00 [1.46-2.74],1.3760434274419833e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,23279,116,4.30 [2.66-6.96],2.948174906825478e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTRC,Chymotrypsin-C,26779,133,0.77 [0.61-0.97],0.029069130170429
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTSB,Cathepsin B,26799,134,1.75 [1.32-2.32],9.580525748782508e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTSD,Cathepsin D,25001,124,1.88 [1.43-2.49],8.16092547555175e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTSL,Cathepsin L1,26802,132,2.77 [1.54-4.97],0.0006563675453102
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTSO,Cathepsin O,27126,137,2.13 [1.37-3.32],0.0008505270993647
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTSS,Cathepsin S,21147,103,3.27 [1.56-6.87],0.0017795438432479
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTSV,Cathepsin L2,26955,136,0.34 [0.24-0.49],2.18694433887967e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTSZ,Cathepsin Z,26789,133,2.77 [1.76-4.38],1.1445256733010408e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CX3CL1,Fractalkine,26628,131,2.58 [1.80-3.71],2.962341312531333e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,26796,133,1.34 [1.01-1.77],0.0393443534185882
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,26918,134,1.51 [1.29-1.78],6.937225988899257e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,27058,136,1.30 [1.11-1.53],0.0015357919840856
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,27058,136,1.62 [1.42-1.84],4.721528525035927e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,27080,135,4.17 [2.35-7.37],9.765845113086344e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,27126,137,1.68 [1.30-2.16],6.983641236084419e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL8,Interleukin-8,26588,133,1.31 [1.11-1.54],0.0012342311560713
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,26918,134,1.54 [1.27-1.86],7.345060548014706e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26866,137,2.19 [1.50-3.20],4.774497371794516e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26694,132,1.61 [1.20-2.15],0.0013101846609215
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,27058,136,3.36 [2.00-5.65],4.931377718284851e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DDX53,Probable ATP-dependent RNA helicase DDX53,22648,113,0.47 [0.28-0.80],0.0057891227351616
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,26248,129,1.87 [1.56-2.25],3.2531744072492766e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DEFB103A_DEFB103B,Beta-defensin 103,22454,114,1.72 [1.32-2.25],6.73596196763671e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DEFB4A_DEFB4B,Beta-defensin 4A,26419,129,1.25 [1.13-1.39],1.8398220910136327e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DKK4,Dickkopf-related protein 4,26579,130,1.53 [1.13-2.08],0.0059741974424793
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DLL1,Delta-like protein 1,26866,137,5.51 [3.68-8.25],1.26132966060148e-16
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DMD,Dystrophin,22655,112,1.44 [1.10-1.89],0.0084575178480005
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DMP1,Dentin matrix acidic phosphoprotein 1,22655,112,0.59 [0.48-0.73],2.01013805629184e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,26740,132,0.49 [0.33-0.73],0.0003793858278628
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DNM3,Dynamin-3,23254,118,1.52 [1.19-1.94],0.0009247960712347
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,26266,131,0.55 [0.39-0.79],0.0010355023820697
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DPT,Dermatopontin,27133,135,2.44 [1.32-4.51],0.0043763361822205
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DPY30,Protein dpy-30 homolog,26966,136,1.59 [1.32-1.92],1.3741031774675178e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DRAXIN,Draxin,26628,131,1.64 [1.16-2.34],0.0056512921155139
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DSC2,Desmocollin-2,26474,134,2.76 [2.22-3.42],2.3462297768292343e-20
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DSCAM,Down syndrome cell adhesion molecule,23254,118,1.94 [1.23-3.07],0.004625263963341
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DSG4,Desmoglein-4,26600,131,0.61 [0.45-0.82],0.0009332149452201
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DTNB,Dystrobrevin beta,23134,117,2.00 [1.52-2.64],8.352487773756873e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,26694,132,2.66 [1.62-4.38],0.000117397186655
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DUSP3,Dual specificity protein phosphatase 3,26168,130,0.78 [0.63-0.98],0.0300553436073115
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EBI3_IL27,Interleukin-27,27005,136,2.70 [1.89-3.87],6.25404521950442e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,27041,136,3.85 [2.95-5.01],2.451113291262069e-23
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,26796,133,0.82 [0.69-0.97],0.0184418822984377
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EDN1,Endothelin-1,22655,112,3.10 [1.88-5.13],1.0001578377137902e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23193,114,2.65 [2.00-3.50],8.06942590517982e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26835,133,3.62 [2.37-5.51],2.2402079225736024e-09
