Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPCAM,Epithelial cell adhesion molecule,23025,1346,1.06 [1.01-1.12],0.0203348921329748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHA2,Ephrin type-A receptor 2,22197,1292,1.33 [1.12-1.57],0.0008939083079898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHA4,Ephrin type-A receptor 4,19507,1136,0.74 [0.60-0.91],0.003458352289222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHB4,Ephrin type-B receptor 4,23310,1367,1.29 [1.05-1.57],0.0136650651408978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23220,1360,1.19 [1.02-1.39],0.0312584212579218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,23098,1352,0.61 [0.51-0.74],2.389500558560984e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EREG,Proepiregulin,22852,1337,1.06 [1.00-1.13],0.0487633167436615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ESAM,Endothelial cell-selective adhesion molecule,23310,1367,1.21 [1.04-1.40],0.0120385827907138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EZR,Ezrin,23263,1368,1.24 [1.02-1.50],0.0289246928470978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,F7,Coagulation factor VII,23049,1351,1.29 [1.10-1.52],0.0021488582075881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,F9,Coagulation factor IX,23060,1351,1.32 [1.01-1.73],0.042335689042066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP1,"Fatty acid-binding protein, liver",23013,1344,1.06 [1.01-1.12],0.0205761831255339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP2,"Fatty acid-binding protein, intestinal",23030,1348,1.08 [1.01-1.15],0.0150402066461165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP3,"Fatty acid-binding protein, heart",19962,1172,1.31 [1.18-1.44],1.3595632748961278e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP4,"Fatty acid-binding protein, adipocyte",23310,1367,1.13 [1.03-1.24],0.0111537479194182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP6,Gastrotropin,22588,1329,1.17 [1.08-1.28],0.0002270471675115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP9,Fatty acid-binding protein 9,23036,1349,0.90 [0.83-0.99],0.0228112069833502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FASLG,Tumor necrosis factor ligand superfamily member 6,23297,1368,0.84 [0.74-0.96],0.0105734508048163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FCN2,Ficolin-2,22904,1340,1.18 [1.05-1.33],0.0066212155924395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FCRL1,Fc receptor-like protein 1,23030,1348,0.89 [0.80-0.99],0.0355144699347664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FCRL2,Fc receptor-like protein 2,23190,1360,0.86 [0.77-0.95],0.0039975866904937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FCRL5,Fc receptor-like protein 5,23025,1350,0.90 [0.83-0.98],0.0130620593520898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FETUB,Fetuin-B,23060,1351,1.33 [1.14-1.55],0.0002759288349418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGA,Fibrinogen alpha chain,19524,1142,0.80 [0.66-0.96],0.0195903865897908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGF20,Fibroblast growth factor 20,19391,1139,0.77 [0.66-0.90],0.0011011363501438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGFBP1,Fibroblast growth factor-binding protein 1,23098,1352,0.84 [0.73-0.98],0.0227557781513718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,19958,1166,1.32 [1.18-1.47],6.538606318038114e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FHIP2A,FHF complex subunit HOOK interacting protein 2A,19341,1131,0.87 [0.77-0.99],0.0286557831472897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22893,1341,1.06 [1.01-1.12],0.0254033510065943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FNDC1,Fibronectin type III domain-containing protein 1,19911,1168,1.15 [1.02-1.29],0.0176408444293395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FST,Follistatin,23097,1352,1.22 [1.11-1.34],2.8847256137790164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GAL,Galanin peptides,23132,1353,0.87 [0.80-0.93],0.0001616392843446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GAST,Gastrin,19911,1168,1.11 [1.07-1.16],6.292375298365616e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GBP1,Guanylate-binding protein 1,19877,1167,1.10 [1.01-1.20],0.0322326204997213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GCG,Pro-glucagon,22481,1316,1.05 [1.01-1.09],0.023030729222527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19031,1100,1.12 [1.00-1.25],0.0459502287090379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GDF15,Growth/differentiation factor 15,23310,1367,1.18 [1.06-1.32],0.0021297803501954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GDNF,Glial cell line-derived neurotrophic factor,22519,1332,0.86 [0.75-0.98],0.0247015050537915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GFAP,Glial fibrillary acidic protein,22449,1315,0.88 [0.79-0.99],0.0290193351224584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GFRA3,GDNF family receptor alpha-3,22816,1338,0.81 [0.68-0.97],0.0214673712461735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GFRAL,GDNF family receptor alpha-like,19343,1131,0.90 [0.82-0.99],0.0263300774683714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GHRL,Appetite-regulating hormone,23030,1348,1.10 [1.03-1.17],0.0026431201930179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GIPC2,PDZ domain-containing protein GIPC2,19911,1168,1.28 [1.06-1.55],0.01060046679071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GP1BB,Platelet glycoprotein Ib beta chain,19341,1131,1.11 [1.02-1.21],0.0170106741752278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22326,1306,0.92 [0.87-0.98],0.0068464638199403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPA33,Cell surface A33 antigen,22932,1344,1.04 [1.01-1.08],0.0244530186129359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPHA2,Glycoprotein hormone alpha-2,19896,1157,0.82 [0.72-0.94],0.0046747090065302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPNMB,Transmembrane glycoprotein NMB,22417,1315,1.28 [1.07-1.52],0.0060097436031529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPR101,Probable G-protein coupled receptor 101,19324,1145,0.89 [0.80-0.99],0.0351421313294829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPR15L,Protein GPR15L,19896,1157,1.11 [1.01-1.21],0.0226743808606805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GSR,"Glutathione reductase, mitochondrial",19859,1166,1.53 [1.19-1.96],0.0008458717481472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GUCA2A,Guanylin,22917,1345,1.24 [1.07-1.44],0.0047293604549845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GUSB,Beta-glucuronidase,23112,1352,1.08 [1.00-1.17],0.0486728723502272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,H2AP,Huntingtin-interacting protein M,19269,1129,0.87 [0.76-0.99],0.0349152183102372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,23220,1363,1.13 [1.05-1.22],0.0020850569406601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,23025,1350,1.33 [1.15-1.53],8.743138014070809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HBEGF,Proheparin-binding EGF-like growth factor,23193,1360,1.07 [1.01-1.15],0.0274053901698034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HEPACAM2,HEPACAM family member 2,19911,1168,0.86 [0.75-0.98],0.0211830393391265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,19911,1168,1.11 [1.03-1.19],0.0057871562644772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HMOX1,Heme oxygenase 1,22772,1335,1.15 [1.04-1.27],0.0069140821861991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HNMT,Histamine N-methyltransferase,22783,1332,1.18 [1.07-1.31],0.0013109916681379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19412,1131,1.20 [1.03-1.39],0.0200172933965039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19391,1139,0.74 [0.62-0.88],0.0006998982986522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSBP1,Heat shock factor-binding protein 1,19412,1131,1.07 [1.01-1.14],0.0265601954309413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSPB6,Heat shock protein beta-6,23250,1363,1.32 [1.17-1.49],1.099209915049662e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HYOU1,Hypoxia up-regulated protein 1,23310,1367,1.64 [1.31-2.04],1.1052043848954377e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IDS,Iduronate 2-sulfatase,23297,1368,0.58 [0.34-0.99],0.0439607921252676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19441,1130,1.19 [1.03-1.38],0.0191197455739408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGF2R,Cation-independent mannose-6-phosphate receptor,23025,1350,1.25 [1.03-1.53],0.0260138750281721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,23270,1366,1.05 [1.01-1.09],0.0094839942254831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,23265,1363,1.09 [1.01-1.17],0.0300348993233346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,22730,1332,1.35 [1.20-1.52],6.973526503847202e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL10RB,Interleukin-10 receptor subunit beta,23132,1353,1.24 [1.05-1.46],0.0120497749233973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL11,Interleukin-11,22598,1322,1.08 [1.01-1.17],0.0363768646404673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL18R1,Interleukin-18 receptor 1,23297,1368,1.16 [1.01-1.33],0.0415073638743361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL1RAP,Interleukin-1 receptor accessory protein,23025,1350,0.87 [0.78-0.98],0.0179674422830368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL2RA,Interleukin-2 receptor subunit alpha,22880,1349,1.13 [1.00-1.27],0.0464544898057649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL4R,Interleukin-4 receptor subunit alpha,23036,1349,1.16 [1.01-1.33],0.031885931836305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL5RA,Interleukin-5 receptor subunit alpha,23036,1349,0.89 [0.81-0.97],0.0086383162353957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL7R,Interleukin-7 receptor subunit alpha,23025,1350,0.89 [0.81-0.97],0.0098451944253513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IMMT,MICOS complex subunit MIC60,19878,1162,1.18 [1.05-1.33],0.0048692137836732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,INHBB,Inhibin beta B chain,19507,1136,0.89 [0.79-1.00],0.0424998752526054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,INSL5,Insulin-like peptide INSL5,19896,1157,1.06 [1.01-1.13],0.0291421984208066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22181,1306,0.82 [0.72-0.94],0.0035211895079784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGAV,Integrin alpha-V,23250,1363,1.38 [1.04-1.83],0.0274294284450934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGB1BP2,Integrin beta-1-binding protein 2,22617,1330,1.05 [1.00-1.10],0.0339472582394289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19989,1173,0.61 [0.45-0.82],0.0012108932223161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLF4,Krueppel-like factor 4,19324,1145,1.18 [1.04-1.34],0.0120561620897567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK12,Kallikrein-12,22481,1316,0.96 [0.93-1.00],0.0428763266131433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK14,Kallikrein-14,23250,1363,0.80 [0.72-0.88],2.0639218738046448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK4,Kallikrein-4,23250,1363,1.15 [1.07-1.24],0.0002976268888225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK8,Kallikrein-8,22258,1314,1.22 [1.06-1.40],0.0062678550650348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KRT19,"Keratin, type I cytoskeletal 19",23005,1347,1.20 [1.11-1.28],1.1126924258284758e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KRT5,"Keratin, type II cytoskeletal 5",22519,1332,1.22 [1.11-1.34],5.509039924889193e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,L1CAM,Neural cell adhesion molecule L1,23098,1352,1.20 [1.02-1.42],0.0286805876422955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23013,1344,1.13 [1.00-1.27],0.0489789166463193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAMP1,Lysosome-associated membrane glycoprotein 1,19423,1139,1.20 [1.02-1.42],0.029522893958857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,23256,1363,1.17 [1.06-1.28],0.001139420269867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAMTOR5,Ragulator complex protein LAMTOR5,19878,1162,1.22 [1.08-1.37],0.0016344830753745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAP3,Cytosol aminopeptidase,22598,1322,1.11 [1.01-1.23],0.0366293553657134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LATS1,Serine/threonine-protein kinase LATS1,19391,1139,1.08 [1.01-1.16],0.0169177124306886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAYN,Layilin,22852,1337,1.21 [1.04-1.41],0.0129464074523668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LCP1,Plastin-2,19958,1166,1.14 [1.02-1.28],0.0218374149516191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LEFTY2,Left-right determination factor 2,23223,1360,0.81 [0.74-0.88],2.6951393851764343e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LEG1,Protein LEG1 homolog,18823,1103,0.89 [0.82-0.97],0.0060281280753344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LEP,Leptin,23030,1348,0.92 [0.86-0.98],0.0166134847979609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS1,Galectin-1,23030,1348,1.22 [1.06-1.41],0.0062680390383609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS3,Galectin-3,23085,1357,1.44 [1.23-1.69],3.859213851775175e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS4,Galectin-4,23013,1344,1.10 [1.01-1.20],0.0317515532796309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS7_LGALS7B,Galectin-7,23015,1357,1.19 [1.06-1.33],0.0030300815981399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS8,Galectin-8,23263,1368,1.09 [1.01-1.18],0.0262494777238355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS9,Galectin-9,23015,1349,1.36 [1.17-1.58],7.833391926872346e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LIFR,Leukemia inhibitory factor receptor,23036,1349,0.77 [0.63-0.94],0.0112015518910076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22598,1322,1.26 [1.13-1.41],4.995308197406886e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LIPF,Gastric triacylglycerol lipase,19412,1131,1.11 [1.01-1.22],0.0324550146773762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LMNB2,Lamin-B2,19911,1168,1.45 [1.19-1.76],0.000217400337269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LPO,Lactoperoxidase,22290,1308,0.89 [0.82-0.97],0.0054136957913025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,22598,1322,0.81 [0.72-0.92],0.0010383590939687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19929,1160,0.62 [0.49-0.77],3.2330797935012115e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTA4H,Leukotriene A-4 hydrolase,23250,1363,1.22 [1.13-1.32],6.755227822786111e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,22481,1316,1.10 [1.01-1.19],0.0326261910694444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,22886,1341,1.27 [1.06-1.51],0.0079854540222337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LY75,Lymphocyte antigen 75,23036,1349,0.88 [0.77-0.99],0.0385929953352548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LYN,Tyrosine-protein kinase Lyn,22932,1344,1.07 [1.01-1.13],0.0295872958763733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LYPD3,Ly6/PLAUR domain-containing protein 3,22931,1346,0.78 [0.67-0.90],0.0005230316499389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,M6PR,Cation-dependent mannose-6-phosphate receptor,19412,1131,1.18 [1.04-1.33],0.0124075915182043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MAPK9,Mitogen-activated protein kinase 9,23036,1349,1.12 [1.01-1.25],0.0405177144675825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MATN3,Matrilin-3,22856,1340,1.59 [1.38-1.84],4.6206727607425263e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MAX,Protein max,22519,1332,1.05 [1.00-1.10],0.0412218351852814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MB,Myoglobin,23310,1367,1.12 [1.03-1.22],0.0077318538875937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MDK,Midkine,23019,1345,1.09 [1.00-1.20],0.0498085924235157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,23226,1364,1.40 [1.12-1.73],0.0024851141947386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MERTK,Tyrosine-protein kinase Mer,23297,1368,1.25 [1.03-1.50],0.0209693772502363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MFAP4,Microfibril-associated glycoprotein 4,19507,1136,0.67 [0.56-0.80],9.159881146987436e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23036,1349,1.06 [1.02-1.09],0.0017246821600683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MLN,Promotilin,23036,1349,1.11 [1.05-1.17],0.0001419779021402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP1,Interstitial collagenase,22200,1299,1.07 [1.01-1.13],0.0176115498070662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP12,Macrophage metalloelastase,23088,1354,1.13 [1.03-1.24],0.010657178407632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP13,Collagenase 3,22519,1332,1.34 [1.15-1.57],0.0002064503561892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP3,Stromelysin-1,23025,1350,1.24 [1.12-1.37],2.6040630083453147e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MSR1,Macrophage scavenger receptor types I and II,23263,1368,1.14 [1.03-1.26],0.0150551970441062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MSTN,Growth/differentiation factor 8,22617,1330,0.91 [0.83-0.99],0.0370051064291265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MXRA8,Matrix remodeling-associated protein 8,19507,1136,1.23 [1.03-1.49],0.0254902678287294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYBPC1,"Myosin-binding protein C, slow-type",19962,1172,1.25 [1.16-1.35],1.212290673849054e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYBPC2,"Myosin-binding protein C, fast-type",19412,1131,1.07 [1.01-1.15],0.0260169730031969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19341,1131,1.20 [1.07-1.35],0.0027813030533911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYL3,Myosin light chain 3,19412,1131,1.27 [1.18-1.37],2.8416074377149683e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYOC,Myocilin,23025,1350,0.83 [0.75-0.92],0.0003735610612319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYOM1,Myomesin-1,19324,1145,1.15 [1.03-1.28],0.014019697823265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYOM2,Myomesin-2,19341,1131,1.24 [1.12-1.37],1.619825433861222e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYOM3,Myomesin-3,19507,1136,1.22 [1.15-1.29],3.3559710703287936e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCAM1,Neural cell adhesion molecule 1,23089,1352,0.82 [0.70-0.96],0.0137849285195509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCAM2,Neural cell adhesion molecule 2,23025,1350,0.74 [0.62-0.88],0.000786803745766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCAN,Neurocan core protein,23263,1368,0.74 [0.65-0.84],2.601953566139942e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19896,1157,1.23 [1.04-1.45],0.0161924297039205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCS1,Neuronal calcium sensor 1,23250,1363,1.31 [1.11-1.55],0.0017857233061387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19352,1138,1.21 [1.04-1.41],0.0134785572773524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NECTIN2,Nectin-2,23003,1347,1.31 [1.11-1.56],0.0018359058668595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NELL1,Protein kinase C-binding protein NELL1,23098,1352,0.88 [0.79-0.99],0.0288868205167893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NELL2,Protein kinase C-binding protein NELL2,23132,1353,0.58 [0.49-0.69],1.2320725999886743e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NEXN,Nexilin,19978,1172,1.10 [1.01-1.19],0.0217166573056113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NFASC,Neurofascin,23297,1368,0.77 [0.65-0.91],0.0019915479310188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NOMO1,Nodal modulator 1,23025,1350,1.22 [1.00-1.48],0.0477499116448542
