Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GID8,Glucose-induced degradation protein 8 homolog,22468,566,0.76 [0.57-1.00],0.0477369532052625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,25323,632,1.22 [1.08-1.37],0.0011141677977744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,21874,554,0.82 [0.68-0.98],0.0333074663164826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GPA33,Cell surface A33 antigen,25810,646,0.93 [0.88-0.98],0.004942147504108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GPR15L,Protein GPR15L,22426,571,1.13 [1.00-1.28],0.0474492152282944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GPR37,Prosaposin receptor GPR37,25454,640,1.15 [1.03-1.28],0.0113087040462939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,22398,566,1.19 [1.05-1.35],0.0048608960053054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GSR,"Glutathione reductase, mitochondrial",22386,570,1.51 [1.06-2.15],0.0223539390831171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GUSB,Beta-glucuronidase,26028,656,1.16 [1.03-1.29],0.011900818769979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HAVCR1,Hepatitis A virus cellular receptor 1,26131,656,1.20 [1.07-1.33],0.0014714652913906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HAVCR2,Hepatitis A virus cellular receptor 2,25925,651,1.45 [1.19-1.77],0.0002336551022677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HEBP1,Heme-binding protein 1,25454,640,1.14 [1.01-1.27],0.0274699165374612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HIF1A,Hypoxia-inducible factor 1-alpha,21861,556,0.81 [0.70-0.94],0.0067014214399828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HJV,Hemojuvelin,22468,566,1.19 [1.00-1.40],0.0467895023325986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22468,566,1.51 [1.18-1.93],0.0011301042620323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25918,647,1.36 [1.07-1.73],0.0126062083867227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HMBS,Porphobilinogen deaminase,26163,656,0.84 [0.72-0.98],0.0305527016463151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HPGDS,Hematopoietic prostaglandin D synthase,25306,635,0.82 [0.68-0.99],0.0406609998141583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25810,646,1.31 [1.09-1.57],0.0034800652452433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HSPB6,Heat shock protein beta-6,26163,656,1.62 [1.37-1.91],1.3271021645959788e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HTR1B,5-hydroxytryptamine receptor 1B,21795,558,0.81 [0.65-1.00],0.0462368385917257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HTRA2,"Serine protease HTRA2, mitochondrial",25992,650,1.14 [1.03-1.28],0.0157205468137973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ICAM4,Intercellular adhesion molecule 4,25918,647,0.86 [0.75-0.97],0.0179585840523088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,25323,632,1.30 [1.14-1.49],0.0001043082540482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,21795,558,0.80 [0.66-0.97],0.0260465186753444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP4,Insulin-like growth factor-binding protein 4,25595,637,1.31 [1.11-1.56],0.0016201386554258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFL4,Insulin growth factor-like family member 4,21861,556,1.13 [1.03-1.23],0.0065007744612568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL10,Interleukin-10,25433,636,1.09 [1.00-1.18],0.0378729513719334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL10RB,Interleukin-10 receptor subunit beta,26043,653,1.44 [1.14-1.81],0.0022017945548367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL15,Interleukin-15,25918,647,1.28 [1.04-1.58],0.0174814614452219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL18BP,Interleukin-18-binding protein,25998,656,1.29 [1.03-1.61],0.0260477965306729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL18R1,Interleukin-18 receptor 1,26237,659,1.53 [1.25-1.87],2.868425129466677e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1RAP,Interleukin-1 receptor accessory protein,25925,651,0.81 [0.69-0.95],0.0116093168862343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL32,Interleukin-32,25918,647,1.17 [1.01-1.37],0.0398660681953082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL4,Interleukin-4,25433,636,0.92 [0.86-0.99],0.0233563472391882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL4R,Interleukin-4 receptor subunit alpha,25918,647,1.45 [1.20-1.75],9.698941834948968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,25284,632,1.12 [1.00-1.26],0.0472391389412871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGAM,Integrin alpha-M,25925,651,0.73 [0.58-0.90],0.004271662411142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGB2,Integrin beta-2,25770,646,0.70 [0.55-0.90],0.0050463633669782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,22398,566,1.18 [1.00-1.38],0.0469761044926501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",21795,558,0.80 [0.66-0.97],0.0211476637783813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KITLG,Kit ligand,25932,654,0.81 [0.68-0.97],0.0221567864677553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK10,Kallikrein-10,25910,647,1.20 [1.01-1.42],0.03995036216548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK4,Kallikrein-4,26163,656,1.21 [1.08-1.34],0.0005701058155686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,21795,558,0.85 [0.73-0.99],0.0385396453905875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLRF1,Killer cell lectin-like receptor subfamily F member 1,21861,556,0.75 [0.60-0.93],0.0090283913646423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KRT5,"Keratin, type II cytoskeletal 5",25323,632,1.19 [1.04-1.36],0.0115660879044931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,L1CAM,Neural cell adhesion molecule L1,25992,650,1.29 [1.01-1.63],0.037616770333374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25909,650,1.28 [1.09-1.50],0.0023019681973159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,26190,656,1.24 [1.09-1.41],0.0011129364848305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAYN,Layilin,25723,644,1.44 [1.17-1.77],0.0006231055895524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LDLR,Low-density lipoprotein receptor,25995,653,1.14 [1.00-1.30],0.0465765637570745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LEFTY2,Left-right determination factor 2,26129,656,0.84 [0.74-0.96],0.0082744877473934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS1,Galectin-1,25932,654,1.33 [1.09-1.62],0.0052040980055395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS3,Galectin-3,25995,651,1.43 [1.14-1.79],0.0021928329001883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS4,Galectin-4,25909,650,1.24 [1.10-1.41],0.0006998605867042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS7_LGALS7B,Galectin-7,25893,650,1.30 [1.11-1.51],0.0011330267340608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS9,Galectin-9,25908,650,1.39 [1.13-1.73],0.0022204613407815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25433,636,1.29 [1.10-1.52],0.0019628858563136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LIPF,Gastric triacylglycerol lipase,21882,560,1.19 [1.05-1.35],0.0085633983479623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LMNB2,Lamin-B2,22445,569,1.37 [1.04-1.79],0.0247206911690771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRRC25,Leucine-rich repeat-containing protein 25,25810,646,1.26 [1.06-1.49],0.0069923085224922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LTA4H,Leukotriene A-4 hydrolase,26163,656,1.25 [1.12-1.39],5.293861431937383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,25306,635,1.14 [1.02-1.29],0.0243031908119531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,25763,647,1.33 [1.04-1.71],0.0244039555949773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LXN,Latexin,25640,642,0.88 [0.79-0.98],0.0189837167879881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LY6D,Lymphocyte antigen 6D,25767,645,1.22 [1.01-1.47],0.035070469237549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LY75,Lymphocyte antigen 75,25918,647,0.83 [0.69-0.99],0.0342019575006681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25688,643,1.19 [1.06-1.34],0.0041799421160801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MAEA,E3 ubiquitin-protein transferase MAEA,25306,635,1.19 [1.01-1.39],0.03677337773773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MATN3,Matrilin-3,25719,645,1.27 [1.03-1.58],0.0268948439383329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MB,Myoglobin,26250,660,1.29 [1.15-1.45],2.0614844981530573e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MDK,Midkine,25910,649,1.20 [1.06-1.36],0.0044112435383739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MEGF11,Multiple epidermal growth factor-like domains protein 11,21783,555,1.27 [1.02-1.58],0.0319093235854033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MEP1B,Meprin A subunit beta,25932,654,0.91 [0.86-0.97],0.0015847213784969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MERTK,Tyrosine-protein kinase Mer,26237,659,1.80 [1.39-2.34],9.725642546537046e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MME,Neprilysin,25810,646,1.16 [1.07-1.26],0.0004064687153534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP12,Macrophage metalloelastase,25976,653,1.22 [1.07-1.39],0.0029055352426051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP7,Matrilysin,25418,640,1.21 [1.04-1.41],0.0116855920810164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MRI1,Methylthioribose-1-phosphate isomerase,21874,554,0.89 [0.79-1.00],0.0437016610795155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MSLN,Mesothelin,25772,645,1.19 [1.06-1.35],0.0045765775039104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MSR1,Macrophage scavenger receptor types I and II,26184,653,1.25 [1.08-1.46],0.0031801066166676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MST1,Hepatocyte growth factor-like protein,22173,566,1.16 [1.00-1.34],0.0490389234512443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYBPC1,"Myosin-binding protein C, slow-type",22493,571,1.25 [1.13-1.39],1.7441370071530167e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYBPC2,"Myosin-binding protein C, fast-type",21882,560,1.12 [1.02-1.21],0.0124792889237922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",21783,555,1.20 [1.01-1.43],0.0402846614285179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYL3,Myosin light chain 3,21882,560,1.26 [1.14-1.40],1.1924902483435602e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21874,554,1.19 [1.02-1.37],0.0228548828403089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYOC,Myocilin,25925,651,0.81 [0.69-0.93],0.0042253445348479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYOM2,Myomesin-2,21783,555,1.21 [1.05-1.39],0.0071894984576685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYOM3,Myomesin-3,21989,558,1.18 [1.08-1.28],0.0001236128221288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25992,650,1.37 [1.05-1.79],0.0201687849444914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCAM1,Neural cell adhesion molecule 1,25998,656,0.75 [0.60-0.94],0.0144758627698738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22426,571,1.37 [1.08-1.73],0.0088384143688882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCS1,Neuronal calcium sensor 1,26163,656,1.94 [1.53-2.47],5.3383535571287364e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",25306,635,1.09 [1.01-1.18],0.0313018515815095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NEB,Nebulin,21783,555,1.28 [1.06-1.54],0.0086909181523848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NECTIN2,Nectin-2,25901,653,1.39 [1.10-1.77],0.006406485223291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NECTIN4,Nectin-4,25992,650,1.30 [1.04-1.63],0.0239121646708582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NEFL,Neurofilament light polypeptide,25239,631,1.42 [1.22-1.65],5.439373126180844e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NELL1,Protein kinase C-binding protein NELL1,25992,650,0.76 [0.64-0.90],0.0012770780812122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NELL2,Protein kinase C-binding protein NELL2,26043,653,0.72 [0.56-0.92],0.0088343683240406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NOS1,"Nitric oxide synthase, brain",25323,632,1.28 [1.13-1.45],7.735346025127428e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NOS3,"Nitric oxide synthase, endothelial",25323,632,1.14 [1.00-1.29],0.0498371739214897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NOTCH3,Neurogenic locus notch homolog protein 3,26250,660,0.79 [0.65-0.96],0.018794730369154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NPTN,Neuroplastin,25306,635,1.13 [1.05-1.21],0.0011078907208724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NRCAM,Neuronal cell adhesion molecule,25932,654,0.76 [0.59-0.98],0.0341400631286631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NRTN,Neurturin,25433,636,0.86 [0.74-1.00],0.0482466779289722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OCLN,Occludin,22468,566,1.35 [1.13-1.61],0.0007603762705933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OMG,Oligodendrocyte-myelin glycoprotein,25810,646,0.90 [0.81-1.00],0.0406198869037345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,25454,640,1.18 [1.04-1.33],0.0075915143002947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PBK,Lymphokine-activated killer T-cell-originated protein kinase,21714,552,0.71 [0.54-0.93],0.0122134025890524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PCNA,Proliferating cell nuclear antigen,21714,552,0.86 [0.74-0.99],0.0417685642931181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PDCD1,Programmed cell death protein 1,26121,655,1.30 [1.11-1.52],0.0014481375521495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PDCD1LG2,Programmed cell death 1 ligand 2,25810,646,1.32 [1.06-1.64],0.0126380741278328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PGA4,Pepsin A-4,22513,571,1.30 [1.15-1.48],3.94266849041372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PHLDB1,Pleckstrin homology-like domain family B member 1,22426,571,1.17 [1.01-1.35],0.038090130319995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25767,645,1.36 [1.07-1.74],0.0121063385802162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PIGR,Polymeric immunoglobulin receptor,25595,644,1.37 [1.15-1.65],0.0005640368835813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25925,651,1.35 [1.04-1.76],0.0259463363532269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PLA2G15,Phospholipase A2 group XV,25992,650,1.63 [1.27-2.10],0.0001458911767285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PLA2G1B,Phospholipase A2,26199,659,0.84 [0.71-0.99],0.0337461211089422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PLAUR,Urokinase plasminogen activator surface receptor,25730,646,1.65 [1.29-2.11],7.190360654932683e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PLTP,Phospholipid transfer protein,26159,659,0.71 [0.59-0.85],0.0002284066259617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PLXDC1,Plexin domain-containing protein 1,25306,635,0.79 [0.63-1.00],0.0480031003586312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25810,646,1.22 [1.03-1.46],0.0217082637765874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,POMC,Pro-opiomelanocortin,21882,560,0.75 [0.67-0.85],2.21346641828658e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PON2,Serum paraoxonase/arylesterase 2,25454,640,1.28 [1.05-1.56],0.0158412926977535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22468,566,1.25 [1.03-1.51],0.0235754281568598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PPP3R1,Calcineurin subunit B type 1,25767,645,1.24 [1.05-1.46],0.0094886723272981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PPY,Pancreatic prohormone,25861,643,0.93 [0.87-1.00],0.0376898510530375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRAP1,Proline-rich acidic protein 1,22497,574,1.26 [1.03-1.54],0.0222758810014625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRELP,Prolargin,25909,650,1.52 [1.09-2.12],0.0136144735665265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRND,Prion-like protein doppel,22445,569,1.20 [1.03-1.39],0.0185486131751647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRSS8,Prostasin,25822,650,1.25 [1.06-1.47],0.007916727072036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTN,Pleiotrophin,25454,640,1.26 [1.10-1.44],0.0009322473082878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTTG1,Securin,22084,565,1.30 [1.11-1.52],0.0013227168180562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PVALB,Parvalbumin alpha,26065,654,1.06 [1.00-1.13],0.0438436538508208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PZP,Pregnancy zone protein,22523,574,1.18 [1.03-1.35],0.0178326568231232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,QSOX1,Sulfhydryl oxidase 1,22050,564,1.19 [1.02-1.38],0.0288439379849333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RANBP2,E3 SUMO-protein ligase RanBP2,21795,558,0.71 [0.55-0.92],0.0094695518685307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RANGAP1,Ran GTPase-activating protein 1,25306,635,0.84 [0.72-0.98],0.0273818046243694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBFOX3,RNA binding protein fox-1 homolog 3,22468,566,1.43 [1.19-1.71],9.928256360508536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBKS,Ribokinase,25350,637,0.87 [0.76-1.00],0.0431785118698235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBP2,Retinol-binding protein 2,25810,646,1.12 [1.02-1.22],0.0143495586419946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REG4,Regenerating islet-derived protein 4,25954,652,1.21 [1.05-1.40],0.0080556500033788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,25925,651,1.31 [1.01-1.69],0.0396700611266877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REN,Renin,25932,654,1.11 [1.01-1.22],0.0349417077979399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNASE6,Ribonuclease K6,22357,568,1.41 [1.11-1.80],0.0057760494127541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25306,635,1.14 [1.01-1.29],0.0379815019330386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SAA4,Serum amyloid A-4 protein,22523,574,1.27 [1.06-1.51],0.0077394316593314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SAP18,Histone deacetylase complex subunit SAP18,22084,565,0.88 [0.78-0.99],0.036530080201032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCARA5,Scavenger receptor class A member 5,26184,653,1.32 [1.04-1.66],0.02170127078275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCARB2,Lysosome membrane protein 2,25280,631,1.51 [1.20-1.92],0.00058110402798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCIN,Adseverin,21795,558,0.85 [0.76-0.96],0.0093033037906271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCN3B,Sodium channel subunit beta-3,21795,558,0.72 [0.58-0.89],0.001968996829211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCRG1,Scrapie-responsive protein 1,22493,571,1.32 [1.00-1.73],0.0466085592764159
