Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PLXDC1,Plexin domain-containing protein 1,24291,150,0.51 [0.30-0.86],0.0109842650188896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,24956,152,1.17 [1.01-1.35],0.0340761964184226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PPT1,Palmitoyl-protein thioesterase 1,20989,136,1.21 [1.03-1.43],0.0176274542819194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,24906,156,1.20 [1.01-1.41],0.0362299138764379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,21494,137,1.22 [1.01-1.49],0.0414670725513132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,24291,150,1.24 [1.01-1.53],0.0403025071946854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PROS1,Vitamin K-dependent protein S,21634,139,2.02 [1.18-3.44],0.0101580375083914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PRRT3,Proline-rich transmembrane protein 3,20993,132,0.57 [0.36-0.91],0.019100549181939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PSAPL1,Proactivator polypeptide-like 1,21522,139,1.43 [1.04-1.95],0.0256511582078497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PSMC3,26S proteasome regulatory subunit 6A,20846,135,0.55 [0.31-0.97],0.0386636568518607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PTGDS,Prostaglandin-H2 D-isomerase,24707,151,0.55 [0.32-0.95],0.0326352375632148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PTPRF,Receptor-type tyrosine-protein phosphatase F,25207,156,0.40 [0.25-0.65],0.000186181259618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RAB10,Ras-related protein Rab-10,21601,138,1.34 [1.01-1.79],0.0444936016916795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RAB11FIP3,Rab11 family-interacting protein 3,21601,138,1.16 [1.00-1.36],0.0493875428791302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RAB27B,Ras-related protein Rab-27B,21601,138,1.25 [1.01-1.54],0.0392240942581618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RAB2B,Ras-related protein Rab-2B,21507,139,1.38 [1.08-1.76],0.0090129342012371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RANGAP1,Ran GTPase-activating protein 1,24291,150,0.66 [0.47-0.94],0.0199536114934301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RAP1A,Ras-related protein Rap-1A,20980,135,0.63 [0.45-0.88],0.0074089684388341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,S100A12,Protein S100-A12,24578,152,1.21 [1.01-1.46],0.0398274631799225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SDK2,Protein sidekick-2,21108,132,0.57 [0.35-0.91],0.0200045433967999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SEMA3G,Semaphorin-3G,21108,132,0.61 [0.41-0.92],0.0183327219689493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINH1,Serpin H1,21197,138,1.17 [1.03-1.33],0.0153534649412621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SFRP4,Secreted frizzled-related protein 4,21108,132,0.67 [0.45-0.99],0.0455974628538111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SHH,Sonic hedgehog protein,20980,135,1.39 [1.03-1.88],0.03387345309955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SHISA5,Protein shisa-5,21588,137,0.41 [0.19-0.87],0.0204694408018287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20993,132,1.61 [1.12-2.30],0.0092010474614619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,21522,139,0.63 [0.41-0.97],0.036058361235062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLK,STE20-like serine/threonine-protein kinase,21197,138,0.74 [0.56-0.99],0.0413340830175576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SNX18,Sorting nexin-18,21522,139,1.35 [1.01-1.81],0.0400365760666053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SNX9,Sorting nexin-9,24906,156,1.26 [1.04-1.54],0.0186920319649738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SOD2,"Superoxide dismutase [Mn], mitochondrial",24885,150,1.47 [1.03-2.10],0.0332933433557125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SORBS1,Sorbin and SH3 domain-containing protein 1,21565,139,0.48 [0.27-0.85],0.0117057685236951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPART,Spartin,21108,132,1.24 [1.01-1.53],0.0387999026173442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPOCK1,Testican-1,24735,151,1.98 [1.14-3.45],0.015067573625743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPRY2,Protein sprouty homolog 2,24431,151,1.18 [1.02-1.37],0.0286102778954343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SSNA1,Sjoegren syndrome nuclear autoantigen 1,21522,139,1.35 [1.00-1.81],0.0476611824696327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",24802,153,1.44 [1.10-1.89],0.0079074839583476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",20980,135,0.56 [0.34-0.92],0.0220917151968381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SUMF1,Formylglycine-generating enzyme,20980,135,1.23 [1.03-1.45],0.0185607695577411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SV2A,Synaptic vesicle glycoprotein 2A,20989,136,1.36 [1.10-1.69],0.0047313846609618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TAX1BP1,Tax1-binding protein 1,21535,138,1.32 [1.04-1.67],0.0220754168514511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TDO2,"Tryptophan 2,3-dioxygenase",20989,136,1.37 [1.02-1.83],0.0346383010863548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TFF1,Trefoil factor 1,24769,147,1.25 [1.04-1.49],0.0146282801836187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TGOLN2,Trans-Golgi network integral membrane protein 2,21625,136,0.50 [0.26-0.97],0.0412056353359316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,THY1,Thy-1 membrane glycoprotein,25136,153,0.39 [0.23-0.68],0.0006861308191693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,24970,152,0.70 [0.50-0.98],0.0373422959650153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,21601,138,1.48 [1.01-2.15],0.0427021020303958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TIMP4,Metalloproteinase inhibitor 4,24885,150,1.66 [1.20-2.32],0.0025434061305001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TMED8,Protein TMED8,21522,139,1.17 [1.00-1.37],0.04882702412336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TMPRSS11B,Transmembrane protease serine 11B,20915,136,0.73 [0.56-0.96],0.022132646680318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TMPRSS15,Enteropeptidase,24802,153,1.19 [1.01-1.39],0.0319802201577054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNIP1,TNFAIP3-interacting protein 1,21535,138,1.24 [1.04-1.48],0.0148770908721772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TOP1MT,"DNA topoisomerase I, mitochondrial",20846,135,0.63 [0.42-0.96],0.0318442889053595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TP53BP1,TP53-binding protein 1,20980,135,0.79 [0.65-0.97],0.0210566130371423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TPP1,Tripeptidyl-peptidase 1,24714,151,1.36 [1.03-1.79],0.0276272464359489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TPPP2,Tubulin polymerization-promoting protein family member 2,21197,138,0.78 [0.62-0.98],0.0333256215297978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TRIM5,Tripartite motif-containing protein 5,24883,153,1.21 [1.02-1.42],0.0244377144689678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TSPAN7,Tetraspanin-7,20915,136,0.69 [0.54-0.88],0.0027117612035181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TTR,Transthyretin,21392,137,2.00 [1.04-3.86],0.0383066042890827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TXNDC5,Thioredoxin domain-containing protein 5,25136,153,1.24 [1.02-1.52],0.0320263403070635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,UGDH,UDP-glucose 6-dehydrogenase,20908,135,0.72 [0.56-0.91],0.0071574849992192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,UNC5D,Netrin receptor UNC5D,20980,135,0.43 [0.22-0.85],0.0147663799660078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VASN,Vasorin,24512,151,0.53 [0.32-0.89],0.0167646515796137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VCAM1,Vascular cell adhesion protein 1,24941,152,0.50 [0.29-0.88],0.0160275990734641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,YES1,Tyrosine-protein kinase Yes,24802,153,1.14 [1.00-1.29],0.0433176014231287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ZNRD2,Protein ZNRD2,21522,139,1.26 [1.01-1.57],0.0436987983201798
