Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL2RA,Interleukin-2 receptor subunit alpha,27873,34,2.36 [1.38-4.04],0.0017961235011304
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL31,Interleukin-31,23683,29,1.65 [1.16-2.36],0.0054840703186925
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL4R,Interleukin-4 receptor subunit alpha,28032,35,2.80 [1.55-5.07],0.0006762545316001
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL5,Interleukin-5,27532,33,1.21 [1.02-1.43],0.0263641974792523
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL6,Interleukin-6,27925,35,1.34 [1.01-1.77],0.040069872034122
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL7R,Interleukin-7 receptor subunit alpha,28041,35,0.53 [0.31-0.91],0.0204255116040972
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL9,Interleukin-9,23936,31,0.35 [0.13-0.95],0.0395604618282207
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,INHBB,Inhibin beta B chain,23831,30,2.36 [1.34-4.13],0.0027841735862825
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ITGA11,Integrin alpha-11,28032,35,0.40 [0.17-0.94],0.0358907242452423
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ITGB5,Integrin beta-5,28116,35,0.42 [0.19-0.91],0.0284112512714411
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,JUN,Transcription factor AP-1,27532,33,1.57 [1.12-2.20],0.0094978662478695
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,KLK4,Kallikrein-4,28300,35,1.56 [1.06-2.31],0.0254873311899972
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LAMP3,Lysosome-associated membrane glycoprotein 3,28339,35,2.54 [1.51-4.26],0.0004366029923726
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LCN15,Lipocalin-15,24343,30,1.49 [1.03-2.16],0.0354373784898624
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LCN2,Neutrophil gelatinase-associated lipocalin,27167,35,2.06 [1.11-3.79],0.0209869965504965
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LEO1,RNA polymerase-associated protein LEO1,24343,30,1.86 [1.11-3.15],0.0195575170257884
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,28080,35,1.88 [1.25-2.82],0.0023953451163747
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28021,34,2.82 [1.23-6.49],0.0143798526348483
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LRRC25,Leucine-rich repeat-containing protein 25,27925,35,2.20 [1.35-3.59],0.0016613865950919
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24290,31,2.83 [1.32-6.07],0.0075828303223119
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LRRN1,Leucine-rich repeat neuronal protein 1,27532,33,0.39 [0.18-0.83],0.0143538346088196
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LXN,Latexin,27717,34,1.58 [1.11-2.25],0.0114134498414328
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MAMDC2,MAM domain-containing protein 2,24383,31,2.96 [1.30-6.74],0.0098530267403531
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MARCO,Macrophage receptor MARCO,28053,34,3.16 [1.00-9.95],0.0493400317066257
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MERTK,Tyrosine-protein kinase Mer,28389,35,5.51 [2.13-14.25],0.0004261375210895
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MILR1,Allergin-1,27532,33,1.98 [1.17-3.35],0.0106287884591323
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MMP7,Matrilysin,27507,34,2.00 [1.05-3.78],0.0338961535321833
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MMP8,Neutrophil collagenase,28276,34,1.70 [1.25-2.31],0.0007311759036284
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MMP9,Matrix metalloproteinase-9,28004,35,2.25 [1.39-3.64],0.0009142247092953
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MNDA,Myeloid cell nuclear differentiation antigen,28015,34,1.36 [1.11-1.68],0.0037217823744224
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MPO,Myeloperoxidase,28041,35,1.90 [1.16-3.10],0.0109039978036139
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MRC1,Macrophage mannose receptor 1,24402,31,3.70 [1.33-10.30],0.0121227742084922
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MSR1,Macrophage scavenger receptor types I and II,28318,34,2.18 [1.22-3.90],0.0088762633288024
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MST1,Hepatocyte growth factor-like protein,24041,30,3.00 [1.14-7.93],0.0266211643125509
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MYO9B,Unconventional myosin-IXb,27532,33,0.54 [0.30-0.95],0.0337549969287001
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NCAN,Neurocan core protein,28318,34,0.43 [0.20-0.92],0.0302009054395853
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NCF2,Neutrophil cytosol factor 2,27980,35,1.42 [1.10-1.84],0.0079109680262028
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NCLN,Nicalin,27532,33,1.56 [1.14-2.15],0.0057864313878385
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NEFL,Neurofilament light polypeptide,27294,35,2.26 [1.43-3.56],0.000491306405612
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NHLRC3,NHL repeat-containing protein 3,23282,29,3.17 [1.04-9.69],0.0430405700287254
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NPC2,NPC intracellular cholesterol transporter 2,23974,30,2.26 [1.12-4.54],0.0220021350939012
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NT5E,5'-nucleotidase,28116,35,1.68 [1.08-2.62],0.0218253901647259
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,OLR1,Oxidized low-density lipoprotein receptor 1,27783,34,1.78 [1.26-2.53],0.0012164413350708
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ORM1,Alpha-1-acid glycoprotein 1,24331,31,5.61 [1.35-23.31],0.0175795179921317
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,OSM,Oncostatin-M,27890,35,1.73 [1.16-2.57],0.0070564913164763
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,OSMR,Oncostatin-M-specific receptor subunit beta,28191,35,6.25 [1.82-21.43],0.0035814130184928
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PALM2,Paralemmin-2,24309,30,2.23 [1.17-4.26],0.0153649064097224
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",23522,29,1.44 [1.00-2.06],0.0469706538140675
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PDIA3,Protein disulfide-isomerase A3,23831,30,2.72 [1.77-4.20],5.554729238367304e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23683,29,2.47 [1.62-3.75],2.618877642263137e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PFDN2,Prefoldin subunit 2,27384,35,1.88 [1.28-2.77],0.0013903056253556
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PFDN4,Prefoldin subunit 4,23522,29,1.49 [1.03-2.16],0.0321180740868845
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PGLYRP1,Peptidoglycan recognition protein 1,28247,34,2.41 [1.42-4.09],0.0011151819011615
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PHLDB2,Pleckstrin homology-like domain family B member 2,23522,29,1.41 [1.10-1.80],0.0058594377564225
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PIGR,Polymeric immunoglobulin receptor,27687,35,3.71 [2.08-6.62],9.32896114007988e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28041,35,2.63 [1.35-5.10],0.0043200075798034
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PILRB,Paired immunoglobulin-like type 2 receptor beta,28053,34,1.86 [1.04-3.33],0.0374111235378768
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PITHD1,PITH domain-containing protein 1,23476,29,1.38 [1.03-1.86],0.0318968386061708
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PKLR,Pyruvate kinase PKLR,28079,35,1.57 [1.05-2.34],0.0266249367093943
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PLA2G15,Phospholipase A2 group XV,28116,35,3.80 [1.49-9.69],0.0052272173613182
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PLAUR,Urokinase plasminogen activator surface receptor,27847,35,5.35 [2.23-12.83],0.0001757088673606
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",23683,29,1.69 [1.08-2.65],0.0226426960563739
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24343,30,2.05 [1.13-3.73],0.0183258715696008
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PRC1,Protein regulator of cytokinesis 1,24264,30,1.52 [1.05-2.19],0.0250196132594599
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PREB,Prolactin regulatory element-binding protein,27532,33,2.30 [1.36-3.88],0.0018897015231171
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PRUNE2,Protein prune homolog 2,23936,31,2.63 [1.41-4.92],0.0024159875977829
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PSCA,Prostate stem cell antigen,24290,31,1.18 [1.00-1.40],0.0438176304619961
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PSME2,Proteasome activator complex subunit 2,27737,34,2.25 [1.02-4.96],0.043534010514358
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PSMG3,Proteasome assembly chaperone 3,28032,35,2.09 [1.23-3.54],0.0060629384945737
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PSMG4,Proteasome assembly chaperone 4,23683,29,1.81 [1.11-2.95],0.018104199665917
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24383,31,3.55 [1.69-7.43],0.0007853802507435
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27262,35,1.57 [1.02-2.42],0.0395850183307059
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PXN,Paxillin,27384,35,1.54 [1.01-2.37],0.047131771272985
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,QSOX1,Sulfhydryl oxidase 1,23913,31,1.55 [1.09-2.19],0.0144172306188702
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,RANGAP1,Ran GTPase-activating protein 1,27370,35,1.66 [1.16-2.37],0.0056390706281015
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,RASSF2,Ras association domain-containing protein 2,27370,35,1.50 [1.12-2.01],0.0060838767763038
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,RBKS,Ribokinase,27405,34,2.13 [1.27-3.56],0.0038987857058614
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,RBP7,Retinoid-binding protein 7,24290,31,1.56 [1.06-2.30],0.0250207464660602
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27925,35,0.43 [0.20-0.92],0.0285292335840455
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,RICTOR,Rapamycin-insensitive companion of mTOR,23683,29,1.62 [1.03-2.54],0.0373554105551568
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,RNASE1,Ribonuclease pancreatic,24402,31,3.04 [1.30-7.10],0.0101476921604581
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,RNASE6,Ribonuclease K6,24233,31,2.25 [1.14-4.45],0.0198857144380489
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,RNF168,E3 ubiquitin-protein ligase RNF168,23683,29,1.81 [1.08-3.05],0.0251770845822847
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,RPGR,X-linked retinitis pigmentosa GTPase regulator,23704,29,2.17 [1.50-3.14],4.491084182630978e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,S100A11,Protein S100-A11,27827,33,1.57 [1.02-2.43],0.0410281818552131
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,S100A12,Protein S100-A12,27661,35,1.51 [1.04-2.20],0.0292632148445445
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SAT1,Diamine acetyltransferase 1,23606,31,1.73 [1.08-2.77],0.0217860675786634
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SCARB2,Lysosome membrane protein 2,27323,33,3.01 [1.41-6.40],0.0042534586667371
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SERPINA11,Serpin A11,28400,34,2.23 [1.06-4.69],0.033545711491115
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SERPINB8,Serpin B8,28389,35,1.43 [1.02-2.02],0.03817744975989
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SFTPA2,Pulmonary surfactant-associated protein A2,27370,35,2.33 [1.46-3.69],0.000345270186128
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SH3GLB2,Endophilin-B2,24309,30,1.67 [1.02-2.74],0.0414992699893443
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SHISA5,Protein shisa-5,24372,31,2.73 [1.29-5.76],0.0083809707108716
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SIGLEC1,Sialoadhesin,28177,35,2.52 [1.42-4.48],0.0015860101279725
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28032,35,2.17 [1.02-4.60],0.0436429859740116
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SLC34A3,Sodium-dependent phosphate transport protein 2C,23522,29,1.65 [1.18-2.32],0.003809859645183
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SLC44A4,Choline transporter-like protein 4,23704,29,1.75 [1.41-2.18],4.960461196441641e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SMS,Spermine synthase,23603,29,1.47 [1.02-2.12],0.0384462564333439
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SPON2,Spondin-2,27919,34,2.63 [1.16-5.97],0.0206746146223867
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SPP1,Osteopontin,28347,34,1.89 [1.03-3.49],0.0412442310085076
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23683,29,1.76 [1.26-2.44],0.0008015177803079
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SULT2A1,Bile salt sulfotransferase,28032,35,1.67 [1.21-2.31],0.00191221987254
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SUSD2,Sushi domain-containing protein 2,28041,35,2.45 [1.23-4.89],0.0112612035313473
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TBC1D17,TBC1 domain family member 17,27384,35,1.76 [1.08-2.87],0.0235164328350646
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TBC1D23,TBC1 domain family member 23,27925,35,0.70 [0.50-0.99],0.0454519506977878
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TGFA,Protransforming growth factor alpha,28032,35,1.75 [1.03-2.98],0.0384679410672786
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,THOP1,Thimet oligopeptidase,27934,33,2.53 [1.16-5.55],0.0203128662461743
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28135,35,2.13 [1.12-4.05],0.0208762795751392
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TIMP4,Metalloproteinase inhibitor 4,28041,35,1.94 [1.01-3.72],0.0467611795793448
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TMED10,Transmembrane emp24 domain-containing protein 10,23606,31,1.51 [1.09-2.09],0.0129957434799566
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27859,34,2.37 [1.25-4.48],0.0080350023922013
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28041,35,2.45 [1.01-5.96],0.0478600343926427
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28041,35,1.71 [1.08-2.71],0.0215686211217369
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27859,34,1.80 [1.19-2.72],0.0056304911144081
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28318,34,1.80 [1.03-3.15],0.0400011883689347
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27859,34,1.85 [1.12-3.07],0.0169535519660878
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28177,35,2.88 [1.06-7.84],0.0381717006977186
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28347,34,3.37 [1.61-7.04],0.0012399247621974
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TOP1MT,"DNA topoisomerase I, mitochondrial",23522,29,1.58 [1.00-2.50],0.0479460925126764
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TPRKB,EKC/KEOPS complex subunit TPRKB,23522,29,1.49 [1.10-2.03],0.0097409920104171
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TSPAN8,Tetraspanin-8,24290,31,1.70 [1.24-2.34],0.0010674329093889
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,UPB1,Beta-ureidopropionase,24383,31,1.43 [1.05-1.95],0.0215245426100685
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,VAMP5,Vesicle-associated membrane protein 5,27549,34,1.49 [1.02-2.19],0.03962865142522
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,VCAM1,Vascular cell adhesion protein 1,28101,35,3.14 [1.24-8.00],0.0162668061022721
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,VCAN,Versican core protein,28318,34,2.69 [1.05-6.90],0.039278814753979
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,VNN2,Vascular non-inflammatory molecule 2,27925,35,2.73 [1.34-5.56],0.0057912201193859
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,28001,35,2.21 [1.16-4.22],0.0163357779487571
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ZBTB17,Zinc finger and BTB domain-containing protein 17,27549,34,1.64 [1.01-2.66],0.0466572920214517
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ZNF174,Zinc finger protein 174,23683,29,1.83 [1.12-2.99],0.0162868212815067
