Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28523,269,1.39 [1.10-1.76],0.0064375900894383
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FZD8,Frizzled-8,23769,231,1.35 [1.07-1.71],0.0114491030654819
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28132,275,1.81 [1.26-2.60],0.0012396097251168
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GBP2,Guanylate-binding protein 2,27732,271,1.23 [1.05-1.46],0.0122535648895642
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GCG,Pro-glucagon,27564,266,1.12 [1.03-1.22],0.0116119380350681
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23414,225,1.26 [1.01-1.58],0.0379415307626662
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",28132,275,1.46 [1.08-1.97],0.0146038143709748
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GDF15,Growth/differentiation factor 15,28603,278,1.42 [1.18-1.71],0.0002264583641492
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GDNF,Glial cell line-derived neurotrophic factor,27584,268,1.38 [1.05-1.81],0.0196084973569973
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GFAP,Glial fibrillary acidic protein,27522,266,1.31 [1.03-1.66],0.029019755267757
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GFRA3,GDNF family receptor alpha-3,27969,266,0.63 [0.42-0.93],0.0212917916434362
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GGH,Gamma-glutamyl hydrolase,27731,271,1.69 [1.28-2.24],0.00023461193473
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GGT1,Glutathione hydrolase 1 proenzyme,28195,275,1.46 [1.21-1.76],5.555587409343782e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GHR,Growth hormone receptor,24003,234,1.67 [1.08-2.60],0.0216672996909778
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GHRL,Appetite-regulating hormone,28253,277,0.85 [0.74-0.97],0.0141473518926204
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GIPC2,PDZ domain-containing protein GIPC2,24479,240,1.92 [1.33-2.77],0.0005000274031299
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,23870,236,1.27 [1.06-1.52],0.010801065168143
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GOLM2,Protein GOLM2,28523,269,2.79 [1.83-4.27],2.1116027117958866e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GOT1,"Aspartate aminotransferase, cytoplasmic",24543,238,1.53 [1.19-1.97],0.0007846436927649
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPD1,Glycerol-3-phosphate dehydrogenase,24437,236,1.26 [1.01-1.56],0.0361824782448899
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPKOW,G-patch domain and KOW motifs-containing protein,27584,268,1.53 [1.18-1.99],0.0012427200254283
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPR15L,Protein GPR15L,24458,240,1.56 [1.30-1.88],1.5108055075450523e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,24437,236,1.23 [1.02-1.48],0.0268187611641739
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GRN,Progranulin,28104,275,1.64 [1.08-2.48],0.0202235089779187
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",28132,275,1.31 [1.13-1.53],0.0004696833397021
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GSN,Gelsolin,24473,238,0.40 [0.22-0.73],0.0030705750237709
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GSTA1,Glutathione S-transferase A1,28214,277,1.21 [1.08-1.36],0.0012138668527934
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GSTA3,Glutathione S-transferase A3,27564,266,1.19 [1.05-1.35],0.0073456824164805
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GUSB,Beta-glucuronidase,28358,276,1.32 [1.11-1.56],0.0013005975010769
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAO1,Hydroxyacid oxidase 1,28508,276,1.13 [1.04-1.22],0.0025291420767563
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAVCR1,Hepatitis A virus cellular receptor 1,28472,274,1.42 [1.21-1.66],1.184880075085566e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAVCR2,Hepatitis A virus cellular receptor 2,28246,275,1.73 [1.29-2.32],0.0002656119000117
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HGF,Hepatocyte growth factor,28592,279,1.68 [1.27-2.22],0.0002787108555414
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HMOX1,Heme oxygenase 1,27934,274,1.40 [1.13-1.73],0.0020017141716383
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HNMT,Histamine N-methyltransferase,27926,266,1.35 [1.08-1.68],0.0084383285232118
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23851,231,0.60 [0.41-0.90],0.0126612868988739
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HTR1A,5-hydroxytryptamine receptor 1A,23769,231,1.18 [1.03-1.35],0.0138550141204643
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HYAL1,Hyaluronidase-1,28063,275,1.60 [1.03-2.49],0.037094168742988
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ICAM1,Intercellular adhesion molecule 1,28120,278,2.20 [1.57-3.08],4.577819644195532e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ICAM5,Intercellular adhesion molecule 5,28253,277,1.35 [1.07-1.71],0.0128077984957181
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IDUA,Alpha-L-iduronidase,28508,276,1.36 [1.07-1.71],0.0103236046764076
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23884,235,1.58 [1.18-2.11],0.0019963039925064
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNL1,Interferon lambda-1,27584,268,1.32 [1.06-1.64],0.0141350260057238
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNLR1,Interferon lambda receptor 1,28236,272,1.35 [1.06-1.72],0.0135825954054991
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,28246,275,2.12 [1.37-3.28],0.000786809454098
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP1,Insulin-like growth factor-binding protein 1,28556,278,0.88 [0.81-0.96],0.0042474348892141
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP4,Insulin-like growth factor-binding protein 4,27887,274,1.48 [1.16-1.89],0.0015429803855972
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP7,Insulin-like growth factor-binding protein 7,28603,278,1.50 [1.10-2.04],0.0106066940654955
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28253,277,1.67 [1.25-2.22],0.0004921368691941
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGLC2,Immunoglobulin lambda constant 2,24551,237,1.43 [1.00-2.02],0.0469495665242392
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGSF3,Immunoglobulin superfamily member 3,28132,275,1.65 [1.34-2.04],3.4979208719244687e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGSF9,Protein turtle homolog A,24552,239,1.36 [1.19-1.55],8.858425241709791e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL10RB,Interleukin-10 receptor subunit beta,28382,277,1.81 [1.31-2.50],0.0002937129540388
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12A_IL12B,Interleukin-12,28132,275,1.16 [1.01-1.33],0.0324134437415996
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL15,Interleukin-15,28236,272,1.71 [1.27-2.29],0.0003601021831967
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17A,Interleukin-17A,27688,271,1.39 [1.16-1.66],0.0003946020189688
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17C,Interleukin-17C,27732,271,1.17 [1.01-1.36],0.0362025747318874
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL18,Interleukin-18,28137,275,1.38 [1.11-1.71],0.0032962751007023
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL18BP,Interleukin-18-binding protein,28335,278,1.60 [1.15-2.23],0.0055330450671596
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL18R1,Interleukin-18 receptor 1,28592,279,1.86 [1.38-2.51],5.363202443680069e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL19,Interleukin-19,27555,275,2.12 [1.92-2.35],1.2272526570215007e-46
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1R1,Interleukin-1 receptor type 1,28195,275,1.93 [1.23-3.04],0.0045420392993802
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1R2,Interleukin-1 receptor type 2,28190,276,1.78 [1.03-3.08],0.0375427541951447
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1RN,Interleukin-1 receptor antagonist protein,28186,274,1.31 [1.11-1.54],0.0012075938984281
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL20,Interleukin-20,27732,271,1.21 [1.01-1.43],0.0347500198994483
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL22,Interleukin-22,24437,236,1.40 [1.21-1.62],8.92786343326731e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL2RA,Interleukin-2 receptor subunit alpha,28072,276,1.51 [1.18-1.94],0.001183860905501
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL32,Interleukin-32,28236,272,1.38 [1.10-1.73],0.0049132630509066
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL36G,Interleukin-36 gamma,23771,231,1.31 [1.14-1.51],0.0001811603469413
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL4R,Interleukin-4 receptor subunit alpha,28236,272,1.53 [1.15-2.02],0.0029694465620669
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL6,Interleukin-6,28132,275,1.36 [1.23-1.50],1.4455372881678887e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL6ST,Interleukin-6 receptor subunit beta,28253,277,2.14 [1.24-3.68],0.0063453883693246
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,INHBC,Inhibin beta C chain,28246,275,1.60 [1.23-2.09],0.0005518977337417
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,INSR,Insulin receptor,23851,231,2.31 [1.11-4.81],0.0248677451225675
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGA11,Integrin alpha-11,28236,272,0.63 [0.46-0.86],0.0036326042329558
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGA2,Integrin alpha-2,24003,234,0.56 [0.39-0.81],0.0018848643651375
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGA5,Integrin alpha-5,28246,275,1.97 [1.31-2.97],0.0011573301491929
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGAV,Integrin alpha-V,28508,276,0.39 [0.24-0.63],0.0001389901175776
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,JUN,Transcription factor AP-1,27732,271,1.24 [1.06-1.46],0.0077540855464015
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KDR,Vascular endothelial growth factor receptor 2,28323,274,1.63 [1.07-2.48],0.0241855192962923
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIT,Mast/stem cell growth factor receptor Kit,28300,278,0.57 [0.40-0.81],0.0019039067434762
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLF4,Krueppel-like factor 4,23769,231,1.53 [1.20-1.94],0.0005205680376899
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK10,Kallikrein-10,28235,274,1.35 [1.04-1.74],0.0240190914092454
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK13,Kallikrein-13,27612,271,1.79 [1.42-2.27],1.2453683695191222e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK8,Kallikrein-8,27295,265,1.80 [1.33-2.43],0.0001178334208775
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KRT18,"Keratin, type I cytoskeletal 18",28132,275,1.27 [1.13-1.42],4.7811631927400686e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KRT19,"Keratin, type I cytoskeletal 19",28198,272,1.17 [1.00-1.37],0.0484819461748572
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KRT5,"Keratin, type II cytoskeletal 5",27584,268,1.36 [1.12-1.65],0.001968641216412
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KYNU,Kynureninase,28592,279,1.49 [1.21-1.85],0.0001939518296013
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAG3,Lymphocyte activation gene 3 protein,28132,275,1.31 [1.03-1.65],0.0249931370833507
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAMP2,Lysosome-associated membrane glycoprotein 2,27400,260,1.96 [1.10-3.48],0.0215985868953474
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,28541,278,1.37 [1.13-1.68],0.0017345784473398
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LBP,Lipopolysaccharide-binding protein,28335,278,1.27 [1.06-1.51],0.0081896575969559
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LEO1,RNA polymerase-associated protein LEO1,24516,238,1.44 [1.07-1.94],0.0175141612801738
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LEP,Leptin,28253,277,1.30 [1.10-1.52],0.0017104845334526
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS1,Galectin-1,28253,277,1.52 [1.13-2.04],0.0056559829585435
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS3BP,Galectin-3-binding protein,24588,238,1.77 [1.30-2.41],0.000251525400927
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS4,Galectin-4,28237,276,1.37 [1.14-1.65],0.0007924895488724
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS9,Galectin-9,28240,277,2.00 [1.47-2.72],1.1527617005215291e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28246,275,1.77 [1.30-2.42],0.0003316108170905
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28220,277,1.52 [1.09-2.11],0.0129746765871944
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28603,278,1.68 [1.15-2.46],0.0075349391631267
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28448,278,1.42 [1.04-1.94],0.0296316041566817
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LMNB1,Lamin-B1,24407,240,1.20 [1.01-1.42],0.0362546596472298
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LMNB2,Lamin-B2,24479,240,1.91 [1.32-2.76],0.0005543255456038
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRRC25,Leucine-rich repeat-containing protein 25,28132,275,1.44 [1.14-1.83],0.0025471054775155
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRRN1,Leucine-rich repeat neuronal protein 1,27732,271,0.61 [0.46-0.80],0.0003025663839292
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LTA4H,Leukotriene A-4 hydrolase,28508,276,1.24 [1.05-1.46],0.0106599683181458
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,28083,276,1.57 [1.09-2.26],0.0164386824456758
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LY6D,Lymphocyte antigen 6D,28087,274,1.52 [1.17-1.97],0.0016695493986024
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LY96,Lymphocyte antigen 96,28062,267,1.39 [1.06-1.83],0.0191459657423819
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LYPD8,Ly6/PLAUR domain-containing protein 8,27564,266,1.32 [1.12-1.56],0.0011384163985244
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27974,267,1.30 [1.10-1.53],0.0018374183439064
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAN2B2,Epididymis-specific alpha-mannosidase,24552,239,1.39 [1.13-1.72],0.0018185676104185
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23769,231,1.46 [1.00-2.12],0.0471288207934369
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MARCO,Macrophage receptor MARCO,28253,277,1.70 [1.13-2.56],0.010640292356189
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MATN2,Matrilin-2,28287,276,1.51 [1.06-2.14],0.0208393254769907
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MELTF,Melanotransferrin,24552,239,0.60 [0.40-0.92],0.0178698865889934
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MENT,Protein MENT,24003,234,0.55 [0.32-0.94],0.028305279112707
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MERTK,Tyrosine-protein kinase Mer,28592,279,1.77 [1.19-2.64],0.005134418034287
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MILR1,Allergin-1,27732,271,1.34 [1.09-1.64],0.0051442406227191
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MME,Neprilysin,28132,275,1.14 [1.00-1.29],0.0450767874713206
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP12,Macrophage metalloelastase,28299,271,1.26 [1.03-1.54],0.0242563753583142
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MSR1,Macrophage scavenger receptor types I and II,28523,269,1.60 [1.28-2.01],5.075126616096191e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MSTN,Growth/differentiation factor 8,27752,271,0.74 [0.60-0.91],0.0036044911159909
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MTUS1,Microtubule-associated tumor suppressor 1,24100,238,1.31 [1.09-1.58],0.0044129950342197
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MXRA8,Matrix remodeling-associated protein 8,24003,234,0.53 [0.36-0.79],0.0018559031240244
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24516,238,0.80 [0.65-0.98],0.0312567301791692
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYH4,Myosin-4,23772,233,0.71 [0.51-0.99],0.0404886778065983
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23870,236,1.25 [1.01-1.54],0.0395908372941191
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MZB1,Marginal zone B- and B1-cell-specific protein,28330,276,1.31 [1.07-1.60],0.0100225578630257
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NCR1,Natural cytotoxicity triggering receptor 1,28198,272,1.50 [1.12-2.02],0.0063822616754572
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24458,240,1.55 [1.09-2.20],0.0152182696109044
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NECTIN2,Nectin-2,28220,277,1.62 [1.13-2.31],0.0083961411346401
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NECTIN4,Nectin-4,28323,274,1.45 [1.04-2.02],0.0280277224440408
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NFASC,Neurofascin,28592,279,1.58 [1.10-2.26],0.0124068349645005
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27732,271,1.23 [1.05-1.45],0.0128317446805368
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NGFR,Tumor necrosis factor receptor superfamily member 16,24552,239,0.61 [0.38-0.97],0.0382969470788829
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NHLRC3,NHL repeat-containing protein 3,23449,227,1.63 [1.09-2.44],0.0178323569271395
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NOMO1,Nodal modulator 1,28246,275,2.93 [2.14-4.00],1.9948904840647672e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPR1,Atrial natriuretic peptide receptor 1,23772,233,1.37 [1.06-1.76],0.0158954221812766
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NRP2,Neuropilin-2,28246,275,1.54 [1.10-2.17],0.0127051930976455
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NT5E,5'-nucleotidase,28323,274,1.26 [1.05-1.50],0.0118133660356572
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NXPH3,Neurexophilin-3,23851,231,0.53 [0.36-0.80],0.0020010635684141
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,OCLN,Occludin,24516,238,1.48 [1.14-1.92],0.0033555131799125
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ORM1,Alpha-1-acid glycoprotein 1,24504,238,1.94 [1.07-3.50],0.0280567228923186
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,OSBPL2,Oxysterol-binding protein-related protein 2,24479,240,1.36 [1.08-1.70],0.0081610071739125
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,27752,271,0.80 [0.65-0.97],0.0257183882072983
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PALM2,Paralemmin-2,24479,240,1.59 [1.21-2.10],0.0009261594612628
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PAM,Peptidyl-glycine alpha-amidating monooxygenase,28461,276,1.84 [1.23-2.74],0.002960413027549
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PAMR1,Inactive serine protease PAMR1,28246,275,2.00 [1.37-2.93],0.0003629107331042
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PARP1,Poly [ADP-ribose] polymerase 1,28236,272,1.17 [1.00-1.36],0.0443121578858598
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23951,233,1.57 [1.26-1.96],7.136758411823121e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PCSK9,Proprotein convertase subtilisin/kexin type 9,28603,278,1.50 [1.15-1.95],0.0024563021629294
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PDCD1,Programmed cell death protein 1,28465,276,1.44 [1.14-1.83],0.0023586556620632
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PDCD1LG2,Programmed cell death 1 ligand 2,28132,275,1.45 [1.04-2.02],0.0269491111962556
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23851,231,1.49 [1.20-1.85],0.0003510762715832
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PGF,Placenta growth factor,28592,279,1.85 [1.42-2.39],3.758046748246837e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PI16,Peptidase inhibitor 16,24575,238,0.60 [0.36-0.99],0.0436023800123487
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PI3,Elafin,27861,274,2.34 [2.10-2.62],4.245761546814808e-50
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",24516,238,0.85 [0.72-1.00],0.0469464726727255
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PIGR,Polymeric immunoglobulin receptor,27889,274,1.72 [1.32-2.26],7.537319854229827e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28246,275,1.48 [1.14-1.92],0.0029155439679771
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,28253,277,1.25 [1.03-1.52],0.0224523261084783
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PKN3,Serine/threonine-protein kinase N3,24100,238,0.79 [0.67-0.94],0.0093072783019104
