Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLU,Clusterin,24305,112,0.36 [0.13-0.99],0.0484986957837175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CNDP1,Beta-Ala-His dipeptidase,28016,131,0.66 [0.49-0.90],0.0081520188197896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COCH,Cochlin,24272,114,1.56 [1.11-2.21],0.0111025702108375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL18A1,Collagen alpha-1(XVIII) chain,28033,130,2.77 [1.46-5.27],0.0018467982469708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL28A1,Collagen alpha-1(XXVIII) chain,23599,110,0.76 [0.60-0.97],0.0262733022316029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL3A1,Collagen alpha-1(III) chain,24262,111,1.98 [1.01-3.89],0.0469037747907715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL4A1,Collagen alpha-1(IV) chain,27938,130,1.45 [1.00-2.10],0.0496004537774145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL5A1,Collagen alpha-1(V) chain,23725,107,1.80 [1.27-2.54],0.0008915497114585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL6A3,Collagen alpha-3(VI) chain,28281,131,2.92 [2.06-4.15],1.756818830690024e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL9A2,Collagen alpha-2(IX) chain,23825,109,1.36 [1.04-1.78],0.0241398043894149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COLEC12,Collectin-12,27916,132,3.22 [1.91-5.43],1.2276033658101733e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CPE,Carboxypeptidase E,27989,130,0.66 [0.47-0.93],0.017048392329808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CPM,Carboxypeptidase M,28077,133,1.62 [1.08-2.43],0.0203243597006153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CPXM2,Inactive carboxypeptidase-like protein X2,24272,114,3.10 [1.83-5.24],2.54328041365764e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRHBP,Corticotropin-releasing factor-binding protein,27916,132,2.49 [1.45-4.26],0.0008831706172612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRIP2,Cysteine-rich protein 2,27748,130,1.50 [1.03-2.19],0.0347895456915058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRISP2,Cysteine-rich secretory protein 2,28189,131,0.76 [0.59-0.98],0.0316376880212663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRLF1,Cytokine receptor-like factor 1,28061,132,2.04 [1.13-3.66],0.0176235217479698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRTAM,Cytotoxic and regulatory T-cell molecule,27748,130,1.54 [1.14-2.09],0.0050495070523713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRYBB2,Beta-crystallin B2,24203,112,1.47 [1.28-1.70],1.0983681283466269e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRYM,Ketimine reductase mu-crystallin,23493,107,1.21 [1.00-1.48],0.0495953476701946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CSF1,Macrophage colony-stimulating factor 1,28061,132,2.77 [1.67-4.62],8.514784605146141e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CSF1R,Macrophage colony-stimulating factor 1 receptor,24295,113,2.01 [1.41-2.88],0.0001287852671411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27748,130,1.45 [1.16-1.79],0.0008319810954657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CST3,Cystatin-C,27968,131,2.90 [1.84-4.58],4.655838979639767e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CST7,Cystatin-F,27963,132,1.15 [1.00-1.32],0.04969248844245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CSTB,Cystatin-B,27552,126,1.71 [1.23-2.38],0.0012934507488118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTHRC1,Collagen triple helix repeat-containing protein 1,24262,111,2.00 [1.09-3.67],0.0245756405889831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTSD,Cathepsin D,26055,127,1.89 [1.42-2.51],1.0618842494161263e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTSE,Cathepsin E,23725,107,1.43 [1.02-1.99],0.0366796765819645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTSL,Cathepsin L1,27938,130,3.17 [1.81-5.57],5.680103514894846e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTSS,Cathepsin S,22050,107,2.36 [1.12-4.98],0.0242972568527306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTSZ,Cathepsin Z,27915,131,2.20 [1.38-3.50],0.0009110388266592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXADR,Coxsackievirus and adenovirus receptor,27925,130,1.35 [1.02-1.78],0.034747598660949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXCL10,C-X-C motif chemokine 10,28061,132,1.27 [1.04-1.55],0.017840469676002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXCL11,C-X-C motif chemokine 11,28203,133,1.20 [1.01-1.43],0.0401138478772057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXCL13,C-X-C motif chemokine 13,28203,133,1.32 [1.09-1.59],0.0042556626938648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXCL17,C-X-C motif chemokine 17,28273,130,1.51 [1.12-2.03],0.0067199506007144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXCL9,C-X-C motif chemokine 9,28061,132,1.46 [1.22-1.76],5.287577830060576e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DCDC2C,Doublecortin domain-containing protein 2C,23409,107,1.25 [1.01-1.55],0.039714067830909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27812,130,1.42 [1.04-1.93],0.0274807211729393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DDR1,Epithelial discoidin domain-containing receptor 1,28203,133,2.68 [1.55-4.62],0.0004085632609068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DEFB103A_DEFB103B,Beta-defensin 103,23414,107,1.42 [1.03-1.96],0.0322089962882239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DLL1,Delta-like protein 1,28005,132,2.10 [1.28-3.44],0.003256933749945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DPT,Dermatopontin,28281,131,1.87 [1.02-3.44],0.0422564553699833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DPY30,Protein dpy-30 homolog,28112,131,1.28 [1.02-1.60],0.0347134704767098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DSC2,Desmocollin-2,27591,126,2.08 [1.46-2.96],5.072147193664887e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DSCAM,Down syndrome cell adhesion molecule,24236,113,1.88 [1.17-3.02],0.0085746677312504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DTNB,Dystrobrevin beta,24118,113,1.60 [1.15-2.23],0.0048692527871538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DTX3,Probable E3 ubiquitin-protein ligase DTX3,27812,130,1.98 [1.12-3.51],0.0183734877926352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EBI3_IL27,Interleukin-27,28152,131,1.61 [1.02-2.54],0.0414562806987478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EDA2R,Tumor necrosis factor receptor superfamily member 27,28189,131,2.43 [1.71-3.43],5.536622919342118e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EDN1,Endothelin-1,23595,112,2.59 [1.51-4.43],0.0005090632855539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EFCAB14,EF-hand calcium-binding domain-containing protein 14,24177,111,2.19 [1.57-3.06],4.2596756721676176e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27963,131,2.08 [1.30-3.32],0.0022207049183779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EFNA1,Ephrin-A1,27879,131,2.42 [1.46-4.00],0.0005726212961172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EFNA4,Ephrin-A4,27700,130,3.41 [2.30-5.05],9.644364090216612e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EGFR,Epidermal growth factor receptor,28281,131,0.38 [0.15-0.98],0.0464059976309983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ELN,Elastin,24272,114,3.02 [1.91-4.77],2.340656001707862e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ENAH,Protein enabled homolog,27416,127,1.45 [1.09-1.94],0.0119270542911228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28281,131,1.93 [1.16-3.22],0.0114138525705135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23595,112,0.59 [0.36-0.96],0.0333139768184075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EP300,Histone acetyltransferase p300,23581,108,1.68 [1.10-2.56],0.0155427240278257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EPGN,Epigen,24157,113,1.43 [1.15-1.79],0.0013900114800808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EPHA2,Ephrin type-A receptor 2,26926,129,3.37 [2.46-4.61],3.6095302890847865e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EPHB4,Ephrin type-B receptor 4,28281,131,2.93 [1.74-4.94],5.215992438130775e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EPHB6,Ephrin type-B receptor 6,27700,130,2.13 [1.32-3.45],0.0019859748338962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EPN1,Epsin-1,23825,109,1.38 [1.02-1.87],0.0393813999985877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28149,131,1.61 [1.02-2.54],0.0398446551503148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ERMAP,Erythroid membrane-associated protein,23581,108,1.66 [1.13-2.44],0.0090780965806932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ESAM,Endothelial cell-selective adhesion molecule,28281,131,1.80 [1.16-2.78],0.0085643831131279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ESM1,Endothelial cell-specific molecule 1,27916,132,1.89 [1.24-2.89],0.0031545503481951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EVPL,Envoplakin,23825,109,1.78 [1.20-2.63],0.0041137512007032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FABP1,"Fatty acid-binding protein, liver",27916,132,1.23 [1.06-1.43],0.0076008057135346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FABP3,"Fatty acid-binding protein, heart",24272,114,1.58 [1.19-2.10],0.0014869545717528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FABP4,"Fatty acid-binding protein, adipocyte",28281,131,1.58 [1.20-2.09],0.00122084356309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FAM171A2,Protein FAM171A2,24236,113,1.12 [1.02-1.24],0.0218097279646489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FAM3B,Protein FAM3B,27812,130,1.70 [1.12-2.58],0.0131869931979076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FAM3C,Protein FAM3C,27906,130,2.30 [1.42-3.73],0.0007119683760297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FAM3D,Protein FAM3D,24177,111,1.30 [1.05-1.60],0.0150118667841252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FAS,Tumor necrosis factor receptor superfamily member 6,28182,131,1.47 [1.06-2.04],0.0211546303545044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FBLN2,Fibulin-2,24262,111,1.84 [1.08-3.16],0.0258579679189859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24272,114,1.36 [1.08-1.72],0.0098321419842941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FCAR,Immunoglobulin alpha Fc receptor,27925,130,1.38 [1.00-1.90],0.0479591663805454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24236,113,2.29 [1.28-4.11],0.0053758043380677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FCER2,Low affinity immunoglobulin epsilon Fc receptor,27929,131,1.40 [1.04-1.88],0.0242368499984015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FCRL5,Fc receptor-like protein 5,27929,131,1.31 [1.00-1.71],0.0462473235942254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FCRLB,Fc receptor-like B,27252,129,1.32 [1.06-1.66],0.0153573740139537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FGF21,Fibroblast growth factor 21,28152,131,1.17 [1.04-1.32],0.0080525070660301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FGF23,Fibroblast growth factor 23,28138,130,1.42 [1.18-1.71],0.0001647394656536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FGF5,Fibroblast growth factor 5,27416,127,1.83 [1.23-2.71],0.002706693015806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FGFR2,Fibroblast growth factor receptor 2,28005,132,3.15 [1.76-5.66],0.0001143836434081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FGL1,Fibrinogen-like protein 1,24295,113,1.36 [1.03-1.80],0.0314831788306363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27748,130,2.50 [1.54-4.07],0.0002019456898187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FNDC1,Fibronectin type III domain-containing protein 1,24203,112,1.72 [1.18-2.52],0.0050976542995997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24157,113,1.70 [1.20-2.41],0.0031233607491319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FOLR1,Folate receptor alpha,27872,131,2.19 [1.35-3.56],0.0015920172905328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FSTL1,Follistatin-related protein 1,23595,112,2.82 [1.46-5.44],0.001949106984495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FSTL3,Follistatin-related protein 3,27879,131,2.62 [1.74-3.95],4.077142242909067e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FUCA1,Tissue alpha-L-fucosidase,28088,130,0.84 [0.70-1.00],0.0458271367288979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28203,133,1.63 [1.17-2.26],0.0035739360800629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GABARAP,Gamma-aminobutyric acid receptor-associated protein,24157,113,1.36 [1.02-1.82],0.0382944546984329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27812,130,1.79 [1.06-3.03],0.02851646472369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24272,114,2.11 [1.16-3.84],0.0139544151382975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GAS6,Growth arrest-specific protein 6,28083,131,2.11 [1.17-3.79],0.0125236338550549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GAST,Gastrin,24203,112,1.28 [1.14-1.43],3.245725969905234e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GBP1,Guanylate-binding protein 1,24158,112,1.42 [1.11-1.83],0.0053642856162163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GBP4,Guanylate-binding protein 4,27277,126,1.44 [1.10-1.89],0.0078474116053533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27812,130,2.32 [1.53-3.51],7.777733381417718e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GDF15,Growth/differentiation factor 15,28281,131,1.79 [1.47-2.18],9.941940870169773e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GDNF,Glial cell line-derived neurotrophic factor,27277,126,1.68 [1.17-2.43],0.0053846602850103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GFRA1,GDNF family receptor alpha-1,28152,131,3.29 [2.02-5.35],1.7903174697875956e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GFRA2,GDNF family receptor alpha-2,27812,130,2.44 [1.21-4.91],0.0125709927385917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GFRA3,GDNF family receptor alpha-3,27656,130,2.02 [1.19-3.42],0.0093486452479888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GGH,Gamma-glutamyl hydrolase,27421,130,2.09 [1.45-3.00],7.012578348414355e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GGT1,Glutathione hydrolase 1 proenzyme,27879,131,1.51 [1.16-1.96],0.0018908862967903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GHR,Growth hormone receptor,23725,107,0.47 [0.25-0.88],0.0176432388663739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GM2A,Ganglioside GM2 activator,23692,108,1.55 [1.15-2.10],0.0042100004643417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GNLY,Granulysin,27929,131,1.45 [1.08-1.94],0.0123430269355847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GORASP2,Golgi reassembly-stacking protein 2,24177,111,1.47 [1.03-2.08],0.0327124116899151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GPR15L,Protein GPR15L,24177,111,1.63 [1.25-2.11],0.0002455306016513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GPR37,Prosaposin receptor GPR37,27432,126,1.52 [1.20-1.93],0.0006181618594996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GPRC5C,G-protein coupled receptor family C group 5 member C,24157,113,1.30 [1.02-1.66],0.0363693949249063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GRN,Progranulin,27788,129,2.50 [1.43-4.38],0.0013055922771785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GUCA2A,Guanylin,27796,130,2.22 [1.44-3.41],0.0003042653560469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GUSB,Beta-glucuronidase,28039,130,1.30 [1.02-1.66],0.0335774560461663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HAVCR1,Hepatitis A virus cellular receptor 1,28153,131,1.32 [1.05-1.66],0.0163527908181239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HAVCR2,Hepatitis A virus cellular receptor 2,27929,131,2.22 [1.51-3.28],5.571578148555289e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HGF,Hepatocyte growth factor,28273,130,2.01 [1.36-2.97],0.0004725779386791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HIP1R,Huntingtin-interacting protein 1-related protein,24165,111,1.50 [1.18-1.90],0.0009262465837793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27837,130,2.16 [1.48-3.16],7.001023583244343e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27925,130,2.58 [1.65-4.04],3.440601452294952e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HNMT,Histamine N-methyltransferase,27615,130,1.57 [1.16-2.13],0.003169053392365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HPGDS,Hematopoietic prostaglandin D synthase,27252,129,0.63 [0.41-0.96],0.0324670750478204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23595,112,1.54 [1.04-2.29],0.0307685014893142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23581,108,1.68 [1.02-2.77],0.0411804848242639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24203,112,1.33 [1.01-1.75],0.0414033577130216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HSPB6,Heat shock protein beta-6,28189,131,1.46 [1.01-2.12],0.0433920065903837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27708,131,2.67 [1.71-4.17],1.5632794182226847e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HYAL1,Hyaluronidase-1,27750,131,2.30 [1.27-4.16],0.0059311651554228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ICAM1,Intercellular adhesion molecule 1,27804,131,3.13 [2.00-4.89],6.061644175841985e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ICAM2,Intercellular adhesion molecule 2,28281,131,2.04 [1.24-3.35],0.0051204115789901
