Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FLT3LG,Fms-related tyrosine kinase 3 ligand,28408,238,1.43 [1.02-2.00],0.0366638963541768
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FSTL1,Follistatin-related protein 1,23721,204,2.89 [1.76-4.75],2.870837717750516e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FSTL3,Follistatin-related protein 3,28014,235,1.49 [1.04-2.15],0.0309358829131749
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28341,236,1.32 [1.03-1.70],0.029844644227758
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,24279,207,1.30 [1.04-1.62],0.0215946917586828
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,23947,200,1.19 [1.00-1.41],0.0469349615633657
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27948,232,1.71 [1.16-2.54],0.0073500507465433
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GAS6,Growth arrest-specific protein 6,28215,237,1.80 [1.16-2.79],0.0093071947182586
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GCG,Pro-glucagon,27385,226,1.10 [1.00-1.21],0.0465598800490372
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27948,232,1.54 [1.11-2.13],0.0099312006355273
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GDF15,Growth/differentiation factor 15,28418,239,1.68 [1.44-1.97],1.215559248691104e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GGH,Gamma-glutamyl hydrolase,27552,226,1.57 [1.15-2.14],0.0049901017196164
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GGT1,Glutathione hydrolase 1 proenzyme,28009,233,1.31 [1.06-1.62],0.0115487329176802
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GGT5,Glutathione hydrolase 5 proenzyme,27878,232,1.81 [1.15-2.84],0.0097592571544906
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GIGYF2,GRB10-interacting GYF protein 2,24356,210,1.25 [1.06-1.46],0.0065506827710107
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GLB1,Beta-galactosidase,27878,232,1.32 [1.01-1.72],0.0396632197487394
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,28052,233,1.14 [1.02-1.28],0.0250762853011246
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GPR15L,Protein GPR15L,24302,209,1.66 [1.38-2.01],1.6178704291439445e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GRN,Progranulin,27918,233,1.73 [1.10-2.70],0.0170861309344692
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",27948,232,1.28 [1.08-1.51],0.0050869722173386
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GSR,"Glutathione reductase, mitochondrial",24283,208,2.69 [1.63-4.42],0.0001035751323357
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GUSB,Beta-glucuronidase,28171,235,1.28 [1.07-1.54],0.0083079474635129
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GYS1,"Glycogen [starch] synthase, muscle",27577,233,1.13 [1.00-1.28],0.0477772489725248
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HAVCR1,Hepatitis A virus cellular receptor 1,28286,235,1.30 [1.09-1.55],0.0040491987844782
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HDAC9,Histone deacetylase 9,23620,206,0.76 [0.58-0.99],0.0415173695507968
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HEXIM1,Protein HEXIM1,28052,233,1.16 [1.01-1.33],0.0398116852339331
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HGF,Hepatocyte growth factor,28408,238,1.46 [1.07-2.00],0.0185456299941489
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HIP1R,Huntingtin-interacting protein 1-related protein,24285,210,1.34 [1.08-1.67],0.0086029207472092
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24356,210,1.73 [1.15-2.61],0.0084940740151621
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HMOX1,Heme oxygenase 1,27751,231,1.37 [1.08-1.72],0.0090123081328005
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HMOX2,Heme oxygenase 2,27404,230,1.29 [1.04-1.59],0.0189411734603817
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24356,210,1.30 [1.04-1.62],0.0209487083479234
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HSPA1A,Heat shock 70 kDa protein 1A,28143,236,1.17 [1.01-1.36],0.0377636097963065
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HTRA2,"Serine protease HTRA2, mitochondrial",28138,232,1.22 [1.02-1.46],0.0314989394423033
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HYAL1,Hyaluronidase-1,27887,234,1.77 [1.11-2.85],0.0174840190649748
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ICAM1,Intercellular adhesion molecule 1,27938,232,1.89 [1.29-2.76],0.0009776116889901
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ICAM3,Intercellular adhesion molecule 3,28418,239,1.71 [1.11-2.63],0.0150018746971296
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ICAM4,Intercellular adhesion molecule 4,28052,233,0.79 [0.64-0.98],0.0321948891691317
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ICAM5,Intercellular adhesion molecule 5,28071,235,1.29 [1.00-1.67],0.0499417977509154
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IDO1,"Indoleamine 2,3-dioxygenase 1",23721,204,1.23 [1.02-1.50],0.0347670455847468
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IDS,Iduronate 2-sulfatase,28408,238,0.35 [0.14-0.90],0.0292769273443206
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23730,204,1.54 [1.13-2.10],0.0067019858382313
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IFNGR1,Interferon gamma receptor 1,28198,236,1.74 [1.03-2.93],0.0370896964425878
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IFNL1,Interferon lambda-1,27404,230,1.44 [1.15-1.80],0.0014971943255827
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IFNLR1,Interferon lambda receptor 1,28052,233,1.38 [1.07-1.78],0.0131893067114378
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IFT20,Intraflagellar transport protein 20 homolog,23714,201,1.32 [1.00-1.74],0.0487225390868135
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24384,208,0.58 [0.36-0.94],0.0278728696533359
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGF2R,Cation-independent mannose-6-phosphate receptor,28060,233,1.70 [1.05-2.75],0.0323546117697491
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGFBP2,Insulin-like growth factor-binding protein 2,28364,239,1.33 [1.11-1.59],0.0019274011390117
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGFBP7,Insulin-like growth factor-binding protein 7,28418,239,1.73 [1.27-2.36],0.0005830927002407
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28071,235,1.70 [1.24-2.34],0.0010881223309995
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGSF3,Immunoglobulin superfamily member 3,27948,232,1.62 [1.27-2.06],0.0001064306983992
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGSF8,Immunoglobulin superfamily member 8,28071,235,1.48 [1.03-2.13],0.0353904402154373
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGSF9,Protein turtle homolog A,24395,209,1.22 [1.05-1.41],0.0101368978701058
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IKBKG,NF-kappa-B essential modulator,28052,233,1.16 [1.02-1.32],0.0217279773381263
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL10RB,Interleukin-10 receptor subunit beta,28198,236,2.24 [1.69-2.98],2.466580191092553e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL15,Interleukin-15,28052,233,2.02 [1.50-2.73],4.435041917795059e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL16,Pro-interleukin-16,28408,238,1.47 [1.18-1.82],0.0006244238434362
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL17A,Interleukin-17A,27510,235,1.28 [1.03-1.59],0.028665334213551
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL17C,Interleukin-17C,27554,235,1.24 [1.06-1.44],0.0068256588712314
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL18,Interleukin-18,27955,236,1.47 [1.18-1.85],0.0007781503686674
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL18BP,Interleukin-18-binding protein,28154,236,1.59 [1.11-2.28],0.0117412472906442
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL19,Interleukin-19,27380,229,1.60 [1.40-1.83],2.760671062036185e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL1R1,Interleukin-1 receptor type 1,28009,233,1.71 [1.04-2.81],0.0331742995894409
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL1R2,Interleukin-1 receptor type 2,28007,236,1.95 [1.08-3.53],0.0264655550707828
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL1RN,Interleukin-1 receptor antagonist protein,28001,234,1.37 [1.15-1.63],0.0003342046226907
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL22,Interleukin-22,24279,207,1.72 [1.52-1.95],2.216445564821429e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL2RA,Interleukin-2 receptor subunit alpha,27890,233,1.58 [1.21-2.07],0.0008066904774961
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL32,Interleukin-32,28052,233,1.72 [1.37-2.15],2.1284835942388832e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL36G,Interleukin-36 gamma,23624,204,1.31 [1.13-1.53],0.0002926340460121
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL4R,Interleukin-4 receptor subunit alpha,28052,233,1.61 [1.19-2.18],0.0020914888644151
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL5RA,Interleukin-5 receptor subunit alpha,28052,233,1.26 [1.03-1.55],0.0249175761548239
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL6,Interleukin-6,27948,232,1.31 [1.16-1.46],5.46830309495608e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL9,Interleukin-9,23947,200,1.28 [1.08-1.53],0.0051983432421262
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,INHBB,Inhibin beta B chain,23844,202,1.49 [1.16-1.92],0.002064913733084
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27577,233,1.16 [1.03-1.30],0.013685457407647
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IRAK1,Interleukin-1 receptor-associated kinase 1,27554,235,1.20 [1.03-1.41],0.0220743791669679
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ISM1,Isthmin-1,28052,233,1.35 [1.02-1.79],0.0340882800397103
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28154,236,1.39 [1.03-1.87],0.0326199080566221
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,JUN,Transcription factor AP-1,27554,235,1.21 [1.01-1.44],0.0369833833920223
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KCTD5,BTB/POZ domain-containing protein KCTD5,23850,207,1.44 [1.14-1.82],0.0022060694689493
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KIRREL1,Kin of IRRE-like protein 1,23620,206,1.21 [1.03-1.44],0.0227878287337151
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23702,204,0.66 [0.45-0.97],0.0323239932143766
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KRT5,"Keratin, type II cytoskeletal 5",27404,230,1.35 [1.09-1.67],0.0058903447112683
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KRT8,"Keratin, type II cytoskeletal 8",23620,206,1.25 [1.08-1.45],0.002221033954505
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KYAT1,Kynurenine--oxoglutarate transaminase 1,28016,234,1.27 [1.04-1.54],0.0171924063793823
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KYNU,Kynureninase,28408,238,1.27 [1.01-1.62],0.0449668171008387
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LARP1,La-related protein 1,24279,207,1.22 [1.02-1.45],0.0255110552745891
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LCN15,Lipocalin-15,24356,210,1.26 [1.07-1.49],0.0057644382655734
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LEO1,RNA polymerase-associated protein LEO1,24356,210,1.53 [1.14-2.03],0.0039993916330021
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LEPR,Leptin receptor,28071,235,1.55 [1.12-2.17],0.0091237531878529
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LETM1,Mitochondrial proton/calcium exchanger protein,24356,210,1.37 [1.10-1.71],0.0044007962827241
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LGALS3BP,Galectin-3-binding protein,24430,211,1.59 [1.12-2.26],0.0095407058117836
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LGALS7_LGALS7B,Galectin-7,28022,234,1.55 [1.23-1.96],0.0001865911596677
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LGALS9,Galectin-9,28055,235,1.75 [1.24-2.45],0.001299590035436
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LGMN,Legumain,28198,236,1.36 [1.00-1.85],0.0498435779276618
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28060,233,0.74 [0.55-0.98],0.0376558526869487
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27554,235,1.40 [1.08-1.83],0.0119928820251533
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28418,239,1.22 [1.02-1.45],0.0263490161808816
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LMNB1,Lamin-B1,24253,208,1.26 [1.06-1.50],0.009905268405835
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LMOD1,Leiomodin-1,24356,210,1.37 [1.01-1.87],0.0426744750687125
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27948,232,1.24 [1.02-1.51],0.0327051705419817
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23616,204,1.45 [1.01-2.10],0.0459267156418065
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24279,207,1.35 [1.05-1.72],0.0185036127006337
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LSP1,Lymphocyte-specific protein 1,28052,233,1.38 [1.06-1.81],0.0172780680390013
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,28418,239,2.05 [1.45-2.90],4.459115133855874e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,27899,235,1.79 [1.21-2.64],0.0037296469111723
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LY6D,Lymphocyte antigen 6D,27904,232,1.77 [1.36-2.30],2.6008544662931428e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LY9,T-lymphocyte surface antigen Ly-9,27782,235,1.66 [1.12-2.46],0.0116552585591055
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LY96,Lymphocyte antigen 96,27878,232,1.53 [1.15-2.04],0.0035815559184489
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LYPD3,Ly6/PLAUR domain-containing protein 3,27925,231,1.45 [1.05-2.01],0.0231697613419346
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LYPD8,Ly6/PLAUR domain-containing protein 8,27385,226,1.24 [1.02-1.51],0.0287619685454558
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27791,232,1.27 [1.05-1.52],0.0117708289870152
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23618,202,1.20 [1.02-1.41],0.0246655339865937
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MATN2,Matrilin-2,28104,236,1.53 [1.05-2.23],0.0271028826375047
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MATN3,Matrilin-3,27829,232,1.65 [1.16-2.34],0.0051880555149881
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MAVS,Mitochondrial antiviral-signaling protein,27385,226,1.15 [1.01-1.30],0.0322184782566763
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MEPE,Matrix extracellular phosphoglycoprotein,28054,236,0.58 [0.39-0.88],0.0102296383661483
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MME,Neprilysin,27948,232,1.16 [1.01-1.33],0.0378617034851154
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MMP12,Macrophage metalloelastase,28112,235,1.80 [1.47-2.20],1.0319521234589693e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MMP7,Matrilysin,27535,233,1.32 [1.03-1.70],0.0274167716932858
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MSLNL,Mesothelin-like protein,23714,201,1.44 [1.05-1.98],0.0218347253430173
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MTSS1,Protein MTSS 1,24302,209,1.14 [1.01-1.28],0.032129807528075
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MVK,Mevalonate kinase,27554,235,1.30 [1.13-1.48],0.0001386635109236
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MYBPC1,"Myosin-binding protein C, slow-type",24395,209,1.21 [1.01-1.44],0.0336000897878877
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MYBPC2,"Myosin-binding protein C, fast-type",23721,204,1.16 [1.01-1.32],0.0352805892654485
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MZB1,Marginal zone B- and B1-cell-specific protein,28147,236,1.25 [1.00-1.57],0.0462942484308803
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NADK,NAD kinase,28071,235,1.20 [1.00-1.44],0.0441573202753772
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NBN,Nibrin,27554,235,1.26 [1.07-1.48],0.0056743394894305
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NCF2,Neutrophil cytosol factor 2,28001,233,1.13 [1.00-1.28],0.0479373746475461
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23653,204,1.61 [1.14-2.26],0.0064834987723568
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NECTIN2,Nectin-2,28038,234,1.68 [1.14-2.48],0.0087494763839794
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NEFL,Neurofilament light polypeptide,27316,230,1.35 [1.05-1.74],0.0184807979486321
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NFE2,Transcription factor NF-E2 45 kDa subunit,23721,204,1.19 [1.00-1.42],0.0476778071336615
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NFIC,Nuclear factor 1 C-type,24356,210,1.35 [1.09-1.68],0.0068063603218556
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23947,200,1.23 [1.05-1.45],0.0119373297996709
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NFKBIE,NF-kappa-B inhibitor epsilon,27385,226,1.38 [1.10-1.72],0.0049328932740843
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NHLRC3,NHL repeat-containing protein 3,23292,197,1.76 [1.14-2.72],0.0102619028060397
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NMI,N-myc-interactor,24178,206,1.24 [1.05-1.47],0.0125957346498543
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NOMO1,Nodal modulator 1,28060,233,1.82 [1.17-2.82],0.0078202745553887
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NOS3,"Nitric oxide synthase, endothelial",27404,230,1.36 [1.14-1.63],0.0008754295914512
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NPL,N-acetylneuraminate lyase,24395,209,1.55 [1.18-2.04],0.0016311896750193
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NUCB2,Nucleobindin-2,28284,236,1.38 [1.03-1.85],0.0305008662058852
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NUDC,Nuclear migration protein nudC,28408,238,1.27 [1.06-1.52],0.0109095354571725
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,23618,202,1.27 [1.04-1.54],0.0194371943289164
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,OCLN,Occludin,24356,210,1.53 [1.16-2.01],0.0027686388852913
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ODAM,Odontogenic ameloblast-associated protein,27354,230,0.75 [0.58-0.96],0.023600144695565
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,OGFR,Opioid growth factor receptor,27948,232,1.59 [1.14-2.23],0.0064300360042317
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,OPLAH,5-oxoprolinase,23721,204,1.23 [1.02-1.48],0.0284442958366504
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28104,236,1.43 [1.01-2.03],0.0423918543613192
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,OSM,Oncostatin-M,27908,231,1.19 [1.01-1.39],0.033534095081521
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,OSMR,Oncostatin-M-specific receptor subunit beta,28210,238,2.00 [1.16-3.45],0.0131164571661688
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,OTUD7B,OTU domain-containing protein 7B,24356,210,1.24 [1.02-1.51],0.0341346267611919
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23721,204,1.21 [1.00-1.45],0.0445575585472774
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PAPPA,Pappalysin-1,27554,235,1.34 [1.05-1.69],0.0164957425943271
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PARD3,Partitioning defective 3 homolog,23947,200,1.18 [1.00-1.38],0.0447281134651184
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PAXX,Protein PAXX,23844,202,1.40 [1.07-1.82],0.0133498459104092
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PCARE,Photoreceptor cilium actin regulator,23620,206,1.16 [1.03-1.31],0.0165084768974792
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PDCD1,Programmed cell death protein 1,28280,236,1.32 [1.02-1.72],0.0364974042770901
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PDCD6,Programmed cell death protein 6,28071,235,1.37 [1.11-1.69],0.0032201499787013
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",23534,201,1.24 [1.04-1.49],0.0197788731289129
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PDGFA,Platelet-derived growth factor subunit A,28418,239,1.17 [1.00-1.37],0.0458412095496733
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PDGFRA,Platelet-derived growth factor receptor alpha,28071,235,1.62 [1.10-2.40],0.0145932396738359
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PDLIM5,PDZ and LIM domain protein 5,24356,210,1.12 [1.00-1.26],0.044811613074576
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PENK,Proenkephalin-A,23844,202,1.54 [1.04-2.30],0.0319614621402525
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",27908,231,1.19 [1.03-1.38],0.0215790435380035
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PGF,Placenta growth factor,28408,238,1.63 [1.17-2.27],0.0041549208905646
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PGLYRP4,Peptidoglycan recognition protein 4,23618,202,1.24 [1.05-1.47],0.0128217426377543
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27878,232,1.53 [1.02-2.28],0.0393982039287064
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PI3,Elafin,27676,232,1.27 [1.04-1.55],0.0191310131799789
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PIGR,Polymeric immunoglobulin receptor,27701,230,1.59 [1.18-2.15],0.0024096524940584
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,23702,204,1.23 [1.01-1.50],0.0393722514178034
