Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BST2,Bone marrow stromal antigen 2,25160,177,1.34 [1.08-1.67],0.0077952454883253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BTC,Probetacellulin,24314,173,1.25 [1.07-1.47],0.0050404889960789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],C2orf69,UPF0565 protein C2orf69,21003,150,1.26 [1.01-1.56],0.0381370445105091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],C4BPB,C4b-binding protein beta chain,24977,173,0.70 [0.50-0.99],0.0423955412402848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CACYBP,Calcyclin-binding protein,21078,151,1.22 [1.05-1.42],0.0112136361294632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CALCA,Calcitonin,24712,175,0.79 [0.63-0.98],0.0333159292948456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CAPS,Calcyphosin,21548,151,1.15 [1.01-1.30],0.0341842099377909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CASC3,Protein CASC3,21003,150,1.42 [1.02-1.98],0.0404890773478294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CASP7,Caspase-7,21548,151,1.32 [1.11-1.58],0.0021056511141983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CBLN1,Cerebellin-1,20926,147,1.16 [1.02-1.31],0.0216510924560363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CBLN4,Cerebellin-4,25144,175,0.50 [0.32-0.77],0.0015375286699203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCDC134,Coiled-coil domain-containing protein 134,21518,150,1.34 [1.01-1.78],0.0404976482484751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCDC28A,Coiled-coil domain-containing protein 28A,21003,150,1.69 [1.00-2.85],0.0489863891871486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21007,146,0.67 [0.51-0.88],0.0042438635893046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL13,C-C motif chemokine 13,25168,173,1.24 [1.02-1.50],0.0284493353859883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL16,C-C motif chemokine 16,25227,176,1.36 [1.02-1.81],0.0351641369311008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL3,C-C motif chemokine 3,24902,172,1.25 [1.04-1.50],0.0182698669198292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL4,C-C motif chemokine 4,24942,172,1.21 [1.02-1.43],0.0325262124289585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL7,C-C motif chemokine 7,24902,172,1.33 [1.10-1.61],0.0034181541920794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL8,C-C motif chemokine 8,25113,175,1.41 [1.13-1.75],0.0021604735066108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD14,Monocyte differentiation antigen CD14,24360,165,1.50 [1.08-2.07],0.0149964997672378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD200R1,Cell surface glycoprotein CD200 receptor 1,24814,171,0.67 [0.45-1.00],0.0498952793170764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD22,B-cell receptor CD22,25209,174,0.63 [0.45-0.88],0.006733255919426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD27,CD27 antigen,24977,173,1.42 [1.02-1.98],0.039691613782421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD274,Programmed cell death 1 ligand 1,24759,175,1.66 [1.16-2.37],0.00575389578566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD300LG,CMRF35-like molecule 9,24911,176,1.48 [1.02-2.13],0.0373983584458974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD40LG,CD40 ligand,25209,174,1.19 [1.01-1.41],0.0408057160294444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD69,Early activation antigen CD69,24785,173,1.17 [1.01-1.37],0.0428213577836094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD70,CD70 antigen,24902,172,1.36 [1.00-1.83],0.0479150279259799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD99L2,CD99 antigen-like protein 2,24911,176,2.31 [1.35-3.97],0.0024051753518813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDC26,Anaphase-promoting complex subunit CDC26,21495,150,1.24 [1.00-1.54],0.0450092019454552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDC37,Hsp90 co-chaperone Cdc37,24977,173,1.17 [1.00-1.37],0.0478377298582982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH15,Cadherin-15,25113,177,0.63 [0.48-0.83],0.0012414727357494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDHR5,Cadherin-related family member 5,24924,174,0.60 [0.44-0.82],0.001226196223116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDKN2D,Cyclin-dependent kinase 4 inhibitor D,24823,174,1.21 [1.04-1.40],0.0122495379881507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24943,173,2.16 [1.13-4.12],0.0199149203605216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21533,150,0.63 [0.52-0.76],7.380389663848345e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,24314,173,1.29 [1.03-1.63],0.0266641267968757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23986,171,1.24 [1.00-1.54],0.0484953537255819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEP20,Centrosomal protein 20,24314,173,1.22 [1.03-1.45],0.0233498580369516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEP43,Centrosomal protein 43,24268,167,1.22 [1.01-1.47],0.0437603122292129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CERT,Ceramide transfer protein,24343,168,1.33 [1.07-1.65],0.0107533910822972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CETN3,Centrin-3,21533,150,1.28 [1.06-1.55],0.0091371530195006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFC1,Cryptic protein,24314,173,0.72 [0.52-0.99],0.0412020194064802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CGA,Glycoprotein hormones alpha chain,24911,176,1.26 [1.05-1.51],0.0140124304114898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,24314,173,1.23 [1.00-1.51],0.0458335031741109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHCHD6,MICOS complex subunit MIC25,21518,150,1.59 [1.02-2.49],0.0404594902256914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHEK2,Serine/threonine-protein kinase Chk2,24467,169,1.45 [1.01-2.07],0.0450969993243636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHI3L1,Chitinase-3-like protein 1,24330,168,1.35 [1.15-1.58],0.0002331522151605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHMP6,Charged multivesicular body protein 6,21617,154,1.33 [1.02-1.74],0.0353885670413358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CIRBP,Cold-inducible RNA-binding protein,21533,150,1.26 [1.07-1.49],0.0048881865210029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CKB,Creatine kinase B-type,21602,151,1.71 [1.30-2.24],0.0001062995897613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLEC3B,Tetranectin,21152,151,0.45 [0.26-0.79],0.005223118713491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLPS,Colipase,24874,176,0.80 [0.66-0.97],0.0255242029008428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLTA,Clathrin light chain A,24467,169,1.37 [1.07-1.75],0.0139727864877057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CMC1,COX assembly mitochondrial protein homolog,21617,154,1.22 [1.03-1.44],0.0183996259861027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CMIP,C-Maf-inducing protein,21518,150,1.21 [1.01-1.46],0.0394918140635617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",20967,145,1.26 [1.04-1.53],0.0211354661335319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CNPY2,Protein canopy homolog 2,24467,169,1.25 [1.05-1.50],0.0127573388701046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CNPY4,Protein canopy homolog 4,24823,174,1.28 [1.07-1.52],0.0059881091543595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CNTN1,Contactin-1,25227,176,0.56 [0.34-0.92],0.0218275580342635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CNTN2,Contactin-2,25144,175,0.73 [0.54-1.00],0.0471018892945767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CNTN5,Contactin-5,24993,176,0.62 [0.42-0.91],0.0135917130703347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],COMMD1,COMM domain-containing protein 1,21007,146,1.33 [1.04-1.70],0.0222177226973505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],COMMD9,COMM domain-containing protein 9,21518,150,1.42 [1.02-1.98],0.0374757480623735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],COMT,Catechol O-methyltransferase,24196,168,1.19 [1.01-1.40],0.0354442309561057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24823,174,1.21 [1.01-1.45],0.0421229965349122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CRADD,Death domain-containing protein CRADD,24712,175,1.24 [1.04-1.48],0.017961549758771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CREG1,Protein CREG1,24562,170,1.44 [1.03-2.00],0.0305523907173087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CRISP3,Cysteine-rich secretory protein 3,21434,152,0.53 [0.30-0.93],0.0278393254424992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CRYBB1,Beta-crystallin B1,21617,154,1.26 [1.01-1.57],0.0444134346719659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CRYGD,Gamma-crystallin D,21548,151,1.24 [1.06-1.45],0.0080263772330623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CRYZL1,Quinone oxidoreductase-like protein 1,21007,146,1.23 [1.03-1.46],0.0215339860798323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CSNK2A1,Casein kinase II subunit alpha,21578,152,1.64 [1.18-2.28],0.0030764734295685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CST1,Cystatin-SN,18720,137,0.82 [0.69-0.98],0.0290428615300076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CST7,Cystatin-F,24942,172,1.14 [1.01-1.29],0.0407344755908684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CTSB,Cathepsin B,24924,173,1.36 [1.06-1.75],0.0161174531466246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CTSD,Cathepsin D,23253,163,1.44 [1.06-1.95],0.0209103892823426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CTSS,Cathepsin S,19659,129,0.43 [0.21-0.90],0.0245266546136835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CXCL10,C-X-C motif chemokine 10,25030,173,1.20 [1.00-1.45],0.0499700583487685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CXCL11,C-X-C motif chemokine 11,25160,177,1.29 [1.12-1.50],0.0006699177429218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CXCL8,Interleukin-8,24717,169,1.34 [1.15-1.57],0.0002355725264626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CXCL9,C-X-C motif chemokine 9,25030,173,1.37 [1.17-1.62],0.0001514244505006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CYB5R2,NADH-cytochrome b5 reductase 2,21286,149,1.43 [1.11-1.84],0.0052723868962054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DAAM1,Disheveled-associated activator of morphogenesis 1,21127,151,1.21 [1.00-1.46],0.0495019464923231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DAB2,Disabled homolog 2,25144,175,1.13 [1.00-1.27],0.0472188303856397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DAG1,Dystroglycan,25030,173,1.31 [1.00-1.72],0.0497012463194677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,24902,172,1.16 [1.03-1.31],0.0144895189452745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DARS1,"Aspartate--tRNA ligase, cytoplasmic",24712,175,1.22 [1.01-1.46],0.0388014269527311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DCLRE1C,Protein artemis,20850,139,1.74 [1.13-2.68],0.0123360252688057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DCTD,Deoxycytidylate deaminase,21127,151,1.22 [1.03-1.44],0.0181525793396843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DDX25,ATP-dependent RNA helicase DDX25,21003,150,1.54 [1.17-2.02],0.0021419311441916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DDX4,Probable ATP-dependent RNA helicase DDX4,20994,149,1.27 [1.04-1.56],0.0196467644048512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",24902,172,1.17 [1.02-1.34],0.0276477020088067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DENR,Density-regulated protein,20994,149,1.28 [1.01-1.61],0.038812135675045
