Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPTL1,Angiopoietin-related protein 1,27726,33,4.52 [1.74-11.75],0.0019440713555501
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPTL3,Angiopoietin-related protein 3,28146,33,3.73 [1.65-8.41],0.0015088158745782
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPTL4,Angiopoietin-related protein 4,28226,33,9.03 [4.87-16.75],3.008767097297853e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPTL7,Angiopoietin-related protein 7,28396,33,2.43 [1.30-4.55],0.005433181190795
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23768,18,0.44 [0.24-0.80],0.0067746361031043
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23786,19,1.84 [1.10-3.09],0.0206483441205658
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANXA10,Annexin A10,27480,31,1.88 [1.46-2.44],1.3588276019012633e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANXA4,Annexin A4,28004,33,0.63 [0.40-0.99],0.0467963494363959
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANXA5,Annexin A5,27384,31,3.56 [2.07-6.14],4.815448179511436e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28021,33,1.94 [1.30-2.89],0.0011784530254255
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOA2,Apolipoprotein A-II,24487,20,3.53 [1.69-7.35],0.0007628530579976
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOA4,Apolipoprotein A-IV,24497,19,2.85 [1.74-4.65],2.8661248416667e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOH,Beta-2-glycoprotein 1,28135,32,3.36 [2.14-5.26],1.2054656531275136e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APPL2,DCC-interacting protein 13-beta,23915,19,0.58 [0.41-0.84],0.0034141140608232
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AREG,Amphiregulin,28021,33,3.73 [2.68-5.18],4.7069252525974825e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ARFIP1,Arfaptin-1,24425,20,0.51 [0.27-0.96],0.0383189423004434
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ARHGAP1,Rho GTPase-activating protein 1,27454,31,0.40 [0.21-0.77],0.0059012902497554
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ARHGAP45,Rho GTPase-activating protein 45,23915,19,0.47 [0.27-0.81],0.0072925637355348
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ARHGEF1,Rho guanine nucleotide exchange factor 1,24390,18,0.60 [0.37-0.97],0.0391872460828264
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ARHGEF10,Rho guanine nucleotide exchange factor 10,24425,20,0.57 [0.35-0.93],0.0232895856613396
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ARHGEF12,Rho guanine nucleotide exchange factor 12,28129,33,0.69 [0.52-0.93],0.0149199983009217
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ARL13B,ADP-ribosylation factor-like protein 13B,23690,18,0.36 [0.16-0.80],0.012484172329582
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ARSB,Arylsulfatase B,28021,33,0.51 [0.28-0.92],0.0263336767371286
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ART3,Ecto-ADP-ribosyltransferase 3,28226,33,25.35 [15.99-40.20],5.359579394114986e-43
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ASGR1,Asialoglycoprotein receptor 1,27953,32,10.72 [7.43-15.45],6.056625207393501e-37
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ASGR2,Asialoglycoprotein receptor 2,24487,20,39.20 [14.40-106.69],6.879828441408378e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23786,19,0.61 [0.39-0.94],0.0268364293650391
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ATG16L1,Autophagy-related protein 16-1,24367,18,0.51 [0.30-0.85],0.0107087818977536
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ATP6AP2,Renin receptor,27454,31,2.06 [1.45-2.91],4.553859146445119e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ATRAID,All-trans retinoic acid-induced differentiation factor,24367,18,2.09 [1.64-2.68],4.548159962007595e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ATXN2,Ataxin-2,23686,17,0.35 [0.17-0.73],0.005453808627421
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AXIN1,Axin-1,28129,33,0.68 [0.50-0.94],0.0201128747102344
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AXL,Tyrosine-protein kinase receptor UFO,28226,33,6.39 [3.16-12.91],2.372069570842967e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AZI2,5-azacytidine-induced protein 2,24425,20,0.35 [0.14-0.89],0.0264659965978753
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,B2M,Beta-2-microglobulin,24497,19,1.42 [1.01-1.99],0.0416405198841588
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23786,19,3.49 [1.13-10.78],0.0298407512391613
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,B4GALT1,"Beta-1,4-galactosyltransferase 1",28269,33,15.06 [9.24-24.54],1.4774435067024624e-27
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BAG3,BAG family molecular chaperone regulator 3,27905,32,5.96 [3.62-9.83],2.586860338291936e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27454,31,1.76 [1.20-2.58],0.004049421068311
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BAMBI,BMP and activin membrane-bound inhibitor homolog,27454,31,1.73 [1.24-2.41],0.0013862537440003
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BANK1,B-cell scaffold protein with ankyrin repeats,28129,33,0.72 [0.55-0.95],0.0198089612003676
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BCAM,Basal cell adhesion molecule,28135,32,6.15 [2.59-14.61],3.950403465738654e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BCL2,Apoptosis regulator Bcl-2,24367,18,2.08 [1.47-2.95],3.420332296495788e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BCL2L1,Bcl-2-like protein 1,24390,18,0.54 [0.35-0.85],0.00743298058222
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28129,33,5.71 [2.42-13.46],6.93773505182149e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BCL2L15,Bcl-2-like protein 15,23768,18,1.61 [1.00-2.59],0.047821103536607
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BCR,Breakpoint cluster region protein,28129,33,0.61 [0.43-0.85],0.0038895180336085
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BDNF,Brain-derived neurotrophic factor,24452,18,0.62 [0.38-1.00],0.0478951217460625
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BIN2,Bridging integrator 2,28135,32,0.65 [0.45-0.93],0.0192710207445465
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BLNK,B-cell linker protein,23768,18,2.22 [1.33-3.72],0.002410157180216
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BMPER,BMP-binding endothelial regulator protein,23915,19,3.97 [2.10-7.51],2.129461367583463e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23768,18,2.73 [1.49-5.01],0.001141225210504
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BPIFB2,BPI fold-containing family B member 2,24423,20,2.41 [1.67-3.48],2.5589372595388594e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BRAP,BRCA1-associated protein,24135,18,0.53 [0.37-0.75],0.0004812456854982
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BSG,Basigin,28431,33,3.03 [1.86-4.92],7.841305965729196e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BST2,Bone marrow stromal antigen 2,28414,33,2.02 [1.49-2.74],6.808358926870851e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BTN2A1,Butyrophilin subfamily 2 member A1,28269,33,2.64 [1.79-3.90],9.074964004749644e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BTN3A2,Butyrophilin subfamily 3 member A2,28129,33,3.64 [2.65-5.01],1.7756982198530245e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,C1QA,Complement C1q subcomponent subunit A,28334,33,8.75 [4.78-16.00],1.9908933229274207e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23915,19,5.60 [2.04-15.38],0.0008174638467422
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,C4BPB,C4b-binding protein beta chain,28213,32,3.03 [1.63-5.64],0.0004688365833754
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,C7,Complement component C7,23925,19,5.37 [2.11-13.69],0.0004259478938703
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CA12,Carbonic anhydrase 12,28021,33,1.60 [1.19-2.16],0.0018954055716643
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CA13,Carbonic anhydrase 13,27817,33,0.75 [0.57-0.98],0.0361504228792762
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CA14,Carbonic anhydrase 14,28396,33,9.97 [5.88-16.89],1.3055921379651839e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CA3,Carbonic anhydrase 3,28446,33,2.33 [1.59-3.41],1.4020589973482348e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CA4,Carbonic anhydrase 4,28492,33,8.26 [4.80-14.22],2.4748018712217047e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CA5A,"Carbonic anhydrase 5A, mitochondrial",27644,33,1.90 [1.49-2.42],2.215152506301513e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CA9,Carbonic anhydrase 9,28396,33,2.72 [1.76-4.18],5.537147765529346e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24425,20,0.50 [0.30-0.83],0.0078760827561772
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CACYBP,Calcyclin-binding protein,23864,19,0.60 [0.40-0.90],0.0140899707837412
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CALB1,Calbindin,28021,33,5.78 [4.24-7.87],1.332502420748149e-28
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CALB2,Calretinin,27480,31,2.62 [1.66-4.12],3.162715310588044e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CALCA,Calcitonin,27903,32,2.53 [2.00-3.21],1.0487191353936208e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CALCB,Calcitonin gene-related peptide 2,24390,18,2.59 [1.77-3.80],1.1410041161467985e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,28314,33,0.69 [0.51-0.93],0.0139905154119447
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24425,20,0.56 [0.37-0.87],0.0088792226368808
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CANT1,Soluble calcium-activated nucleotidase 1,28074,33,37.80 [9.99-143.07],8.875134620907773e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CAPG,Macrophage-capping protein,27963,32,2.82 [2.08-3.84],3.419671951803183e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CAPS,Calcyphosin,24390,18,1.40 [1.08-1.81],0.0109540675201592
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CASP10,Caspase-10,27480,31,0.63 [0.44-0.90],0.0120704501192947
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CASP2,Caspase-2,28129,33,0.56 [0.34-0.90],0.0177247250079306
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CASP3,Caspase-3,28492,33,0.68 [0.49-0.95],0.0223283194898975
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CASP7,Caspase-7,24390,18,0.48 [0.27-0.83],0.0091311704691014
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CBLIF,Cobalamin binding intrinsic factor,28115,33,2.49 [1.76-3.54],2.9791741066199975e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CBS,Cystathionine beta-synthase,23786,19,1.98 [1.15-3.41],0.0133385183158316
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCDC80,Coiled-coil domain-containing protein 80,28148,33,3.50 [2.60-4.72],1.979601632136472e-16
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23786,19,3.22 [2.18-4.77],5.1670763583287074e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL11,Eotaxin,28482,33,3.19 [1.49-6.80],0.0027360573412955
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL14,C-C motif chemokine 14,28045,33,2.55 [1.92-3.39],1.0320389133501759e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL15,C-C motif chemokine 15,28492,33,6.28 [4.24-9.30],4.883325612971847e-20
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL16,C-C motif chemokine 16,28492,33,4.79 [3.16-7.26],1.527863734097984e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL18,C-C motif chemokine 18,27746,33,1.40 [1.06-1.85],0.0178347713052542
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL21,C-C motif chemokine 21,28269,33,2.09 [1.42-3.09],0.0001985065361723
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL23,C-C motif chemokine 23,28269,33,6.30 [3.70-10.73],1.250712399535007e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL25,C-C motif chemokine 25,28482,33,4.59 [2.81-7.50],1.232171359653952e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL27,C-C motif chemokine 27,28148,33,2.89 [1.80-4.63],1.0875749608539151e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL3,C-C motif chemokine 3,28129,33,1.56 [1.25-1.94],8.783402093127867e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL7,C-C motif chemokine 7,28129,33,1.62 [1.20-2.19],0.0014520501718823
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCN1,CCN family member 1,27981,32,1.66 [1.06-2.60],0.0261494883931685
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCN3,CCN family member 3,28446,33,5.67 [4.19-7.67],3.2066934538059306e-29
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCN4,CCN family member 4,28396,33,4.56 [2.74-7.58],5.195599689617501e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCN5,CCN family member 5,28135,32,5.96 [3.32-10.72],2.450298703308332e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCS,Copper chaperone for superoxide dismutase,27953,32,0.43 [0.21-0.87],0.018316324644652
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD109,CD109 antigen,28135,32,3.15 [1.27-7.78],0.0129318043145787
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD14,Monocyte differentiation antigen CD14,27523,33,3.67 [2.26-5.96],1.3873539712227708e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD160,CD160 antigen,28482,33,5.50 [3.78-8.02],6.259460599987218e-19
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD164,Sialomucin core protein 24,28135,32,2.23 [1.75-2.85],1.1362620110912231e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD177,CD177 antigen,28088,32,1.47 [1.10-1.97],0.0101639709545536
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD1C,T-cell surface glycoprotein CD1c,28213,32,0.35 [0.14-0.87],0.0238169974116275
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD200,OX-2 membrane glycoprotein,28129,33,4.67 [2.93-7.44],9.62032205828126e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD207,C-type lectin domain family 4 member K,27547,33,9.03 [4.98-16.40],4.641888475218831e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD248,Endosialin,24452,18,6.44 [2.65-15.68],4.0220959990568346e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD27,CD27 antigen,28213,32,1.77 [1.38-2.28],7.2709699754814e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD276,CD276 antigen,28125,33,5.15 [2.33-11.35],4.862594304492403e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD28,T-cell-specific surface glycoprotein CD28,27454,31,3.59 [2.21-5.80],2.0557847845241925e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD300A,CMRF35-like molecule 8,23915,19,14.75 [7.59-28.67],2.017710446865709e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD300C,CMRF35-like molecule 6,28414,33,16.13 [8.54-30.47],1.0718093271075665e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD300E,CMRF35-like molecule 2,28307,33,11.61 [7.54-17.87],7.955787701616024e-29
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD300LF,CMRF35-like molecule 1,28396,33,9.69 [5.80-16.20],4.586544755556932e-18
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD300LG,CMRF35-like molecule 9,28135,32,21.32 [11.70-38.85],1.6363028020582598e-23
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD302,CD302 antigen,28021,33,10.26 [7.23-14.55],7.071637395513728e-39
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD33,Myeloid cell surface antigen CD33,28213,32,1.97 [1.21-3.19],0.006045216023271
