Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GUSB,Beta-glucuronidase,20999,38,1.60 [1.02-2.51],0.0416273265820857
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HAVCR2,Hepatitis A virus cellular receptor 2,20915,38,2.98 [1.50-5.90],0.0017681407988599
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HDDC2,5'-deoxynucleotidase HDDC2,18055,33,1.86 [1.04-3.34],0.036238205213477
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HEPH,Hephaestin,18127,32,0.48 [0.25-0.89],0.021021951580022
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HGF,Hepatocyte growth factor,21160,38,2.75 [1.35-5.60],0.0053052488613954
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HPGDS,Hematopoietic prostaglandin D synthase,20431,38,0.58 [0.39-0.87],0.0087602438311267
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HSPB6,Heat shock protein beta-6,21104,38,1.99 [1.03-3.84],0.0405520358100419
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ICAM1,Intercellular adhesion molecule 1,20816,38,3.36 [1.47-7.71],0.0041621839535885
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ICAM5,Intercellular adhesion molecule 5,20914,38,3.09 [1.74-5.50],0.0001171466800534
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20412,37,1.77 [1.09-2.87],0.0210464819368084
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17630,31,3.45 [1.88-6.32],6.578855795376351e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IFNG,Interferon gamma,20510,37,1.34 [1.06-1.70],0.0150171976058089
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IGFBP2,Insulin-like growth factor-binding protein 2,21138,38,3.01 [1.86-4.86],6.744799444849635e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IGFBP4,Insulin-like growth factor-binding protein 4,20658,38,3.02 [1.81-5.02],2.209662255958541e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IGFBP7,Insulin-like growth factor-binding protein 7,21179,38,2.15 [1.03-4.49],0.0407704311934751
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20914,38,2.35 [1.11-5.01],0.0262740523347306
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IGLC2,Immunoglobulin lambda constant 2,18116,33,2.23 [1.26-3.92],0.0055562307988847
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL10,Interleukin-10,20510,37,1.31 [1.01-1.71],0.0424740328803089
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL10RB,Interleukin-10 receptor subunit beta,21006,38,3.34 [2.03-5.50],2.060673362140856e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL13RA1,Interleukin-13 receptor subunit alpha-1,20657,38,0.37 [0.17-0.80],0.0114515049479002
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL15,Interleukin-15,20895,38,2.75 [1.38-5.47],0.0038780309685579
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL18BP,Interleukin-18-binding protein,20974,38,2.66 [1.13-6.23],0.0247085083414128
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL19,Interleukin-19,20387,37,1.65 [1.20-2.27],0.0022298303986624
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL1RL2,Interleukin-1 receptor-like 2,20510,37,0.33 [0.17-0.63],0.000780244886722
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL22,Interleukin-22,18045,33,1.53 [1.04-2.25],0.0308982116655734
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL2RA,Interleukin-2 receptor subunit alpha,20789,37,2.57 [1.38-4.78],0.002991151151984
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL2RB,Interleukin-2 receptor subunit beta,20510,37,0.38 [0.15-0.99],0.0484665784680428
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL33,Interleukin-33,20510,37,2.00 [1.01-3.97],0.0473291131880043
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL6,Interleukin-6,20822,38,1.55 [1.24-1.93],8.735849220754122e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL7R,Interleukin-7 receptor subunit alpha,20915,38,0.41 [0.25-0.67],0.000423955022594
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,20382,37,1.80 [1.29-2.53],0.0006249574537051
Chapter X Diseases of the respiratory system,Respiratory insufficiency,INHBB,Inhibin beta B chain,17701,31,2.63 [1.46-4.73],0.0012140815410946
Chapter X Diseases of the respiratory system,Respiratory insufficiency,INSR,Insulin receptor,17597,32,7.90 [1.38-45.35],0.0204883655885128
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ITGA11,Integrin alpha-11,20895,38,0.64 [0.42-0.98],0.0406155449338659
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ITGA5,Integrin alpha-5,20915,38,3.97 [1.35-11.64],0.0120926154869412
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20974,38,4.30 [2.01-9.19],0.0001645842226451
Chapter X Diseases of the respiratory system,Respiratory insufficiency,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20822,38,0.47 [0.30-0.74],0.0011062354402418
Chapter X Diseases of the respiratory system,Respiratory insufficiency,KLK11,Kallikrein-11,20764,38,3.18 [1.86-5.44],2.484054996609036e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,KLK12,Kallikrein-12,20431,38,1.26 [1.01-1.58],0.0407173925748565
Chapter X Diseases of the respiratory system,Respiratory insufficiency,KLK13,Kallikrein-13,20460,37,2.11 [1.15-3.88],0.0158393621853618
Chapter X Diseases of the respiratory system,Respiratory insufficiency,KLK14,Kallikrein-14,21104,38,2.25 [1.30-3.91],0.0039822785707339
Chapter X Diseases of the respiratory system,Respiratory insufficiency,KLK8,Kallikrein-8,20217,38,2.34 [1.08-5.10],0.0316528943748926
Chapter X Diseases of the respiratory system,Respiratory insufficiency,KRT19,"Keratin, type I cytoskeletal 19",20869,38,1.67 [1.15-2.42],0.007288677183921
Chapter X Diseases of the respiratory system,Respiratory insufficiency,KYNU,Kynureninase,21160,38,0.49 [0.26-0.96],0.0360418313864797
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20897,38,1.80 [1.14-2.84],0.0118689064698932
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LAMA4,Laminin subunit alpha-4,21006,38,2.17 [1.04-4.52],0.0396027573234921
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LAMP3,Lysosome-associated membrane glycoprotein 3,21126,38,2.70 [1.64-4.44],8.726643569845492e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LAYN,Layilin,20751,37,2.65 [1.16-6.06],0.02065779762881
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LBP,Lipopolysaccharide-binding protein,20974,38,1.68 [1.22-2.33],0.0017370779435169
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LCN2,Neutrophil gelatinase-associated lipocalin,20238,38,1.91 [1.06-3.42],0.0300015782528755
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LEPR,Leptin receptor,20914,38,2.08 [1.16-3.70],0.0134606475154219
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LGALS4,Galectin-4,20897,38,1.95 [1.23-3.10],0.0044064219384626
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LGALS7_LGALS7B,Galectin-7,20881,36,1.84 [1.03-3.32],0.0409197030309601
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LGALS9,Galectin-9,20903,38,2.47 [1.06-5.75],0.0354036747071274
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20890,38,5.92 [3.45-10.14],9.603605819168871e-11
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20510,37,2.50 [1.35-4.63],0.0037307544442819
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LMNB2,Lamin-B2,18079,33,3.21 [1.39-7.42],0.006183690772793
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LPL,Lipoprotein lipase,20914,38,2.57 [1.36-4.83],0.0034808408639242
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LPO,Lactoperoxidase,20261,37,1.63 [1.04-2.54],0.03158438179287
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LRG1,Leucine-rich alpha-2-glycoprotein,18142,33,6.78 [2.30-19.98],0.0005173868404133
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17529,32,2.53 [1.62-3.96],4.630402192596878e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LRRN1,Leucine-rich repeat neuronal protein 1,20510,37,0.59 [0.40-0.86],0.0056435708975477
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LTBP2,Latent-transforming growth factor beta-binding protein 2,21179,38,3.90 [1.75-8.67],0.0008473422517302
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LTBR,Tumor necrosis factor receptor superfamily member 3,20786,38,5.15 [2.27-11.67],8.619698558859025e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LY6D,Lymphocyte antigen 6D,20791,38,2.25 [1.18-4.30],0.013879810184388
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LY96,Lymphocyte antigen 96,20790,37,2.49 [1.37-4.51],0.0027236401277717
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LYPD1,Ly6/PLAUR domain-containing protein 1,20412,37,1.49 [1.14-1.94],0.0032964847288113
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MAMDC2,MAM domain-containing protein 2,18127,32,3.82 [1.62-9.05],0.002259693823397
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MANSC4,MANSC domain-containing protein 4,17544,32,1.78 [1.21-2.61],0.0032231414399546
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MAP2,Microtubule-associated protein 2,18079,33,1.83 [1.07-3.15],0.0283438841072175
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MATN2,Matrilin-2,20937,38,4.34 [1.81-10.44],0.0010397410226009
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MB,Myoglobin,21179,38,1.68 [1.10-2.56],0.0156826984370209
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MDK,Midkine,20911,38,1.63 [1.05-2.51],0.0277113177846268
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MEP1B,Meprin A subunit beta,20914,38,0.77 [0.61-0.96],0.0217260977245336
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MIA,Melanoma-derived growth regulatory protein,20975,38,2.02 [1.00-4.09],0.0495381462556535
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MMP10,Stromelysin-2,20872,38,1.84 [1.23-2.78],0.0033295816777645
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MMP12,Macrophage metalloelastase,20949,38,2.07 [1.27-3.37],0.0036155233377348
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MMP8,Neutrophil collagenase,21084,38,1.45 [1.05-2.00],0.0243343866234057
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MRC1,Macrophage mannose receptor 1,18139,33,3.09 [1.10-8.71],0.0324889476900354
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MRPL46,"39S ribosomal protein L46, mitochondrial",20412,37,2.19 [1.07-4.48],0.0310442243182545
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MSLN,Mesothelin,20792,38,2.25 [1.38-3.65],0.0010482590426077
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MSMB,Beta-microseminoprotein,20868,38,1.63 [1.05-2.50],0.0278377563420865
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MSR1,Macrophage scavenger receptor types I and II,21119,38,2.00 [1.08-3.72],0.0279872265156211
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MSTN,Growth/differentiation factor 8,20550,38,0.41 [0.24-0.72],0.0016908593297239
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MYBPC2,"Myosin-binding protein C, fast-type",17622,31,1.44 [1.10-1.89],0.0081074856380581
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17627,33,1.79 [1.21-2.65],0.0038647378007438
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MZB1,Marginal zone B- and B1-cell-specific protein,20970,38,3.32 [2.10-5.25],2.879957952085952e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20975,38,3.93 [1.34-11.55],0.0127001159582503
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NCAN,Neurocan core protein,21119,38,0.43 [0.21-0.86],0.0170055181186422
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18055,33,2.77 [1.12-6.82],0.0271638113381817
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NECTIN2,Nectin-2,20890,38,3.60 [1.51-8.58],0.0039168665723137
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NECTIN4,Nectin-4,20975,38,4.18 [2.02-8.68],0.0001195243631365
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NEFL,Neurofilament light polypeptide,20346,37,1.97 [1.12-3.45],0.0182565064604355
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NFAT5,Nuclear factor of activated T-cells 5,17597,32,1.41 [1.02-1.95],0.0392914100150227
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NFKB2,Nuclear factor NF-kappa-B p100 subunit,17779,31,1.42 [1.04-1.93],0.0257059638304769
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NMI,N-myc-interactor,17972,33,1.72 [1.19-2.51],0.0042720286809546
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NOS1,"Nitric oxide synthase, brain",20412,37,1.83 [1.16-2.89],0.0095868706725161
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NOS3,"Nitric oxide synthase, endothelial",20412,37,1.57 [1.01-2.45],0.0443237432727311
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NPC2,NPC intracellular cholesterol transporter 2,17808,33,2.29 [1.27-4.11],0.005799932653863
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NPDC1,Neural proliferation differentiation and control protein 1,20914,38,4.92 [2.52-9.62],3.1312336621439385e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NPL,N-acetylneuraminate lyase,18127,32,2.04 [1.06-3.92],0.0316693164731212
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NPTX2,Neuronal pentraxin-2,18110,33,3.36 [1.29-8.73],0.0131041743502876
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NT5C1A,Cytosolic 5'-nucleotidase 1A,18079,33,1.91 [1.07-3.44],0.0299203192873698
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NTF3,Neurotrophin-3,20895,38,0.63 [0.41-0.96],0.0319871457927726
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NUCB2,Nucleobindin-2,21075,38,2.13 [1.06-4.25],0.0330807750597076
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NXPH1,Neurexophilin-1,20412,37,1.75 [1.01-3.05],0.0466968392326734
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NXPH3,Neurexophilin-3,17597,32,0.34 [0.12-0.98],0.0465901182563442
Chapter X Diseases of the respiratory system,Respiratory insufficiency,OCLN,Occludin,18098,33,2.93 [1.67-5.13],0.0001724285702113
Chapter X Diseases of the respiratory system,Respiratory insufficiency,OLR1,Oxidized low-density lipoprotein receptor 1,20707,38,1.49 [1.04-2.12],0.0280317796046551
Chapter X Diseases of the respiratory system,Respiratory insufficiency,OMG,Oligodendrocyte-myelin glycoprotein,20822,38,0.54 [0.36-0.81],0.0031265930123505
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PDCD6,Programmed cell death protein 6,20914,38,1.81 [1.00-3.27],0.0492636569745186
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PDIA2,Protein disulfide-isomerase A2,17482,32,2.20 [1.36-3.54],0.0012455176016352
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PDIA5,Protein disulfide-isomerase A5,17482,32,1.44 [1.01-2.07],0.0457353833952004
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",20431,38,1.46 [1.01-2.10],0.0447766949061023
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PDZD2,PDZ domain-containing protein 2,17544,32,1.81 [1.24-2.65],0.0019742897129661
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PFDN4,Prefoldin subunit 4,17482,32,1.50 [1.10-2.05],0.0114518958370958
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PGA4,Pepsin A-4,18139,33,1.79 [1.13-2.85],0.0132402469341337
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PGF,Placenta growth factor,21160,38,2.88 [1.67-4.97],0.0001470158862177
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PGLYRP1,Peptidoglycan recognition protein 1,21067,38,2.15 [1.24-3.72],0.0060851207136017
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PGLYRP4,Peptidoglycan recognition protein 4,17544,32,0.35 [0.14-0.85],0.0198733637108219
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PHLDB1,Pleckstrin homology-like domain family B member 1,18055,33,1.84 [1.06-3.18],0.0295927920156904
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PI3,Elafin,20640,37,1.87 [1.25-2.79],0.0023427494335699
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PIGR,Polymeric immunoglobulin receptor,20636,38,2.33 [1.18-4.62],0.0151071359090625
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20915,38,3.03 [1.08-8.53],0.0353248170354183
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PKD2,Polycystin-2,17544,32,1.60 [1.04-2.46],0.0337631129950757
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PLA2G10,Group 10 secretory phospholipase A2,20790,37,1.64 [1.00-2.68],0.0482600842508929
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PLA2G15,Phospholipase A2 group XV,20975,38,3.35 [1.28-8.76],0.013795131042657
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PLA2G1B,Phospholipase A2,21139,38,0.49 [0.26-0.93],0.0280986143082581
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PLAUR,Urokinase plasminogen activator surface receptor,20755,38,8.21 [3.58-18.84],6.834808139396358e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PLIN1,Perilipin-1,20412,37,2.14 [1.31-3.50],0.0024983756674513
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PNLIP,Pancreatic triacylglycerol lipase,18139,33,0.32 [0.20-0.51],2.815880490324738e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,POF1B,Protein POF1B,17597,32,2.10 [1.35-3.25],0.0009506971856251
Chapter X Diseases of the respiratory system,Respiratory insufficiency,POMC,Pro-opiomelanocortin,17622,31,0.53 [0.33-0.87],0.0114070351986282
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PPY,Pancreatic prohormone,20879,38,0.69 [0.51-0.93],0.0160680920102571
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PRDX1,Peroxiredoxin-1,20376,37,1.36 [1.02-1.81],0.0369273415164635
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PRG2,Bone marrow proteoglycan,18110,33,1.96 [1.09-3.53],0.0248076544378599
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PRSS8,Prostasin,20831,38,1.97 [1.05-3.68],0.034054502073979
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PSAP,Prosaposin,17946,33,2.23 [1.07-4.62],0.0314125273060483
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PSG1,Pregnancy-specific beta-1-glycoprotein 1,20790,37,1.78 [1.29-2.46],0.000450013349023
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PTGDS,Prostaglandin-H2 D-isomerase,20757,38,2.54 [1.21-5.32],0.0138400091197894
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PTGR1,Prostaglandin reductase 1,18127,32,0.51 [0.33-0.77],0.0014856981755335
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PTK7,Inactive tyrosine-protein kinase 7,20412,37,2.19 [1.07-4.48],0.0315268436082293
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PTX3,Pentraxin-related protein PTX3,20895,38,2.44 [1.20-4.96],0.0137033070599825
Chapter X Diseases of the respiratory system,Respiratory insufficiency,RARRES1,Retinoic acid receptor responder protein 1,20431,38,1.94 [1.21-3.10],0.0057294129790942
Chapter X Diseases of the respiratory system,Respiratory insufficiency,RARRES2,Retinoic acid receptor responder protein 2,21021,38,1.81 [1.22-2.68],0.0032769909140835
Chapter X Diseases of the respiratory system,Respiratory insufficiency,RBFOX3,RNA binding protein fox-1 homolog 3,18098,33,2.37 [1.57-3.58],3.898980417667352e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,REG1A,Lithostathine-1-alpha,20783,38,2.18 [1.40-3.40],0.0005592095604818
Chapter X Diseases of the respiratory system,Respiratory insufficiency,REG3A,Regenerating islet-derived protein 3-alpha,21179,38,1.93 [1.32-2.82],0.000765039392118
Chapter X Diseases of the respiratory system,Respiratory insufficiency,RELT,Tumor necrosis factor receptor superfamily member 19L,20915,38,7.26 [2.92-18.05],1.9617129848326592e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,REN,Renin,20914,38,2.10 [1.63-2.72],1.1668729236817081e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20822,38,0.37 [0.18-0.76],0.0067317191126553
Chapter X Diseases of the respiratory system,Respiratory insufficiency,RNASE6,Ribonuclease K6,18007,32,2.58 [1.32-5.04],0.0054180350457276
Chapter X Diseases of the respiratory system,Respiratory insufficiency,RNASEH2A,Ribonuclease H2 subunit A,18098,33,1.57 [1.03-2.41],0.0372115158536196
Chapter X Diseases of the respiratory system,Respiratory insufficiency,RNF43,E3 ubiquitin-protein ligase RNF43,17779,31,1.46 [1.03-2.07],0.033139776613963
Chapter X Diseases of the respiratory system,Respiratory insufficiency,RSPO1,R-spondin-1,20790,37,2.62 [1.30-5.28],0.0072647127515791
Chapter X Diseases of the respiratory system,Respiratory insufficiency,RSPO3,R-spondin-3,21104,38,3.28 [1.33-8.11],0.0100849278320584
Chapter X Diseases of the respiratory system,Respiratory insufficiency,S100A16,Protein S100-A16,20375,36,1.62 [1.19-2.21],0.0022768438720346
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SCARB2,Lysosome membrane protein 2,20400,37,4.13 [1.84-9.28],0.0005954412838827
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SCARF1,Scavenger receptor class F member 1,21179,38,2.30 [1.23-4.30],0.0089615255180144
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SCGB1A1,Uteroglobin,20941,38,0.45 [0.30-0.68],0.000171167954128
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SCGB3A1,Secretoglobin family 3A member 1,17701,31,4.60 [1.25-16.97],0.0217450670995685
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SCT,Secretin,17627,33,0.42 [0.19-0.95],0.0378028581472001
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SELENOP,Selenoprotein P,18142,33,0.33 [0.15-0.70],0.004301556046349
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SEPTIN8,Septin-8,18042,33,3.89 [1.99-7.59],6.799482697740219e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SERPINA1,Alpha-1-antitrypsin,17810,33,15.55 [1.91-126.66],0.0103252338429103
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SERPINA11,Serpin A11,21179,38,2.35 [1.15-4.82],0.01942995915418
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SERPINA3,Alpha-1-antichymotrypsin,18083,33,7.25 [2.18-24.14],0.0012500783813139
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SERPINB5,Serpin B5,20550,38,2.02 [1.09-3.77],0.0263537455093576
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SERPINB9,Serpin B9,20790,37,2.55 [1.23-5.25],0.0113912527894694
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SERPINI2,Serpin I2,18055,33,0.47 [0.24-0.91],0.0260557088919059
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SFTPA1,Pulmonary surfactant-associated protein A1,20431,38,1.46 [1.04-2.04],0.0292349810670921
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SFTPA2,Pulmonary surfactant-associated protein A2,20431,38,1.75 [1.09-2.80],0.0206846612634068
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SHBG,Sex hormone-binding globulin,18139,33,2.11 [1.10-4.06],0.0248710077185856
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SHISA5,Protein shisa-5,18110,33,3.21 [1.23-8.38],0.0172836316295139
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17622,31,2.26 [1.09-4.69],0.0275302491694083
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SIRPB1,Signal-regulatory protein beta-1,20856,38,2.83 [1.52-5.27],0.0010557903752845
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",20412,37,1.52 [1.12-2.06],0.0078347448685975
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SLAMF1,Signaling lymphocytic activation molecule,20510,37,1.95 [1.27-2.97],0.0020728799880217
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SLAMF7,SLAM family member 7,20895,38,1.86 [1.19-2.91],0.0060548873674577
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SLAMF8,SLAM family member 8,20431,38,2.64 [1.57-4.43],0.0002386677977369
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SLC1A4,Neutral amino acid transporter A,17627,33,1.67 [1.13-2.47],0.0096107352701322
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SLITRK2,SLIT and NTRK-like protein 2,21104,38,0.36 [0.20-0.63],0.0004241435808501
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SMPD1,Sphingomyelin phosphodiesterase,21013,38,1.82 [1.10-3.01],0.0197423352982522
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SMTN,Smoothelin,18041,33,1.48 [1.12-1.95],0.0063670768565629
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SOD2,"Superoxide dismutase [Mn], mitochondrial",20915,38,1.88 [1.01-3.52],0.0468119773281603
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SPINK1,Serine protease inhibitor Kazal-type 1,20915,38,2.08 [1.16-3.73],0.0136773436433199
