Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMOT,Angiomotin,22051,620,1.21 [1.01-1.45],0.0372898999689645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMPD3,AMP deaminase 3,22506,630,0.89 [0.80-0.98],0.024801660810711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMY2A,Pancreatic alpha-amylase,25039,696,0.83 [0.72-0.96],0.0121739594128591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMY2B,Alpha-amylase 2B,24263,676,0.83 [0.72-0.96],0.012790476074567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPT2,Angiopoietin-2,26237,730,1.23 [1.04-1.46],0.0166964990325922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL4,Angiopoietin-related protein 4,26076,726,1.22 [1.06-1.41],0.0063532009465239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANPEP,Aminopeptidase N,26028,730,1.29 [1.03-1.61],0.02638677763431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA10,Annexin A10,25400,709,1.11 [1.03-1.21],0.0098888370769328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOH,Beta-2-glycoprotein 1,25994,720,1.32 [1.11-1.57],0.0020397549860278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AREG,Amphiregulin,25881,717,1.32 [1.16-1.51],2.471434197877498e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ASGR1,Asialoglycoprotein receptor 1,25836,714,1.87 [1.52-2.31],4.416642121030906e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ASGR2,Asialoglycoprotein receptor 2,22579,637,1.40 [1.05-1.86],0.0211964879941512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AZU1,Azurocidin,25237,713,1.10 [1.01-1.19],0.0220440046414643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,B2M,Beta-2-microglobulin,22587,638,1.22 [1.01-1.48],0.0414474805713752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21937,615,1.24 [1.01-1.53],0.0417423069424889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",26117,727,1.58 [1.25-1.99],0.000148018495935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25378,707,1.15 [1.05-1.28],0.0046357493613861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BCAN,Brevican core protein,25836,714,0.80 [0.66-0.97],0.0261070724473645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22560,638,1.32 [1.05-1.65],0.0183501319419275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BMPER,BMP-binding endothelial regulator protein,22051,620,1.39 [1.02-1.90],0.0397223096860719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BPIFA2,BPI fold-containing family A member 2,21149,597,0.90 [0.84-0.97],0.0068756835680913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BRME1,Break repair meiotic recombinase recruitment factor 1,21840,603,0.79 [0.64-0.98],0.0317074800835483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BSG,Basigin,26264,730,1.71 [1.23-2.37],0.0015318012476018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BST2,Bone marrow stromal antigen 2,26255,724,1.33 [1.21-1.47],1.3431165091180234e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BTN1A1,Butyrophilin subfamily 1 member A1,22424,633,1.21 [1.02-1.43],0.0285308744074372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BTN2A1,Butyrophilin subfamily 2 member A1,26117,727,1.44 [1.12-1.85],0.0047504133427868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BTN3A2,Butyrophilin subfamily 3 member A2,25991,720,1.23 [1.03-1.46],0.0198508907081704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BTNL10,Butyrophilin-like protein 10,21773,611,1.23 [1.03-1.45],0.0190177167413138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",22532,630,0.82 [0.71-0.94],0.0062514459720643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C3,Complement C3,21432,612,1.17 [1.01-1.37],0.0383614614641105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA14,Carbonic anhydrase 14,26237,730,0.76 [0.63-0.91],0.0035344723444633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA4,Carbonic anhydrase 4,26324,734,1.33 [1.01-1.74],0.0417735730444614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA6,Carbonic anhydrase 6,25903,718,0.89 [0.81-0.99],0.0328865078394358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CALB2,Calretinin,25400,709,1.25 [1.01-1.54],0.0422119727699841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CAPG,Macrophage-capping protein,25849,717,1.20 [1.08-1.33],0.0007742797434122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CASP1,Caspase-1,25400,709,1.11 [1.01-1.21],0.0252385767394901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CBLN1,Cerebellin-1,21840,603,0.90 [0.81-0.98],0.0226841136497753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CBLN4,Cerebellin-4,26237,730,0.76 [0.62-0.93],0.0086039329392445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCDC134,Coiled-coil domain-containing protein 134,22465,633,0.85 [0.73-1.00],0.0447263280173473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCDC80,Coiled-coil domain-containing protein 80,26002,724,1.28 [1.05-1.55],0.0139057728879452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL15,C-C motif chemokine 15,26324,734,1.28 [1.11-1.47],0.0006366025190253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL19,C-C motif chemokine 19,26255,724,1.06 [1.01-1.11],0.0281279219104306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL25,C-C motif chemokine 25,26311,733,1.18 [1.03-1.34],0.0140013354025167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL27,C-C motif chemokine 27,26002,724,1.17 [1.05-1.30],0.0036664466627995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL7,C-C motif chemokine 7,25991,720,1.12 [1.01-1.24],0.0386841005376498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCN1,CCN family member 1,25846,717,1.10 [1.01-1.20],0.0282403580106567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCN3,CCN family member 3,26284,734,1.33 [1.10-1.60],0.002788600752887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCN5,CCN family member 5,25994,720,1.24 [1.05-1.47],0.0106531876149369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD27,CD27 antigen,26066,724,1.20 [1.02-1.42],0.0280549840308897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD274,Programmed cell death 1 ligand 1,25836,714,1.26 [1.04-1.52],0.0180898831862666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD276,CD276 antigen,25981,722,1.46 [1.21-1.77],7.013063350379798e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD28,T-cell-specific surface glycoprotein CD28,25378,707,1.26 [1.05-1.51],0.0134189163958892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300A,CMRF35-like molecule 8,22051,620,1.63 [1.26-2.11],0.0001877222481515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300C,CMRF35-like molecule 6,26255,724,1.27 [1.05-1.54],0.0119424127888042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD302,CD302 antigen,25881,717,1.52 [1.23-1.88],8.97023843626755e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD4,T-cell surface glycoprotein CD4,25953,720,1.27 [1.04-1.53],0.0161133914866423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD59,CD59 glycoprotein,25023,680,1.53 [1.14-2.05],0.0042971467059394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD80,T-lymphocyte activation antigen CD80,22560,638,1.46 [1.18-1.80],0.0004127097514051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD83,CD83 antigen,25991,720,1.29 [1.07-1.57],0.0088638728948324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD99L2,CD99 antigen-like protein 2,25994,720,1.70 [1.30-2.22],0.0001125124495881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDCP1,CUB domain-containing protein 1,25836,714,1.49 [1.33-1.67],1.4863691514599198e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDHR5,Cadherin-related family member 5,26002,724,1.23 [1.03-1.47],0.0192086223723934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDSN,Corneodesmosin,26225,730,1.24 [1.06-1.44],0.0054638739505947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26031,724,1.46 [1.11-1.90],0.0060977792687371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22486,631,0.90 [0.83-0.99],0.0294196621666589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25378,707,1.14 [1.01-1.30],0.0407760721336763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25042,699,1.15 [1.04-1.28],0.0067500514055751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22557,634,1.25 [1.04-1.49],0.0151946969286601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25536,722,1.18 [1.04-1.33],0.0121512929946401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CELA2A,Chymotrypsin-like elastase family member 2A,22557,634,0.84 [0.74-0.95],0.005835806934512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEP290,Centrosomal protein of 290 kDa,22143,624,0.80 [0.68-0.95],0.0092750717102989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CES2,Cocaine esterase,25881,717,1.13 [1.00-1.27],0.0421453521721302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22506,630,1.39 [1.16-1.66],0.0002941562154035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHCHD6,MICOS complex subunit MIC25,22465,633,1.44 [1.18-1.76],0.0003607075589508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHGA,Chromogranin-A,22557,634,1.29 [1.20-1.39],1.7628687421044502e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHI3L1,Chitinase-3-like protein 1,25379,714,1.11 [1.02-1.21],0.0117208756468214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHRDL2,Chordin-like protein 2,26002,724,0.89 [0.79-0.99],0.0384746551484466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CINP,Cyclin-dependent kinase 2-interacting protein,22143,624,0.82 [0.68-1.00],0.0471788965550917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CKAP4,Cytoskeleton-associated protein 4,26172,729,1.43 [1.12-1.81],0.0034670134836348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25885,721,1.18 [1.06-1.30],0.0022107738460278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC14A,C-type lectin domain family 14 member A,25994,720,1.30 [1.05-1.60],0.0156745908656019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC3B,Tetranectin,22063,627,0.67 [0.47-0.97],0.0343363523095119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC4A,C-type lectin domain family 4 member A,25991,720,0.76 [0.63-0.91],0.0027880782256417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC4D,C-type lectin domain family 4 member D,25991,720,1.15 [1.04-1.28],0.0069896253451187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC4M,C-type lectin domain family 4 member M,22516,634,0.84 [0.71-0.98],0.0241210379119783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLMP,CXADR-like membrane protein,26237,730,1.42 [1.04-1.95],0.02968771496579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLNS1A,Methylosome subunit pICln,21933,613,0.74 [0.58-0.94],0.0149773903265565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CNTN1,Contactin-1,26324,734,0.64 [0.51-0.82],0.0003371615347831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CNTN5,Contactin-5,26087,720,0.78 [0.65-0.94],0.0080164327624474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL18A1,Collagen alpha-1(XVIII) chain,26089,728,1.48 [1.12-1.96],0.0064563137984115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL3A1,Collagen alpha-1(III) chain,22557,634,1.38 [1.00-1.90],0.047731927040466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL6A3,Collagen alpha-3(VI) chain,26324,734,1.59 [1.32-1.91],8.15976465667816e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL9A1,Collagen alpha-1(IX) chain,25991,720,1.43 [1.25-1.63],8.119424167721718e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COLEC12,Collectin-12,25981,722,1.66 [1.29-2.14],9.324595339060636e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COPB2,Coatomer subunit beta',21841,613,0.83 [0.68-1.00],0.0468085330123467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21937,615,1.17 [1.00-1.38],0.0493729593743765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CPM,Carboxypeptidase M,26135,721,1.41 [1.18-1.68],0.0001727258554596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21924,619,1.40 [1.09-1.80],0.0080789647271865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CR1,Complement receptor type 1,22491,636,1.23 [1.00-1.52],0.0498486703823026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CREG1,Protein CREG1,25636,712,1.19 [1.01-1.41],0.0406107837628021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRELD1,Protein disulfide isomerase CRELD1,22051,620,1.24 [1.01-1.52],0.0359431624176653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRIM1,Cysteine-rich motor neuron 1 protein,26117,727,1.70 [1.24-2.34],0.0011028929433142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRISP2,Cysteine-rich secretory protein 2,26237,730,0.89 [0.80-0.99],0.0342799904657517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSF1,Macrophage colony-stimulating factor 1,26117,727,1.51 [1.19-1.91],0.0005771604430089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSF2,Granulocyte-macrophage colony-stimulating factor,21841,613,1.23 [1.01-1.50],0.0434836455118756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CST3,Cystatin-C,26032,732,1.43 [1.13-1.80],0.0025565755868252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CST5,Cystatin-D,25531,709,0.81 [0.72-0.92],0.001305802217818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CST7,Cystatin-F,26024,726,1.07 [1.00-1.14],0.0392339694208232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSTB,Cystatin-B,25648,718,1.27 [1.09-1.47],0.0019481432421076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTBS,Di-N-acetylchitobiase,22270,630,1.46 [1.11-1.94],0.0078591473358667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTHRC1,Collagen triple helix repeat-containing protein 1,22557,634,1.39 [1.07-1.81],0.0144027295444604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSC,Dipeptidyl peptidase 1,25941,725,1.31 [1.13-1.51],0.0002967957154357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSL,Cathepsin L1,26002,724,1.39 [1.06-1.81],0.0165558781724367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSZ,Cathepsin Z,25977,729,1.30 [1.06-1.60],0.013277805278238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CX3CL1,Fractalkine,25836,714,1.25 [1.03-1.51],0.0229929466948645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXADR,Coxsackievirus and adenovirus receptor,25991,720,1.19 [1.06-1.35],0.004327862450307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL16,C-X-C motif chemokine 16,26273,733,1.61 [1.22-2.11],0.0006420053254035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL17,C-X-C motif chemokine 17,26311,733,1.23 [1.07-1.40],0.0027522492738446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL9,C-X-C motif chemokine 9,26117,727,1.11 [1.01-1.22],0.033402996111571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26066,724,1.29 [1.07-1.55],0.0075058440198031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCN,Decorin,25536,722,1.80 [1.34-2.42],9.005354943789141e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25881,717,1.19 [1.03-1.36],0.0151597577680364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDI2,Protein DDI1 homolog 2,22051,620,0.88 [0.80-0.97],0.0133772418556606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DLK1,Protein delta homolog 1,26324,734,0.84 [0.75-0.95],0.0036172168167704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DMP1,Dentin matrix acidic phosphoprotein 1,21937,615,0.87 [0.77-0.98],0.0202273405902716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,25940,723,0.74 [0.57-0.95],0.0202192848992355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DOCK9,Dedicator of cytokinesis protein 9,21840,603,1.08 [1.02-1.15],0.0109398891904543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPY30,Protein dpy-30 homolog,26168,728,1.11 [1.00-1.23],0.0470677854770401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25881,717,1.48 [1.14-1.93],0.0035521295800675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22560,638,1.11 [1.01-1.22],0.0290667470313187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,26237,730,1.50 [1.26-1.80],7.657633781229495e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25991,720,0.90 [0.84-0.97],0.0034356214058017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22486,631,1.37 [1.07-1.75],0.0140033245007905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFHD1,EF-hand domain-containing protein D1,22532,630,1.27 [1.05-1.55],0.0154173550962822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA1,Ephrin-A1,25948,718,1.31 [1.03-1.68],0.0287427480101888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA4,Ephrin-A4,25788,714,1.30 [1.03-1.64],0.0279994728366067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EGFR,Epidermal growth factor receptor,26324,734,0.46 [0.31-0.69],0.000167804494036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EGLN1,Egl nine homolog 1,25991,720,1.13 [1.02-1.26],0.0160650595029296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EHD3,EH domain-containing protein 3,21937,615,0.93 [0.87-1.00],0.0392831617984779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ELN,Elastin,22560,638,1.49 [1.21-1.85],0.0002363691602767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ELOA,Elongin-A,25881,717,1.13 [1.02-1.26],0.0236529801758945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENAH,Protein enabled homolog,25514,717,1.20 [1.05-1.37],0.0079297718349105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21937,615,0.74 [0.60-0.91],0.0046351185135614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25243,694,1.13 [1.05-1.22],0.0014797012672741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHA1,Ephrin type-A receptor 1,26065,726,1.23 [1.01-1.50],0.0393463220144761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHA2,Ephrin type-A receptor 2,25056,700,1.45 [1.16-1.79],0.0008483227120197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHB4,Ephrin type-B receptor 4,26324,734,1.39 [1.07-1.81],0.0148906325117187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26202,728,1.38 [1.13-1.70],0.0019311639058633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ESPL1,Separin,21773,611,1.16 [1.02-1.31],0.0218682875938921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EZR,Ezrin,26255,724,1.34 [1.03-1.74],0.027667070422828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F11,Coagulation factor XI,22246,634,0.70 [0.54-0.92],0.0102975302067123
