Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NECTIN2,Nectin-2,28263,176,1.82 [1.16-2.88],0.0096515424033984
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NECTIN4,Nectin-4,28364,180,1.76 [1.17-2.63],0.0060904862894607
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NELL1,Protein kinase C-binding protein NELL1,28364,180,0.69 [0.50-0.95],0.0241549561447141
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NPDC1,Neural proliferation differentiation and control protein 1,28296,176,1.82 [1.26-2.64],0.001595469393585
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NPHS1,Nephrin,23893,142,0.50 [0.30-0.83],0.0077373972234375
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NPHS2,Podocin,23893,142,1.20 [1.06-1.36],0.0050366456113391
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NUP50,Nuclear pore complex protein Nup50,23812,144,1.61 [1.24-2.10],0.0004218102161161
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,OCLN,Occludin,24558,149,1.48 [1.05-2.08],0.023457499063368
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,OGN,Mimecan,28287,179,1.62 [1.18-2.24],0.0030623130104606
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PBK,Lymphokine-activated killer T-cell-originated protein kinase,23723,142,0.55 [0.33-0.93],0.0250951178378171
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PDGFRA,Platelet-derived growth factor receptor alpha,28296,176,2.00 [1.28-3.15],0.0024937274802824
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PFDN6,Prefoldin subunit 6,23907,144,1.21 [1.00-1.47],0.0487929048541961
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PGF,Placenta growth factor,28635,181,2.15 [1.56-2.97],2.8960085692073307e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,28104,176,1.78 [1.13-2.81],0.0129062187484993
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PI3,Elafin,27903,176,1.31 [1.04-1.64],0.0212945366430799
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28287,179,2.41 [1.53-3.80],0.0001510826616674
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PLA2G7,Platelet-activating factor acetylhydrolase,28287,179,1.77 [1.12-2.79],0.0138229280160719
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PNMA2,Paraneoplastic antigen Ma2,23810,141,1.36 [1.00-1.84],0.0480144103479696
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,POMC,Pro-opiomelanocortin,23909,142,0.77 [0.61-0.97],0.0270144043607361
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRAP1,Proline-rich acidic protein 1,24584,146,1.53 [1.02-2.30],0.0380191567478977
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRR4,Proline-rich protein 4,23885,143,1.28 [1.03-1.58],0.0255706963315399
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRRT3,Proline-rich transmembrane protein 3,23909,142,1.71 [1.12-2.60],0.0126709545949891
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PSAPL1,Proactivator polypeptide-like 1,24498,147,1.54 [1.14-2.08],0.0049638662048346
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PTGDS,Prostaglandin-H2 D-isomerase,28076,179,1.73 [1.15-2.61],0.008626551433715
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RAB6B,Ras-related protein Rab-6B,27628,174,1.28 [1.01-1.62],0.0444618255080904
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RELB,Transcription factor RelB,23893,142,1.35 [1.05-1.72],0.0169165947753541
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RELT,Tumor necrosis factor receptor superfamily member 19L,28287,179,1.96 [1.23-3.12],0.0048921392195428
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,28172,177,0.69 [0.49-0.97],0.0346625259177007
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RICTOR,Rapamycin-insensitive companion of mTOR,23893,142,1.30 [1.01-1.67],0.043355589043928
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RNASE1,Ribonuclease pancreatic,24617,148,2.24 [1.29-3.86],0.0039158144786911
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RNASE6,Ribonuclease K6,24443,146,1.53 [1.02-2.32],0.0421451856434697
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RNASEH2A,Ribonuclease H2 subunit A,24558,149,1.30 [1.02-1.67],0.0360536407310067
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RNASET2,Ribonuclease T2,28498,179,2.02 [1.30-3.15],0.0018380304658453
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RNF43,E3 ubiquitin-protein ligase RNF43,24139,144,1.26 [1.03-1.54],0.0226826128217729
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28296,176,1.78 [1.16-2.73],0.0083899890281345
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SCARB2,Lysosome membrane protein 2,27561,172,1.91 [1.24-2.93],0.00313143072366
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SCARF2,Scavenger receptor class F member 2,28567,181,1.61 [1.00-2.59],0.0476531730567732
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SCG2,Secretogranin-2,28439,177,1.67 [1.10-2.55],0.0170929158960484
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SCGB1A1,Uteroglobin,28343,179,1.33 [1.03-1.72],0.0280443985388619
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SDC1,Syndecan-1,28296,176,1.66 [1.24-2.22],0.0006270318589012
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SEL1L,Protein sel-1 homolog 1,23909,142,1.53 [1.13-2.06],0.0052796231323597
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SEMA3F,Semaphorin-3F,28296,176,2.03 [1.22-3.37],0.0060460242142272
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SEMA7A,Semaphorin-7A,28545,179,1.72 [1.12-2.66],0.0136647003459327
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SERPINB8,Serpin B8,28635,181,1.21 [1.01-1.46],0.042023145110317
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SH2D1A,SH2 domain-containing protein 1A,28278,177,0.75 [0.57-0.98],0.0342559830145051
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SHC1,SHC-transforming protein 1,23723,142,0.84 [0.71-0.98],0.02323546808996
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SHISA5,Protein shisa-5,24584,146,1.84 [1.07-3.17],0.028720295400896
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,28360,177,1.30 [1.01-1.67],0.0405466025925894
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SIRPB1,Signal-regulatory protein beta-1,28221,177,1.58 [1.18-2.13],0.0023133844415284
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SLC39A14,Zinc transporter ZIP14,27628,174,1.48 [1.05-2.09],0.0267110550427595
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SNCA,Alpha-synuclein,24044,144,0.87 [0.76-1.00],0.0453523193005917
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SNX2,Sorting nexin-2,24477,147,1.20 [1.01-1.42],0.0336916516090957
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23907,144,1.32 [1.03-1.69],0.0295035679762833
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24558,149,1.54 [1.03-2.31],0.0353686650170678
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPOCK1,Testican-1,28104,176,0.54 [0.31-0.91],0.0218233098375638
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPP1,Osteopontin,28592,178,1.44 [1.07-1.93],0.0153051931249916
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SSH3,Protein phosphatase Slingshot homolog 3,23723,142,0.30 [0.16-0.58],0.0002585095463636
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STX1B,Syntaxin-1B,23907,144,1.33 [1.03-1.71],0.028604315523819
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SUSD2,Sushi domain-containing protein 2,28287,179,0.58 [0.36-0.95],0.0294737822498215
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SUSD5,Sushi domain-containing protein 5,23917,143,2.18 [1.36-3.50],0.0011823521602296
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TCL1A,T-cell leukemia/lymphoma protein 1A,28051,176,0.80 [0.69-0.92],0.0014574245474943
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TGFBR2,TGF-beta receptor type-2,28364,180,1.89 [1.28-2.78],0.0013492200020241
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TGOLN2,Trans-Golgi network integral membrane protein 2,24617,148,1.95 [1.07-3.56],0.0296396250854708
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,THBD,Thrombomodulin,28296,176,1.76 [1.10-2.82],0.0194105148906265
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TIMP2,Metalloproteinase inhibitor 2,24593,147,1.51 [1.02-2.26],0.0409928866240922
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TINAGL1,Tubulointerstitial nephritis antigen-like,28212,176,2.68 [1.51-4.76],0.0007583567257254
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28104,176,1.52 [1.05-2.22],0.0283350230533803
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,28347,176,1.40 [1.06-1.86],0.017424725993064
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27770,174,0.67 [0.48-0.94],0.0217138136471441
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28326,178,1.68 [1.09-2.58],0.0184281316649107
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28552,178,1.81 [1.21-2.72],0.0041436710111289
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28287,179,1.89 [1.21-2.96],0.0052144247077181
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28104,176,1.46 [1.08-1.98],0.0141870128177407
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28592,179,1.67 [1.05-2.67],0.031788705681601
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TREM2,Triggering receptor expressed on myeloid cells 2,28276,177,1.40 [1.09-1.79],0.0091628221770563
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,VASN,Vasorin,27840,176,1.82 [1.14-2.89],0.0120135968625979
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,VCAM1,Vascular cell adhesion protein 1,28346,179,1.89 [1.18-3.02],0.0080549629553215
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,VCAN,Versican core protein,28567,181,1.56 [1.01-2.40],0.0464331676025452
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,VMO1,Vitelline membrane outer layer protein 1 homolog,28172,177,1.28 [1.03-1.58],0.0240771993766232
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,VSIG2,V-set and immunoglobulin domain-containing protein 2,24477,147,1.32 [1.01-1.72],0.0390146792253567
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,VSIG4,V-set and immunoglobulin domain-containing protein 4,28247,178,1.67 [1.20-2.32],0.0023232991534818
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,27793,173,1.24 [1.02-1.51],0.0291976725282791
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,WASF3,Wiskott-Aldrich syndrome protein family member 3,27628,174,1.20 [1.03-1.41],0.0209113257744773
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,WFDC12,WAP four-disulfide core domain protein 12,28499,178,1.26 [1.03-1.54],0.0241257522357795
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,WFDC2,WAP four-disulfide core domain protein 2,26834,168,1.50 [1.05-2.17],0.0278243127551359
