Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26769,170,1.66 [1.16-2.37],0.0054448532771458
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26530,165,1.74 [1.43-2.11],2.2999730065388565e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26966,170,1.33 [1.00-1.77],0.0470356456053636
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNR,Tenascin-R,26530,165,0.70 [0.50-0.97],0.0304723101090624
Chapter XI Diseases of the digestive system,Acute pancreatitis,TPP1,Tripeptidyl-peptidase 1,26515,168,1.43 [1.12-1.83],0.0046025467451803
Chapter XI Diseases of the digestive system,Acute pancreatitis,TREM2,Triggering receptor expressed on myeloid cells 2,26685,170,1.32 [1.04-1.68],0.0244726812459977
Chapter XI Diseases of the digestive system,Acute pancreatitis,TSPAN8,Tetraspanin-8,23101,154,1.29 [1.10-1.50],0.0013961749146274
Chapter XI Diseases of the digestive system,Acute pancreatitis,TTR,Transthyretin,22950,154,1.86 [1.01-3.43],0.0456088470916649
Chapter XI Diseases of the digestive system,Acute pancreatitis,TYRO3,Tyrosine-protein kinase receptor TYRO3,26718,169,2.14 [1.33-3.44],0.0017093965706107
Chapter XI Diseases of the digestive system,Acute pancreatitis,UPB1,Beta-ureidopropionase,23181,152,1.21 [1.04-1.41],0.0146188240162509
Chapter XI Diseases of the digestive system,Acute pancreatitis,VAMP5,Vesicle-associated membrane protein 5,26237,165,1.49 [1.24-1.79],2.4951011985984656e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,VASN,Vasorin,26262,163,0.44 [0.27-0.72],0.0009957539137921
Chapter XI Diseases of the digestive system,Acute pancreatitis,VEGFA,Vascular endothelial growth factor A,26937,170,1.33 [1.07-1.65],0.0110915664080712
Chapter XI Diseases of the digestive system,Acute pancreatitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23081,154,1.34 [1.05-1.72],0.0208740330330276
Chapter XI Diseases of the digestive system,Acute pancreatitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,26662,170,1.71 [1.22-2.40],0.001734702866852
Chapter XI Diseases of the digestive system,Acute pancreatitis,VSNL1,Visinin-like protein 1,23119,153,1.47 [1.04-2.07],0.0272828610411743
Chapter XI Diseases of the digestive system,Acute pancreatitis,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,26237,165,1.23 [1.00-1.51],0.0493970300401906
Chapter XI Diseases of the digestive system,Acute pancreatitis,VWA1,von Willebrand factor A domain-containing protein 1,26915,170,1.55 [1.14-2.10],0.0045965989844299
Chapter XI Diseases of the digestive system,Acute pancreatitis,WFDC2,WAP four-disulfide core domain protein 2,25331,164,1.55 [1.10-2.19],0.0121878292761868
