Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SLAMF6,SLAM family member 6,21185,74,1.83 [1.21-2.78],0.0044756561883956
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SMPD1,Sphingomyelin phosphodiesterase,21826,75,1.57 [1.08-2.29],0.0187487636861243
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SPINT2,Kunitz-type protease inhibitor 2,21775,77,0.64 [0.40-1.00],0.0494775002107769
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SPON1,Spondin-1,21706,77,2.00 [1.09-3.66],0.0251612523252555
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SRPX,Sushi repeat-containing protein SRPX,18843,67,2.10 [1.06-4.15],0.0327989053071719
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SUSD1,Sushi domain-containing protein 1,21332,71,0.63 [0.42-0.96],0.0317903352682377
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TFF2,Trefoil factor 2,21743,77,1.55 [1.13-2.12],0.0059660893520855
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,THPO,Thrombopoietin,21332,71,0.52 [0.30-0.91],0.0227011656702639
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TLR1,Toll-like receptor 1,18311,60,2.45 [1.10-5.45],0.0279094927292909
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TMPRSS15,Enteropeptidase,21618,75,0.69 [0.55-0.88],0.0021494853383562
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNF,Tumor necrosis factor,21290,71,1.62 [1.17-2.25],0.0037655870651139
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21575,77,1.76 [1.03-3.01],0.0394839149681432
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNFSF12,Tumor necrosis factor ligand superfamily member 12,21970,77,0.48 [0.24-0.97],0.0395233595799309
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNNI3,"Troponin I, cardiac muscle",21332,71,0.76 [0.63-0.93],0.0070136060293802
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TSPAN15,Tetraspanin-15,18240,63,1.54 [1.12-2.12],0.0084805008588906
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,VSIG2,V-set and immunoglobulin domain-containing protein 2,18759,65,1.59 [1.08-2.35],0.0180547186916474
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,VSNL1,Visinin-like protein 1,18811,65,0.51 [0.26-1.00],0.0488378372570966
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,WFDC2,WAP four-disulfide core domain protein 2,20597,73,1.80 [1.05-3.07],0.0327375848820527
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,XPNPEP2,Xaa-Pro aminopeptidase 2,21768,75,0.79 [0.65-0.96],0.0191466018683633
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,YJU2,Splicing factor YJU2,18759,65,0.39 [0.18-0.88],0.0223709975181179
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ZCCHC8,Zinc finger CCHC domain-containing protein 8,18240,63,0.56 [0.32-0.96],0.0348286292116296
