Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SLC27A4,Long-chain fatty acid transport protein 4,26077,39,1.39 [1.03-1.89],0.0339287256112106
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SLC39A14,Zinc transporter ZIP14,26077,39,1.89 [1.07-3.34],0.0273090228554713
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SLIT2,Slit homolog 2 protein,26077,39,1.49 [1.01-2.19],0.0447353712469941
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SMOC2,SPARC-related modular calcium-binding protein 2,26825,41,2.10 [1.11-3.97],0.022148869634889
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SMS,Spermine synthase,22479,37,1.52 [1.10-2.11],0.0105873910997232
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SORCS2,VPS10 domain-containing receptor SorCS2,26051,37,2.40 [1.14-5.02],0.020591257195795
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SOST,Sclerostin,26681,42,2.59 [1.31-5.14],0.0064337959990546
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SPAG1,Sperm-associated antigen 1,23174,38,1.48 [1.04-2.09],0.028549986146731
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SPP1,Osteopontin,26987,42,1.92 [1.09-3.41],0.0249371503684934
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26681,42,1.36 [1.09-1.70],0.0057531891045378
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SUOX,"Sulfite oxidase, mitochondrial",23174,38,1.50 [1.00-2.25],0.0493211262775036
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TACC3,Transforming acidic coiled-coil-containing protein 3,26602,40,1.30 [1.02-1.66],0.03458270154608
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TAX1BP1,Tax1-binding protein 1,23140,37,1.63 [1.07-2.46],0.0219318076247151
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TGFA,Protransforming growth factor alpha,26704,41,2.08 [1.28-3.39],0.0032658140248979
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TGFBR2,TGF-beta receptor type-2,26771,42,2.31 [1.10-4.84],0.0267622759990085
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,THBD,Thrombomodulin,26712,42,2.71 [1.08-6.80],0.0336776411311807
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TMED1,Transmembrane emp24 domain-containing protein 1,22791,38,0.44 [0.22-0.88],0.0204545029194163
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26538,41,2.67 [1.76-4.04],3.873842178688023e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27031,42,2.44 [1.30-4.57],0.0055125897391779
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26771,42,2.28 [1.16-4.49],0.0168341906800543
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26736,41,3.60 [1.67-7.73],0.0010341900106488
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26947,42,2.57 [1.25-5.28],0.0101378358070309
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26705,42,3.23 [1.45-7.17],0.0040834520644449
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26705,42,1.73 [1.13-2.64],0.0119366328854025
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNIP1,TNFAIP3-interacting protein 1,23140,37,1.41 [1.02-1.95],0.0364772764265948
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TPM3,Tropomyosin alpha-3 chain,22465,37,1.64 [1.01-2.66],0.0463999213561044
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TREM2,Triggering receptor expressed on myeloid cells 2,26687,41,1.91 [1.18-3.08],0.0086173109927015
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TRIM5,Tripartite motif-containing protein 5,26704,41,1.42 [1.04-1.95],0.028001787533068
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,UXS1,UDP-glucuronic acid decarboxylase 1,26051,37,1.54 [1.02-2.32],0.0421482138490092
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,VIPR1,Vasoactive intestinal polypeptide receptor 1,22579,36,2.38 [1.22-4.63],0.010568329338147
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,VMO1,Vitelline membrane outer layer protein 1 homolog,26602,40,1.60 [1.01-2.53],0.043289167251897
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,WFDC2,WAP four-disulfide core domain protein 2,25330,39,2.25 [1.20-4.23],0.0114380729832312
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,XG,Glycoprotein Xg,26898,42,2.41 [1.20-4.85],0.0138030893318524
