Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CA7,Carbonic anhydrase 7,21195,136,0.47 [0.27-0.83],0.0095321047906987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,20914,135,0.47 [0.26-0.86],0.0143210728139547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL14,C-C motif chemokine 14,24824,162,0.66 [0.45-0.95],0.0262888320012473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD200,OX-2 membrane glycoprotein,24892,162,0.53 [0.31-0.92],0.0250597168256843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD276,CD276 antigen,24889,160,2.21 [1.47-3.33],0.0001297300919323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD300LG,CMRF35-like molecule 9,24895,160,0.66 [0.45-0.97],0.034260060501728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH2,Cadherin-2,24910,160,1.60 [1.08-2.36],0.018907835025171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH23,Cadherin-23,21537,140,0.52 [0.27-0.99],0.0450489885436444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24457,159,0.70 [0.53-0.94],0.0178396032675335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CELA2A,Chymotrypsin-like elastase family member 2A,21591,140,0.75 [0.57-0.98],0.0320899629345712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21115,139,0.50 [0.28-0.90],0.020669553091631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CES2,Cocaine esterase,24810,161,1.34 [1.06-1.69],0.0129284762676024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CFD,Complement factor D,21636,141,0.32 [0.13-0.80],0.0145148869075691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,24299,158,0.74 [0.58-0.95],0.0198931210462692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHGB,Secretogranin-1,25059,163,0.64 [0.45-0.91],0.013434126333676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHI3L1,Chitinase-3-like protein 1,24319,157,1.20 [1.01-1.43],0.0415125586899255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC4D,C-type lectin domain family 4 member D,24892,162,0.76 [0.60-0.95],0.0164572143747853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLMP,CXADR-like membrane protein,25130,161,0.34 [0.17-0.67],0.001741013818612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL15A1,Collagen alpha-1(XV) chain,21591,140,0.53 [0.29-0.96],0.0373078545024472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL4A1,Collagen alpha-1(IV) chain,24910,160,1.70 [1.22-2.36],0.0016902516516585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COMP,Cartilage oligomeric matrix protein,24633,160,1.55 [1.02-2.34],0.0398398994750076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPA1,Carboxypeptidase A1,25215,164,0.77 [0.61-0.97],0.0279615991860983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPB1,Carboxypeptidase B,25215,164,0.67 [0.52-0.86],0.0015433225919307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPXM2,Inactive carboxypeptidase-like protein X2,21603,140,0.46 [0.24-0.91],0.0262318181748754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CREBZF,CREB/ATF bZIP transcription factor,20840,129,0.48 [0.24-0.96],0.039232569865644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRISP3,Cysteine-rich secretory protein 3,21422,140,0.54 [0.30-0.97],0.0391023295243648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSF1,Macrophage colony-stimulating factor 1,25018,161,1.89 [1.15-3.09],0.0114650343814277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTRB1,Chymotrypsinogen B,24895,160,0.71 [0.55-0.92],0.01077681462498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTRC,Chymotrypsin-C,24891,160,0.74 [0.59-0.92],0.0077858575955187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSF,Cathepsin F,24965,161,1.49 [1.06-2.08],0.0212806767967948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CXCL9,C-X-C motif chemokine 9,25018,161,1.24 [1.03-1.49],0.0257294283416179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CYTL1,Cytokine-like protein 1,21591,140,0.48 [0.29-0.79],0.0041342922043615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCC,Netrin receptor DCC,20990,137,0.35 [0.14-0.86],0.022256422853247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCN,Decorin,24457,159,2.81 [1.53-5.17],0.0008652461011839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCUN1D2,DCN1-like protein 2,20840,129,1.20 [1.00-1.43],0.0438817902801242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNAJA4,DnaJ homolog subfamily A member 4,21537,140,0.77 [0.61-0.97],0.0247756573962614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DPP4,Dipeptidyl peptidase 4,24409,156,2.16 [1.38-3.38],0.0007571664524599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DTX2,Probable E3 ubiquitin-protein ligase DTX2,20990,137,0.64 [0.46-0.88],0.0066011239340828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EDA2R,Tumor necrosis factor receptor superfamily member 27,25130,161,1.63 [1.10-2.42],0.014621616017993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24195,155,1.20 [1.02-1.41],0.0261949600703653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24299,158,1.45 [1.07-1.97],0.0164214270947753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,24457,159,2.23 [1.24-4.02],0.0075722016033802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EPHA4,Ephrin type-A receptor 4,21115,139,0.50 [0.28-0.89],0.0173645813072468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ERI1,3'-5' exoribonuclease 1,21195,136,0.58 [0.34-0.98],0.0407182012992494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EZR,Ezrin,25146,163,1.78 [1.04-3.03],0.0351552401974988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,F3,Tissue factor,24970,160,0.58 [0.34-0.98],0.041352955779947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FAP,Prolyl endopeptidase FAP,25215,164,1.68 [1.02-2.76],0.0426172133525758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,21567,141,0.52 [0.27-0.99],0.0474225728149423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FDX1,"Adrenodoxin, mitochondrial",20907,134,0.69 [0.50-0.96],0.0262257631636325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FGF7,Fibroblast growth factor 7,20840,129,1.19 [1.01-1.41],0.0390433776165378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FGL1,Fibrinogen-like protein 1,21630,141,1.40 [1.08-1.80],0.0100408983564676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GASK1A,Golgi-associated kinase 1A,20907,134,0.51 [0.35-0.75],0.0005632751784475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GBA,Lysosomal acid glucosylceramidase,20990,137,0.66 [0.49-0.90],0.0077893112113336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GDF15,Growth/differentiation factor 15,25215,164,1.32 [1.00-1.74],0.0474295047867659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GDNF,Glial cell line-derived neurotrophic factor,24329,154,1.48 [1.04-2.10],0.0294742872363134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GHR,Growth hormone receptor,21115,139,0.49 [0.28-0.85],0.0112007863092321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GIPR,Gastric inhibitory polypeptide receptor,20981,136,0.62 [0.40-0.96],0.0310590411958065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GLRX,Glutaredoxin-1,24759,155,0.76 [0.59-0.98],0.0350502506927924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GRP,Gastrin-releasing peptide,21000,139,0.70 [0.52-0.94],0.0163234949332244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GSTA3,Glutathione S-transferase A3,24299,158,1.21 [1.03-1.43],0.0212987889305342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HCG22,Protein PBMUCL2,20907,134,0.57 [0.35-0.91],0.0193273101051733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HEPACAM2,HEPACAM family member 2,21537,140,0.58 [0.40-0.85],0.0057348343890983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HMBS,Porphobilinogen deaminase,25130,161,0.72 [0.53-0.98],0.0349287306669259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HYAL1,Hyaluronidase-1,24738,160,2.39 [1.41-4.08],0.0012954685984926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ICAM2,Intercellular adhesion molecule 2,25215,164,0.64 [0.42-0.99],0.0442141073996439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGFBP3,Insulin-like growth factor-binding protein 3,24980,162,0.58 [0.37-0.92],0.0195112072171367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGFBP7,Insulin-like growth factor-binding protein 7,25215,164,1.56 [1.04-2.32],0.0303176689174783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGSF3,Immunoglobulin superfamily member 3,24810,161,1.48 [1.08-2.04],0.0153255729764114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL19,Interleukin-19,24290,153,1.24 [1.02-1.50],0.0288571523997212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL20,Interleukin-20,24438,158,1.25 [1.01-1.55],0.0440560111717979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,INHBC,Inhibin beta C chain,24895,160,0.68 [0.50-0.94],0.0187810866428481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,INSL5,Insulin-like peptide INSL5,21521,138,0.83 [0.69-0.99],0.0399870115058022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGA2,Integrin alpha-2,21115,139,1.66 [1.02-2.69],0.0405189073900584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGB2,Integrin beta-2,24759,163,1.67 [1.06-2.64],0.0283358683206659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIAA0319,Dyslexia-associated protein KIAA0319,21537,140,0.50 [0.29-0.88],0.0169334286657221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,L1CAM,Neural cell adhesion molecule L1,24965,161,1.66 [1.02-2.68],0.0395448708375683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAMB1,Laminin subunit beta-1,21000,139,1.74 [1.02-2.98],0.041895548305471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LEP,Leptin,24910,160,0.72 [0.59-0.88],0.0010186015438621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS4,Galectin-4,24889,160,1.44 [1.13-1.84],0.0036298714759666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LTBP3,Latent-transforming growth factor beta-binding protein 3,24299,158,1.27 [1.03-1.57],0.0252036766125327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAG,Myelin-associated glycoprotein,20990,137,0.69 [0.49-0.96],0.0302151706303681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAGEA3,Melanoma-associated antigen 3,21195,136,0.80 [0.69-0.93],0.0039662965214711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAPT,Microtubule-associated protein tau,24329,154,1.36 [1.02-1.82],0.0372711059678569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MFGE8,Lactadherin,24895,160,1.48 [1.09-2.02],0.0123219468997159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP10,Stromelysin-2,24861,160,1.35 [1.09-1.67],0.0062654535208091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP12,Macrophage metalloelastase,24951,161,1.37 [1.05-1.78],0.0187599160216195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",21567,141,1.25 [1.05-1.49],0.0122110188400944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MSR1,Macrophage scavenger receptor types I and II,25146,163,1.38 [1.02-1.87],0.0343501852896706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYL3,Myosin light chain 3,21000,139,1.28 [1.03-1.58],0.0242660045605318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYOM3,Myomesin-3,21115,139,1.30 [1.10-1.53],0.0018686150728162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NAPRT,Nicotinate phosphoribosyltransferase,21537,140,0.41 [0.23-0.72],0.0020589318170665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFASC,Neurofascin,25198,163,1.75 [1.08-2.82],0.0229525569296128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFYA,Nuclear transcription factor Y subunit alpha,20907,134,0.58 [0.34-0.99],0.0475623837599968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOS1,"Nitric oxide synthase, brain",24329,154,1.31 [1.02-1.69],0.0345891377954244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOS3,"Nitric oxide synthase, endothelial",24329,154,1.34 [1.06-1.68],0.013158687687354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NTF3,Neurotrophin-3,24892,162,1.74 [1.25-2.41],0.0009310329376964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,21000,139,0.44 [0.19-0.99],0.0471153873146926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PCDH7,Protocadherin-7,21521,138,0.47 [0.26-0.85],0.0124318347634796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDGFRA,Platelet-derived growth factor receptor alpha,24910,160,1.75 [1.09-2.82],0.0213845183728864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLA2G1B,Phospholipase A2,25168,164,0.62 [0.45-0.86],0.0041334701302178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",20981,136,1.35 [1.03-1.77],0.0273800214019672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLXNB2,Plexin-B2,25100,164,1.75 [1.00-3.06],0.048934826642715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PRELP,Prolargin,24889,160,3.00 [1.51-5.97],0.0017200980763112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PRG2,Bone marrow proteoglycan,21591,140,1.35 [1.00-1.82],0.0480605954557701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PRSS2,Trypsin-2,24980,162,0.72 [0.54-0.96],0.0237258631463618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PSMG4,Proteasome assembly chaperone 4,20981,136,0.70 [0.51-0.96],0.0267347329758304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PTH,Parathyroid hormone,20990,137,0.70 [0.57-0.86],0.000942766625484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PTPRF,Receptor-type tyrosine-protein phosphatase F,25215,164,0.39 [0.24-0.62],6.267250446270377e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PTPRH,Receptor-type tyrosine-protein phosphatase H,21521,138,0.69 [0.49-0.98],0.0402319924626116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PTS,6-pyruvoyl tetrahydrobiopterin synthase,24220,154,1.26 [1.00-1.59],0.0487051928722976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PTX3,Pentraxin-related protein PTX3,24892,162,0.70 [0.55-0.88],0.002734746216673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PVR,Poliovirus receptor,25146,163,1.44 [1.02-2.03],0.0407879194644325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PYDC1,Pyrin domain-containing protein 1,21000,139,0.61 [0.39-0.96],0.032731803548173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RANBP1,Ran-specific GTPase-activating protein,21000,139,0.71 [0.52-0.98],0.0347114744282027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,24810,161,1.64 [1.16-2.31],0.0045794886304973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ROBO1,Roundabout homolog 1,24935,160,2.02 [1.17-3.49],0.0116945567166832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RTBDN,Retbindin,24810,161,0.57 [0.35-0.93],0.0244814400453812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SELL,L-selectin,21636,141,0.50 [0.26-0.98],0.0430140503891513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SHD,SH2 domain-containing adapter protein D,20876,133,1.18 [1.01-1.37],0.0320437386520997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLC39A5,Zinc transporter ZIP5,24892,162,0.57 [0.43-0.75],4.877805441928066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLIT2,Slit homolog 2 protein,24329,154,0.69 [0.51-0.94],0.0172022996140112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLURP1,Secreted Ly-6/uPAR-related protein 1,21434,138,0.57 [0.34-0.96],0.0329930910427835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SNAP25,Synaptosomal-associated protein 25,20914,135,1.51 [1.08-2.11],0.0156013187276671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SNCG,Gamma-synuclein,24742,158,0.73 [0.59-0.89],0.0023510316975996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPRR3,Small proline-rich protein 3,21537,140,1.28 [1.02-1.61],0.0322507648817866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,STX3,Syntaxin-3,21537,140,0.47 [0.26-0.83],0.0100824889805146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,THBS2,Thrombospondin-2,24895,160,1.79 [1.28-2.49],0.0005870045507367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TIE1,Tyrosine-protein kinase receptor Tie-1,25215,164,0.74 [0.56-0.97],0.0310002693219904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24742,158,1.70 [1.20-2.41],0.0025960631185903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,24889,160,2.32 [1.53-3.51],6.998401757515024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFSF11,Tumor necrosis factor ligand superfamily member 11,24892,162,0.69 [0.56-0.87],0.0012220204847511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25018,161,1.81 [1.09-3.00],0.0229103524691675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPPP2,Tubulin polymerization-promoting protein family member 2,21195,136,0.75 [0.60-0.95],0.016090093876097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TSNAX,Translin-associated protein X,20907,134,0.54 [0.35-0.84],0.0058495655141798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TTR,Transthyretin,21394,139,0.47 [0.25-0.88],0.0177988486791519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TYRO3,Tyrosine-protein kinase receptor TYRO3,24910,160,0.60 [0.37-0.98],0.0394571842411079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UROS,Uroporphyrinogen-III synthase,20990,137,0.76 [0.58-1.00],0.0479946816115355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VEGFD,Vascular endothelial growth factor D,25157,162,0.71 [0.50-1.00],0.0476280278356936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VGF,Neurosecretory protein VGF,21567,141,0.52 [0.30-0.90],0.0183929404444112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VWA1,von Willebrand factor A domain-containing protein 1,25098,161,1.37 [1.00-1.88],0.04830963592035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,YOD1,Ubiquitin thioesterase OTU1,20907,134,0.72 [0.55-0.94],0.0166823284536026
