Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRF5,Adhesion G protein-coupled receptor F5,16762,96,2.19 [1.14-4.19],0.017981655915204
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRG1,Adhesion G-protein coupled receptor G1,19292,118,1.50 [1.22-1.84],0.0001355635351701
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRG2,Adhesion G-protein coupled receptor G2,19377,118,0.53 [0.28-0.98],0.0430173419766738
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADM,Pro-adrenomedullin,19547,118,13.22 [6.95-25.13],3.5121639377396015e-15
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGR2,Anterior gradient protein 2 homolog,18772,113,1.44 [1.23-1.68],7.336224545122598e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGR3,Anterior gradient protein 3,18897,118,1.38 [1.11-1.72],0.0041959637811998
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGRN,Agrin,19464,117,2.98 [1.95-4.55],4.228360557740689e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGRP,Agouti-related protein,19601,118,1.37 [1.01-1.87],0.0454793161618558
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGXT,Serine--pyruvate aminotransferase,19377,118,1.64 [1.37-1.97],1.0565581856193676e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,AHCY,Adenosylhomocysteinase,19377,118,1.34 [1.07-1.68],0.011276264041414
Chapter IX Diseases of the circulatory system,Cardiac arrest,AHNAK2,Protein AHNAK2,16300,94,1.83 [1.01-3.32],0.0450483561325172
Chapter IX Diseases of the circulatory system,Cardiac arrest,AIDA,"Axin interactor, dorsalization-associated protein",16294,94,1.21 [1.01-1.47],0.0437923207432632
Chapter IX Diseases of the circulatory system,Cardiac arrest,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19254,118,1.29 [1.12-1.49],0.0005742743435387
Chapter IX Diseases of the circulatory system,Cardiac arrest,AK1,Adenylate kinase isoenzyme 1,19377,118,1.30 [1.02-1.65],0.0334062617432453
Chapter IX Diseases of the circulatory system,Cardiac arrest,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16288,95,1.37 [1.09-1.73],0.0070324765357316
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALCAM,CD166 antigen,19612,117,5.45 [2.54-11.70],1.3913139430953186e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALDH1A1,Retinal dehydrogenase 1,19384,117,1.42 [1.09-1.86],0.0103326462614634
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19341,115,1.26 [1.01-1.57],0.0398324161245941
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16727,96,1.52 [1.09-2.14],0.0146721030620497
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALPP,"Alkaline phosphatase, placental type",19292,118,1.31 [1.14-1.50],0.0001633542169932
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMBP,Protein AMBP,19523,118,13.55 [5.72-32.06],3.0441767236094952e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMIGO2,Amphoterin-induced protein 2,19292,118,3.13 [1.56-6.27],0.0013106408194388
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMN,Protein amnionless,19041,114,1.47 [1.07-2.04],0.0189653671371429
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANGPT2,Angiopoietin-2,19547,118,4.77 [3.30-6.90],8.34822957585934e-17
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANGPTL1,Angiopoietin-related protein 1,19101,115,2.42 [1.38-4.24],0.0020290959432822
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANGPTL4,Angiopoietin-related protein 4,19431,117,2.23 [1.55-3.20],1.4843510020803107e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANGPTL7,Angiopoietin-related protein 7,19547,118,1.88 [1.28-2.76],0.0013903065626683
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANPEP,Aminopeptidase N,19397,117,2.44 [1.47-4.04],0.0005314413142579
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANXA1,Annexin A1,16296,93,1.46 [1.10-1.92],0.0082944164500559
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANXA10,Annexin A10,18933,115,1.43 [1.20-1.69],4.318676635364672e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANXA3,Annexin A3,19545,118,1.28 [1.02-1.60],0.0329815163812713
Chapter IX Diseases of the circulatory system,Cardiac arrest,AOC3,Membrane primary amine oxidase,19429,117,2.27 [1.34-3.86],0.0024025891627998
Chapter IX Diseases of the circulatory system,Cardiac arrest,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19292,118,1.57 [1.21-2.02],0.0005586156550296
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOA2,Apolipoprotein A-II,16777,96,1.53 [1.02-2.30],0.0411305405532297
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOL1,Apolipoprotein L1,16777,96,0.67 [0.46-0.98],0.0395143923332842
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOM,Apolipoprotein M,19408,117,0.41 [0.23-0.74],0.0028368785491479
Chapter IX Diseases of the circulatory system,Cardiac arrest,APP,Amyloid-beta precursor protein,19349,117,1.31 [1.03-1.65],0.0271196425278298
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARAF,Serine/threonine-protein kinase A-Raf,16452,96,1.31 [1.03-1.68],0.0293299014885889
Chapter IX Diseases of the circulatory system,Cardiac arrest,AREG,Amphiregulin,19292,118,2.69 [2.07-3.51],1.6040407679475434e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARSA,Arylsulfatase A,19384,117,1.57 [1.12-2.20],0.0086467889075495
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARSB,Arylsulfatase B,19292,118,1.42 [1.08-1.87],0.0109336369966624
Chapter IX Diseases of the circulatory system,Cardiac arrest,ART5,Ecto-ADP-ribosyltransferase 5,16226,95,1.30 [1.03-1.64],0.0268771127236468
Chapter IX Diseases of the circulatory system,Cardiac arrest,ASAH1,Acid ceramidase,16615,96,1.43 [1.03-1.99],0.0349294844375539
Chapter IX Diseases of the circulatory system,Cardiac arrest,ASAH2,Neutral ceramidase,19266,113,1.42 [1.00-2.01],0.0471840885623982
Chapter IX Diseases of the circulatory system,Cardiac arrest,ASGR1,Asialoglycoprotein receptor 1,19266,113,5.22 [3.25-8.39],8.062232408381396e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,ATG4A,Cysteine protease ATG4A,18921,118,1.35 [1.05-1.74],0.0183578701005877
Chapter IX Diseases of the circulatory system,Cardiac arrest,ATOX1,Copper transport protein ATOX1,19438,117,1.31 [1.05-1.65],0.0194423260368756
Chapter IX Diseases of the circulatory system,Cardiac arrest,ATP6AP2,Renin receptor,18921,118,1.48 [1.10-2.01],0.0104177450057258
Chapter IX Diseases of the circulatory system,Cardiac arrest,ATP6V1G1,V-type proton ATPase subunit G 1,16300,94,1.30 [1.01-1.67],0.0424439704042933
Chapter IX Diseases of the circulatory system,Cardiac arrest,ATRAID,All-trans retinoic acid-induced differentiation factor,16686,96,1.49 [1.13-1.95],0.0042328862423318
Chapter IX Diseases of the circulatory system,Cardiac arrest,AXL,Tyrosine-protein kinase receptor UFO,19429,117,2.57 [1.48-4.49],0.0008640998275153
Chapter IX Diseases of the circulatory system,Cardiac arrest,B2M,Beta-2-microglobulin,16774,97,1.59 [1.24-2.04],0.0003072371265848
Chapter IX Diseases of the circulatory system,Cardiac arrest,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16300,94,1.83 [1.07-3.13],0.0274249729153548
Chapter IX Diseases of the circulatory system,Cardiac arrest,B4GALT1,"Beta-1,4-galactosyltransferase 1",19464,117,3.22 [1.91-5.43],1.1463160937459132e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18921,118,1.49 [1.19-1.85],0.0004543074078913
Chapter IX Diseases of the circulatory system,Cardiac arrest,BAMBI,BMP and activin membrane-bound inhibitor homolog,18921,118,2.57 [1.89-3.51],2.0981661238994155e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,BCAM,Basal cell adhesion molecule,19384,117,3.00 [1.58-5.69],0.0007968715829679
Chapter IX Diseases of the circulatory system,Cardiac arrest,BCAN,Brevican core protein,19266,113,0.47 [0.29-0.77],0.0025711402175767
Chapter IX Diseases of the circulatory system,Cardiac arrest,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16762,96,2.05 [1.40-2.99],0.0002259691729256
Chapter IX Diseases of the circulatory system,Cardiac arrest,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19364,116,2.64 [1.71-4.09],1.2768136345719278e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,BCL2L15,Bcl-2-like protein 15,16288,95,1.29 [1.00-1.67],0.0498319506837455
Chapter IX Diseases of the circulatory system,Cardiac arrest,BGN,Biglycan,18896,118,0.84 [0.73-0.97],0.0189058271878701
Chapter IX Diseases of the circulatory system,Cardiac arrest,BID,BH3-interacting domain death agonist,19364,116,1.33 [1.08-1.64],0.0077848351965481
Chapter IX Diseases of the circulatory system,Cardiac arrest,BLMH,Bleomycin hydrolase,19612,117,1.66 [1.05-2.63],0.0309891601639262
Chapter IX Diseases of the circulatory system,Cardiac arrest,BMP10,Bone morphogenetic protein 10,16393,94,2.74 [1.32-5.71],0.0068461383451939
Chapter IX Diseases of the circulatory system,Cardiac arrest,BMP6,Bone morphogenetic protein 6,19002,112,2.10 [1.44-3.06],0.0001081807043143
Chapter IX Diseases of the circulatory system,Cardiac arrest,BMPER,BMP-binding endothelial regulator protein,16393,94,3.11 [1.91-5.06],5.236200590364999e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16288,95,2.10 [1.52-2.90],6.515162356856524e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,BRK1,Protein BRICK1,18933,115,1.50 [1.05-2.14],0.0268634461646701
Chapter IX Diseases of the circulatory system,Cardiac arrest,BSG,Basigin,19572,118,12.83 [5.61-29.33],1.443528738240215e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,BST2,Bone marrow stromal antigen 2,19578,118,1.98 [1.63-2.42],1.1185526176094916e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,BTN2A1,Butyrophilin subfamily 2 member A1,19464,117,5.50 [3.24-9.35],2.9383341083956547e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,BTN3A2,Butyrophilin subfamily 3 member A2,19364,116,1.96 [1.43-2.69],2.9898253669188683e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,C19orf12,Protein C19orf12,18933,115,1.30 [1.07-1.59],0.0086267606677676
Chapter IX Diseases of the circulatory system,Cardiac arrest,C1QA,Complement C1q subcomponent subunit A,19508,118,2.56 [1.27-5.17],0.008529647372877
Chapter IX Diseases of the circulatory system,Cardiac arrest,C1QL2,Complement C1q-like protein 2,16288,95,0.60 [0.36-0.97],0.0386767488250287
Chapter IX Diseases of the circulatory system,Cardiac arrest,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,16393,94,1.81 [1.06-3.08],0.028805805550994
Chapter IX Diseases of the circulatory system,Cardiac arrest,C7,Complement component C7,16371,96,5.06 [2.92-8.76],7.157468861142205e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CA11,Carbonic anhydrase-related protein 11,18921,118,1.77 [1.31-2.40],0.0001989941611523
Chapter IX Diseases of the circulatory system,Cardiac arrest,CA12,Carbonic anhydrase 12,19292,118,1.87 [1.22-2.85],0.0038432194618688
Chapter IX Diseases of the circulatory system,Cardiac arrest,CA14,Carbonic anhydrase 14,19547,118,0.56 [0.35-0.89],0.0136659955145182
Chapter IX Diseases of the circulatory system,Cardiac arrest,CA2,Carbonic anhydrase 2,19328,117,1.28 [1.02-1.60],0.0337153387324133
Chapter IX Diseases of the circulatory system,Cardiac arrest,CA3,Carbonic anhydrase 3,19577,117,1.31 [1.02-1.69],0.0327847983327975
Chapter IX Diseases of the circulatory system,Cardiac arrest,CA5A,"Carbonic anhydrase 5A, mitochondrial",19042,113,1.45 [1.24-1.70],4.3125675714912565e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CA6,Carbonic anhydrase 6,19319,116,0.66 [0.51-0.84],0.0011235663726686
Chapter IX Diseases of the circulatory system,Cardiac arrest,CA9,Carbonic anhydrase 9,19547,118,1.83 [1.33-2.52],0.0001830388732163
Chapter IX Diseases of the circulatory system,Cardiac arrest,CABP2,Calcium-binding protein 2,16294,94,1.34 [1.04-1.73],0.0227557575558579
Chapter IX Diseases of the circulatory system,Cardiac arrest,CALB1,Calbindin,19292,118,2.02 [1.41-2.90],0.0001405626274907
Chapter IX Diseases of the circulatory system,Cardiac arrest,CALB2,Calretinin,18933,115,1.78 [1.05-3.02],0.0316984557603511
Chapter IX Diseases of the circulatory system,Cardiac arrest,CALCA,Calcitonin,19231,113,1.78 [1.44-2.20],9.089775327034802e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CALCB,Calcitonin gene-related peptide 2,16715,97,1.67 [1.13-2.45],0.0098902477529506
Chapter IX Diseases of the circulatory system,Cardiac arrest,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18921,118,1.42 [1.03-1.96],0.0305009385417181
Chapter IX Diseases of the circulatory system,Cardiac arrest,CANT1,Soluble calcium-activated nucleotidase 1,19327,117,3.92 [1.73-8.92],0.0011023867673773
Chapter IX Diseases of the circulatory system,Cardiac arrest,CAPG,Macrophage-capping protein,19248,117,1.74 [1.40-2.16],7.038662056141516e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CASP1,Caspase-1,18933,115,1.31 [1.08-1.58],0.0052071594908624
Chapter IX Diseases of the circulatory system,Cardiac arrest,CASP4,Caspase-4,16452,96,1.12 [1.01-1.24],0.0281754810119902
Chapter IX Diseases of the circulatory system,Cardiac arrest,CBLIF,Cobalamin binding intrinsic factor,19357,118,1.36 [1.07-1.73],0.0135416129882367
Chapter IX Diseases of the circulatory system,Cardiac arrest,CBS,Cystathionine beta-synthase,16300,94,1.52 [1.13-2.05],0.0057428657095933
Chapter IX Diseases of the circulatory system,Cardiac arrest,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,19266,113,1.28 [1.03-1.58],0.023311099045624
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCDC80,Coiled-coil domain-containing protein 80,19377,118,3.99 [2.65-6.01],3.179419220009621e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16300,94,1.48 [1.10-1.98],0.009675707265511
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL11,Eotaxin,19601,118,2.58 [1.72-3.87],4.907983204837591e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL14,C-C motif chemokine 14,19300,116,1.69 [1.28-2.22],0.0001796607922942
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL15,C-C motif chemokine 15,19612,117,2.35 [1.70-3.26],2.6917088761053564e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL16,C-C motif chemokine 16,19612,117,1.88 [1.37-2.57],7.994027800357406e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL17,C-C motif chemokine 17,19313,116,1.29 [1.09-1.53],0.0033736753530241
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL19,C-C motif chemokine 19,19578,118,1.18 [1.06-1.32],0.0029253419345427
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL20,C-C motif chemokine 20,19601,118,1.43 [1.25-1.64],1.7040190865695608e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL21,C-C motif chemokine 21,19464,117,1.91 [1.53-2.37],8.0304564772043e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL22,C-C motif chemokine 22,19154,115,1.38 [1.02-1.87],0.0351633644631108
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL23,C-C motif chemokine 23,19464,117,2.08 [1.43-3.01],0.0001081067846902
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL25,C-C motif chemokine 25,19601,118,2.08 [1.52-2.85],4.413917871364016e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL27,C-C motif chemokine 27,19377,118,1.54 [1.18-2.00],0.001478815601647
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL28,C-C motif chemokine 28,19316,115,1.47 [1.15-1.88],0.0022572788866099
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL3,C-C motif chemokine 3,19364,116,1.30 [1.11-1.51],0.0007953242806171
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL4,C-C motif chemokine 4,19387,116,1.27 [1.04-1.54],0.0165608244551918
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL7,C-C motif chemokine 7,19364,116,1.45 [1.19-1.77],0.0002047668880164
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCN1,CCN family member 1,19266,118,1.48 [1.17-1.87],0.0009279061492405
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCN3,CCN family member 3,19578,117,3.61 [2.41-5.42],4.910346568974274e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCN4,CCN family member 4,19547,118,2.30 [1.68-3.15],1.6456315078748497e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD14,Monocyte differentiation antigen CD14,18947,114,2.16 [1.49-3.11],3.936086017444465e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD160,CD160 antigen,19601,118,1.87 [1.33-2.63],0.0003319693767399
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19429,117,2.21 [1.57-3.09],4.460349296342363e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD164,Sialomucin core protein 24,19384,117,1.84 [1.32-2.55],0.0002681031752357
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD200,OX-2 membrane glycoprotein,19364,116,2.07 [1.13-3.78],0.0182992695730943
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD207,C-type lectin domain family 4 member K,18971,117,2.49 [1.64-3.79],2.0971588645972128e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD244,Natural killer cell receptor 2B4,19601,118,2.62 [1.50-4.57],0.0007223850599442
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD27,CD27 antigen,19438,117,3.82 [2.87-5.08],2.559521110428169e-20
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD274,Programmed cell death 1 ligand 1,19266,113,2.90 [2.02-4.17],9.456757676257454e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD276,CD276 antigen,19355,117,2.39 [1.45-3.93],0.0006388870052452
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD28,T-cell-specific surface glycoprotein CD28,18921,118,1.62 [1.06-2.45],0.0243664962558494
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD2AP,CD2-associated protein,19377,118,1.37 [1.08-1.74],0.0107019443645461
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD300A,CMRF35-like molecule 8,16393,94,3.24 [1.73-6.07],0.0002515642632683
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD300C,CMRF35-like molecule 6,19578,118,3.01 [2.03-4.45],3.4760691781639754e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD300E,CMRF35-like molecule 2,19485,117,3.43 [2.42-4.86],5.1483400953166895e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD300LF,CMRF35-like molecule 1,19547,118,1.93 [1.40-2.66],6.17052396132675e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD300LG,CMRF35-like molecule 9,19384,117,2.14 [1.34-3.40],0.0013469847381098
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD302,CD302 antigen,19292,118,5.15 [3.59-7.40],5.9902411898898575e-19
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19292,118,2.83 [1.69-4.75],7.602404141482767e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD4,T-cell surface glycoprotein CD4,19339,116,2.73 [2.19-3.41],6.408856128800266e-19
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD40,Tumor necrosis factor receptor superfamily member 5,19354,116,1.61 [1.20-2.15],0.0013777484504431
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD40LG,CD40 ligand,19601,118,1.27 [1.03-1.56],0.0233411343227767
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD46,Membrane cofactor protein,19239,116,2.91 [1.86-4.56],2.831781138529572e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD48,CD48 antigen,19431,117,4.30 [2.67-6.91],1.8055688387064047e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD5,T-cell surface glycoprotein CD5,19523,118,2.49 [1.70-3.63],2.552947510021356e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD55,Complement decay-accelerating factor,18681,113,1.84 [1.09-3.11],0.0230090861768142
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD59,CD59 glycoprotein,18627,108,7.18 [4.63-11.13],1.320530082063789e-18
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD5L,CD5 antigen-like,16691,97,1.51 [1.01-2.24],0.0440732838351223
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD63,CD63 antigen,19233,113,1.42 [1.02-1.98],0.0373252444312912
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD70,CD70 antigen,19364,116,1.60 [1.12-2.28],0.0097576940681749
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD74,HLA class II histocompatibility antigen gamma chain,19578,118,5.00 [3.46-7.22],1.1340180865570673e-17
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD79B,B-cell antigen receptor complex-associated protein beta chain,19601,118,2.42 [1.81-3.24],2.894085786210243e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD80,T-lymphocyte activation antigen CD80,16762,96,3.29 [2.17-5.00],2.4254816253035762e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD83,CD83 antigen,19364,116,3.13 [2.27-4.32],3.27262488109398e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD8A,T-cell surface glycoprotein CD8 alpha chain,19578,118,1.60 [1.16-2.20],0.0041358861168565
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD93,Complement component C1q receptor,18600,112,2.17 [1.28-3.68],0.0038877958999528
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD99,CD99 antigen,19384,117,4.68 [2.10-10.42],0.0001602325641111
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD99L2,CD99 antigen-like protein 2,19384,117,2.57 [1.32-5.01],0.0055313705152335
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDC26,Anaphase-promoting complex subunit CDC26,16658,96,1.33 [1.02-1.73],0.0336742227446984
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDCP1,CUB domain-containing protein 1,19266,113,2.24 [1.74-2.87],2.565778315009457e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDH1,Cadherin-1,18717,112,1.54 [1.15-2.07],0.0038326503344228
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDH17,Cadherin-17,19377,118,1.41 [1.13-1.77],0.002542963708561
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDH2,Cadherin-2,19377,118,4.15 [2.66-6.49],4.0164052654449885e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDH3,Cadherin-3,19578,118,1.71 [1.09-2.68],0.0205163468617993
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDH6,Cadherin-6,19377,118,3.52 [2.31-5.36],4.5236970394381906e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDHR2,Cadherin-related family member 2,19292,118,1.47 [1.17-1.86],0.0011945746461671
