Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGA,Fibrinogen alpha chain,24059,34,5.64 [2.65-12.00],7.13854095556966e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGF23,Fibroblast growth factor 23,28529,42,1.44 [1.03-2.01],0.0307399922220207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGFBP1,Fibroblast growth factor-binding protein 1,28393,40,0.46 [0.22-0.96],0.037824547366856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGL1,Fibrinogen-like protein 1,24636,38,2.21 [1.41-3.46],0.0005511540513553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,28436,42,0.72 [0.56-0.92],0.010268449713313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FOLR1,Folate receptor alpha,28258,40,4.52 [2.14-9.58],8.057956211833643e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FSTL3,Follistatin-related protein 3,28264,40,2.36 [1.06-5.29],0.0365763272684669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FUOM,Fucose mutarotase,24061,37,1.65 [1.07-2.54],0.0246405647968597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28594,42,2.75 [1.60-4.71],0.0002393208044559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,28580,42,0.35 [0.13-0.96],0.0410757369486408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GAST,Gastrin,24541,37,1.66 [1.41-1.97],2.493342715363692e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GBP1,Guanylate-binding protein 1,24495,37,1.74 [1.20-2.51],0.0034235193188132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23468,37,1.82 [1.23-2.70],0.0027477868822471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",28201,42,3.16 [1.58-6.31],0.0010962581591232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GDF15,Growth/differentiation factor 15,28676,42,2.42 [1.87-3.13],2.0591391805269408e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GIPR,Gastric inhibitory polypeptide receptor,23911,36,1.68 [1.29-2.18],9.830145858734966e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GNPDA2,Glucosamine-6-phosphate isomerase 2,24061,37,0.39 [0.16-0.95],0.0374295089998551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GOLM2,Protein GOLM2,28594,42,3.44 [1.24-9.59],0.0180934325376458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GPC1,Glypican-1,28580,42,0.36 [0.14-0.89],0.0266598694951317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GPC5,Glypican-5,28132,42,0.48 [0.30-0.78],0.002925500309695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GRN,Progranulin,28172,42,3.22 [1.33-7.80],0.0096411020801648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GRP,Gastrin-releasing peptide,23928,37,0.57 [0.34-0.96],0.0338660599697796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GSR,"Glutathione reductase, mitochondrial",24502,38,3.56 [1.13-11.17],0.0296825488455533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GSTA3,Glutathione S-transferase A3,27633,41,1.48 [1.11-1.98],0.0074969829216432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,24159,35,1.42 [1.10-1.85],0.0073566079685814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GUSB,Beta-glucuronidase,28430,41,1.80 [1.21-2.67],0.0035114567955215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HAVCR2,Hepatitis A virus cellular receptor 2,28314,42,3.89 [2.18-6.96],4.516008050709964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HGF,Hepatocyte growth factor,28664,42,2.34 [1.18-4.65],0.0147218218156844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",28217,41,3.37 [1.93-5.90],2.109971897588045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28309,41,2.53 [1.12-5.69],0.0250181328748292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23830,36,0.35 [0.15-0.81],0.0147565653117289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HNMT,Histamine N-methyltransferase,27996,42,1.84 [1.08-3.15],0.0249998744967887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HPGDS,Hematopoietic prostaglandin D synthase,27633,41,0.46 [0.22-0.97],0.041904225970467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23928,37,1.91 [1.17-3.12],0.0095613144800385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HYAL1,Hyaluronidase-1,28136,42,2.83 [1.05-7.64],0.0394622795582446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HYOU1,Hypoxia up-regulated protein 1,28676,42,3.45 [1.03-11.53],0.0446127616530411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ICAM1,Intercellular adhesion molecule 1,28191,41,3.53 [1.68-7.43],0.0009053162242469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ICAM4,Intercellular adhesion molecule 4,28309,41,0.50 [0.30-0.81],0.0050767137681194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ICAM5,Intercellular adhesion molecule 5,28327,42,2.21 [1.22-4.01],0.0086026550024145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23943,37,4.53 [2.80-7.34],8.266783169267382e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,24159,35,1.70 [1.08-2.68],0.0231310731192339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IFNL2,Interferon lambda-2,23830,36,0.39 [0.16-0.94],0.0369594293384212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IGBP1,Immunoglobulin-binding protein 1,24577,37,0.49 [0.29-0.83],0.007947906288564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23830,36,0.31 [0.10-0.92],0.0348652353941925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24604,38,0.51 [0.30-0.88],0.0146888173804597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IGFBP2,Insulin-like growth factor-binding protein 2,28622,42,1.75 [1.13-2.70],0.0124021361678072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IGFBP7,Insulin-like growth factor-binding protein 7,28676,42,1.93 [1.02-3.65],0.0443849198953143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IGLC2,Immunoglobulin lambda constant 2,24611,38,1.94 [1.12-3.33],0.0171351839707539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL10RA,Interleukin-10 receptor subunit alpha,27800,40,1.40 [1.05-1.86],0.0201664473273667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL11,Interleukin-11,27800,40,1.45 [1.09-1.94],0.0119519292626781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL12RB1,Interleukin-12 receptor subunit beta-1,27800,40,1.99 [1.01-3.92],0.0460035344823355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL15,Interleukin-15,28309,41,2.69 [1.49-4.83],0.0009677728175767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL17RB,Interleukin-17 receptor B,27939,41,2.14 [1.30-3.52],0.0028428347733512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL18,Interleukin-18,28206,41,1.92 [1.17-3.14],0.009616847401688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL18BP,Interleukin-18-binding protein,28408,42,3.92 [2.09-7.37],2.170705895898424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL18R1,Interleukin-18 receptor 1,28664,42,2.44 [1.14-5.19],0.0211439281976554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL19,Interleukin-19,27629,42,1.43 [1.02-2.00],0.0356147173233377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL1RN,Interleukin-1 receptor antagonist protein,28254,40,1.56 [1.07-2.28],0.021833981127907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL2RA,Interleukin-2 receptor subunit alpha,28144,39,2.90 [1.81-4.63],8.474185596994396e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL6,Interleukin-6,28201,42,1.59 [1.34-1.88],1.279321848276232e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",INHBB,Inhibin beta B chain,24061,37,2.18 [1.26-3.77],0.0055901016692246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ISM2,Isthmin-2,24604,38,0.34 [0.16-0.74],0.0061095406837792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ITGA5,Integrin alpha-5,28314,42,3.59 [1.31-9.86],0.013199640164878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28408,42,2.21 [1.07-4.56],0.0331132187348425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",JCHAIN,Immunoglobulin J chain,27800,40,1.99 [1.39-2.83],0.0001440128845528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23742,32,1.37 [1.09-1.72],0.0077813386687713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",KLK10,Kallikrein-10,28305,40,0.46 [0.23-0.92],0.027499178625804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",KLK4,Kallikrein-4,28580,42,1.47 [1.02-2.14],0.0413357173857849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",KRT18,"Keratin, type I cytoskeletal 18",28201,42,1.40 [1.05-1.86],0.0225602515959881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LAG3,Lymphocyte activation gene 3 protein,28201,42,2.02 [1.31-3.10],0.0014100667595725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28306,41,2.34 [1.43-3.82],0.0007159815693213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LAMP3,Lysosome-associated membrane glycoprotein 3,28613,42,3.23 [2.00-5.21],1.6876519349827826e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LBP,Lipopolysaccharide-binding protein,28408,42,1.86 [1.27-2.71],0.0013544344082469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LCP1,Plastin-2,24604,38,2.29 [1.52-3.47],8.409684290472582e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LEFTY2,Left-right determination factor 2,28543,42,0.56 [0.33-0.94],0.0293898723746074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LEPR,Leptin receptor,28327,42,0.34 [0.13-0.88],0.0259896990183679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LGALS9,Galectin-9,28308,40,4.21 [2.08-8.56],6.871045010627717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23830,36,1.68 [1.15-2.45],0.0074116761094998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28294,42,4.03 [2.09-7.77],3.247987423105224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28520,41,2.76 [1.21-6.29],0.0155576137685328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27800,40,2.87 [1.65-5.00],0.0001904883832267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LMNB1,Lamin-B1,24468,37,1.60 [1.21-2.13],0.0010010199414608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LMNB2,Lamin-B2,24541,37,2.49 [1.05-5.91],0.0381507121625429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LRG1,Leucine-rich alpha-2-glycoprotein,24649,38,5.26 [3.10-8.93],8.13602894732796e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28506,42,3.89 [2.04-7.40],3.542000102291031e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LRRN1,Leucine-rich repeat neuronal protein 1,27800,40,0.67 [0.48-0.93],0.0161791954136562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LTA4H,Leukotriene A-4 hydrolase,28580,42,1.66 [1.11-2.48],0.0136670979501773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LTBP2,Latent-transforming growth factor beta-binding protein 2,28676,42,3.05 [1.42-6.57],0.0042624040246997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LTBR,Tumor necrosis factor receptor superfamily member 3,28151,40,2.70 [1.13-6.43],0.0247595889894374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LTO1,Protein LTO1 homolog,27800,40,1.69 [1.13-2.53],0.0106641065455654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LY96,Lymphocyte antigen 96,28132,42,2.01 [1.12-3.59],0.0191896152350851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MAGED1,Melanoma-associated antigen D1,27633,41,0.45 [0.24-0.85],0.014655083177133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MANSC4,MANSC domain-containing protein 4,23830,36,1.59 [1.05-2.39],0.027038510472472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MAPKAPK2,MAP kinase-activated protein kinase 2,24159,35,0.62 [0.40-0.99],0.0428918308391114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MCAM,Cell surface glycoprotein MUC18,28408,42,0.45 [0.20-0.99],0.0465697841828534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MDK,Midkine,28302,40,1.61 [1.10-2.35],0.0149227727981925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MMP10,Stromelysin-2,28278,41,1.60 [1.07-2.39],0.0226583542300841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MMP3,Stromelysin-1,28314,42,2.89 [2.10-3.98],7.775220833296731e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MMP7,Matrilysin,27777,40,1.97 [1.07-3.63],0.0299845039325822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MPO,Myeloperoxidase,28314,42,2.06 [1.36-3.12],0.0006856588518063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MRC1,Macrophage mannose receptor 1,24636,38,3.40 [1.26-9.12],0.0152818283683344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MSLN,Mesothelin,28162,41,2.71 [1.80-4.08],1.7743973142257397e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MSR1,Macrophage scavenger receptor types I and II,28594,42,1.99 [1.12-3.53],0.0185473381204461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MTPN,Myotrophin,27820,40,1.77 [1.10-2.84],0.0184753344378347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MYH4,Myosin-4,23830,36,0.31 [0.11-0.85],0.0231501741785822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MZB1,Marginal zone B- and B1-cell-specific protein,28399,41,2.66 [1.70-4.15],1.713625959517141e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NAGA,Alpha-N-acetylgalactosaminidase,23874,36,0.34 [0.14-0.79],0.0130045866167072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NAP1L4,Nucleosome assembly protein 1-like 4,24479,38,0.53 [0.30-0.94],0.0285755567895666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NCS1,Neuronal calcium sensor 1,28580,42,0.37 [0.14-0.96],0.0409986443320402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NEDD9,Enhancer of filamentation 1,23911,36,1.91 [1.11-3.28],0.0189463543048092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NID1,Nidogen-1,28327,42,2.57 [1.36-4.86],0.0036337340180191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NOS3,"Nitric oxide synthase, endothelial",27653,41,1.97 [1.53-2.53],1.0035520604309401e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NPC2,NPC intracellular cholesterol transporter 2,24200,38,2.46 [1.33-4.55],0.0042608050031182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NPDC1,Neural proliferation differentiation and control protein 1,28327,42,2.11 [1.07-4.17],0.0317835050608921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NPR1,Atrial natriuretic peptide receptor 1,23830,36,0.30 [0.09-0.95],0.0413142164063161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NRP2,Neuropilin-2,28314,42,2.99 [1.61-5.55],0.0005251081687309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",OPTC,Opticin,28201,42,1.69 [1.16-2.45],0.0061498348538422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ORM1,Alpha-1-acid glycoprotein 1,24565,38,8.84 [3.26-23.98],1.844502799792013e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",OSCAR,Osteoclast-associated immunoglobulin-like receptor,28356,41,4.33 [1.91-9.80],0.0004328618495575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",OSMR,Oncostatin-M-specific receptor subunit beta,28464,42,4.30 [1.38-13.46],0.0120834890484107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",OXT,Oxytocin-neurophysin 1,28594,42,0.80 [0.66-0.99],0.0366015013804192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PADI4,Protein-arginine deiminase type-4,27602,41,0.49 [0.30-0.80],0.0042287661826279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PARD3,Partitioning defective 3 homolog,24159,35,0.61 [0.39-0.96],0.0320186038803553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,24008,37,1.86 [1.09-3.19],0.0239506604371263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PDCD1,Programmed cell death protein 1,28537,42,3.06 [2.11-4.42],2.81604580175148e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PDGFC,Platelet-derived growth factor C,27633,41,2.14 [1.03-4.44],0.0421238754170299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PGA4,Pepsin A-4,24636,38,2.35 [1.59-3.47],1.840178490545009e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,28132,42,3.44 [1.45-8.19],0.005200265218346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PIGR,Polymeric immunoglobulin receptor,27955,42,2.35 [1.24-4.45],0.0087507004188181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PILRA,Paired immunoglobulin-like type 2 receptor alpha,28314,42,3.80 [2.08-6.95],1.4913699473458984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PILRB,Paired immunoglobulin-like type 2 receptor beta,28327,42,2.55 [1.47-4.41],0.0008241000142243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PLA2G10,Group 10 secretory phospholipase A2,28132,42,1.81 [1.15-2.86],0.0103996070636597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PLA2G2A,"Phospholipase A2, membrane associated",28268,42,1.55 [1.15-2.10],0.0043295576822194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PLAU,Urokinase-type plasminogen activator,28314,42,1.71 [1.11-2.65],0.0157923467503039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PLAUR,Urokinase plasminogen activator surface receptor,28116,40,6.91 [2.99-15.96],6.027395512130457e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PLXNB2,Plexin-B2,28541,41,4.73 [1.71-13.04],0.0026849560889028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PNLIPRP2,Pancreatic lipase-related protein 2,28306,41,0.92 [0.84-1.00],0.040933592399593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PODXL2,Podocalyxin-like protein 2,28393,40,2.64 [1.04-6.71],0.0412688338502789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",POMC,Pro-opiomelanocortin,23928,37,0.61 [0.39-0.96],0.0331079114460297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PRCP,Lysosomal Pro-X carboxypeptidase,28479,42,2.11 [1.04-4.26],0.0378806235055858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PRKCQ,Protein kinase C theta type,27800,40,1.58 [1.01-2.46],0.0434861211445778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PRND,Prion-like protein doppel,24541,37,0.44 [0.23-0.84],0.0130676190418261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PRTN3,Myeloblastin,27622,41,1.88 [1.33-2.65],0.0003590270810278
