Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BAX,Apoptosis regulator BAX,22161,153,1.29 [1.11-1.50],0.0009929424683806
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19747,131,1.90 [1.28-2.83],0.0014023743026697
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BCR,Breakpoint cluster region protein,22708,155,1.25 [1.07-1.46],0.0044085933888405
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BECN1,Beclin-1,19202,126,1.60 [1.25-2.06],0.0002026724698094
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BHLHE40,Class E basic helix-loop-helix protein 40,19122,127,0.73 [0.55-0.97],0.0299506474407952
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BIN2,Bridging integrator 2,22732,154,1.24 [1.06-1.45],0.0063344580088716
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19694,131,1.79 [1.26-2.53],0.001123545044938
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19747,131,1.97 [1.32-2.96],0.0009544580373654
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19186,122,1.64 [1.19-2.28],0.0028978650715623
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BRAP,BRCA1-associated protein,19489,128,1.30 [1.11-1.52],0.0011830438058499
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BRDT,Bromodomain testis-specific protein,19117,126,1.70 [1.10-2.64],0.0165445205467804
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BRSK2,Serine/threonine-protein kinase BRSK2,19714,131,1.71 [1.20-2.45],0.0032070044782863
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BSG,Basigin,22967,158,2.44 [1.19-5.04],0.0154836132832921
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22950,156,1.51 [1.02-2.26],0.0411648808937148
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BST2,Bone marrow stromal antigen 2,22950,156,1.38 [1.11-1.73],0.0037608234592849
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BTC,Probetacellulin,22187,152,1.24 [1.04-1.47],0.015639732039005
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BTN3A2,Butyrophilin subfamily 3 member A2,22708,155,1.59 [1.11-2.27],0.0105467168122018
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19714,131,1.24 [1.02-1.50],0.0284753724998528
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CACYBP,Calcyclin-binding protein,19243,120,1.26 [1.06-1.50],0.0084759786093979
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22866,155,1.28 [1.11-1.46],0.0005307492553297
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19202,126,1.50 [1.22-1.84],0.0001354301895623
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19714,131,1.34 [1.16-1.56],9.985531842600916e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CANT1,Soluble calcium-activated nucleotidase 1,22654,153,2.58 [1.28-5.21],0.0079931456639129
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CAPS,Calcyphosin,19694,131,1.17 [1.02-1.34],0.0230674504049282
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CASP2,Caspase-2,22708,155,1.29 [1.06-1.56],0.0105919166476224
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CASP3,Caspase-3,23015,157,1.20 [1.02-1.41],0.0243011995609842
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CASP7,Caspase-7,19694,131,1.29 [1.06-1.56],0.0102235578062176
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CBLIF,Cobalamin binding intrinsic factor,22690,154,1.29 [1.04-1.59],0.0202190643126821
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22600,154,1.21 [1.01-1.46],0.0398551168031824
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL17,C-C motif chemokine 17,22668,156,1.18 [1.02-1.38],0.0314242695413091
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL24,C-C motif chemokine 24,22790,157,0.84 [0.70-1.00],0.0459935983298241
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL28,C-C motif chemokine 28,22638,155,1.33 [1.07-1.65],0.0112735031832497
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL3,C-C motif chemokine 3,22708,155,1.19 [1.02-1.38],0.0252752169044168
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCN1,CCN family member 1,22616,151,1.25 [1.02-1.52],0.0277791327676124
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCN2,CCN family member 2,22729,157,1.31 [1.03-1.65],0.0270784035456294
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCT5,T-complex protein 1 subunit epsilon,22187,152,1.38 [1.06-1.80],0.0176081704292754
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22787,154,1.57 [1.15-2.14],0.0044784932665365
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD274,Programmed cell death 1 ligand 1,22600,154,1.62 [1.10-2.40],0.0154890219923922
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD300A,CMRF35-like molecule 8,19281,121,1.93 [1.10-3.39],0.0229275458667238
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD300C,CMRF35-like molecule 6,22950,156,1.61 [1.09-2.39],0.017439486147674
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD300E,CMRF35-like molecule 2,22855,155,1.77 [1.26-2.48],0.0008991664108242
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD300LF,CMRF35-like molecule 1,22931,155,1.29 [1.00-1.65],0.0459097034787136
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD302,CD302 antigen,22649,151,1.75 [1.10-2.79],0.0177437832849097
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD4,T-cell surface glycoprotein CD4,22670,155,1.48 [1.00-2.20],0.0489750332011354
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD40,Tumor necrosis factor receptor superfamily member 5,22711,157,1.41 [1.09-1.83],0.0095948212038346
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD74,HLA class II histocompatibility antigen gamma chain,22950,156,1.69 [1.14-2.50],0.0095215585551847
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD80,T-lymphocyte activation antigen CD80,19747,131,1.67 [1.05-2.64],0.0291932510136808
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD84,SLAM family member 5,22708,155,1.77 [1.13-2.77],0.0123314882006511
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD99L2,CD99 antigen-like protein 2,22732,154,2.36 [1.33-4.20],0.0033616445977945
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDC26,Anaphase-promoting complex subunit CDC26,19640,131,1.29 [1.03-1.61],0.0268407294664547
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDC27,Cell division cycle protein 27 homolog,22187,152,1.38 [1.12-1.70],0.002687525612355
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19672,131,1.31 [1.12-1.52],0.0005195006920813
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDCP1,CUB domain-containing protein 1,22600,154,1.46 [1.14-1.87],0.0024006980539796
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDH4,Cadherin-4,19122,127,0.61 [0.40-0.94],0.0254824304104387
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDKN1A,Cyclin-dependent kinase inhibitor 1,22649,151,1.15 [1.00-1.31],0.0461892172151984
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22740,154,1.99 [1.07-3.69],0.0298481734111969
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEMIP2,Cell surface hyaluronidase,19186,122,1.54 [1.04-2.27],0.0321066153788491
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEP152,Centrosomal protein of 152 kDa,19055,129,1.43 [1.08-1.88],0.0115904017156931
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEP170,Centrosomal protein of 170 kDa,19202,126,1.50 [1.25-1.81],1.972485204280907e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEP350,Centrosome-associated protein 350,19055,129,1.51 [1.01-2.27],0.0441261928999295
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEP85,Centrosomal protein of 85 kDa,22187,152,1.35 [1.10-1.66],0.0036017056193376
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CES1,Liver carboxylesterase 1,22772,157,1.20 [1.02-1.40],0.0250820915676249
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CETN2,Centrin-2,22201,153,1.24 [1.02-1.51],0.0349647384421196
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CETN3,Centrin-3,19672,131,1.26 [1.03-1.53],0.0228026887205365
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFHR2,Complement factor H-related protein 2,19615,129,1.39 [1.00-1.93],0.0473257185658952
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHGA,Chromogranin-A,19746,133,1.46 [1.21-1.75],6.033150485293957e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHI3L1,Chitinase-3-like protein 1,22186,150,1.23 [1.04-1.46],0.0184269215937985
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHM,Rab proteins geranylgeranyltransferase component A 1,19185,125,1.39 [1.08-1.79],0.0116583780486075
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHMP6,Charged multivesicular body protein 6,19747,131,1.41 [1.06-1.87],0.0191480810516204
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CIAPIN1,Anamorsin,22775,155,1.26 [1.01-1.58],0.0408557971943731
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CINP,Cyclin-dependent kinase 2-interacting protein,19373,129,1.36 [1.01-1.82],0.0402134928701594
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CIRBP,Cold-inducible RNA-binding protein,19672,131,1.23 [1.03-1.46],0.0208411246077969
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CKAP4,Cytoskeleton-associated protein 4,22889,158,1.83 [1.14-2.95],0.0131097501650738
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLASP1,CLIP-associating protein 1,19055,129,1.28 [1.06-1.53],0.0096800255287097
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC11A,C-type lectin domain family 11 member A,22694,154,1.38 [1.02-1.86],0.0394842905515829
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC1B,C-type lectin domain family 1 member B,22950,156,1.17 [1.02-1.35],0.0303117688795596
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC3B,Tetranectin,19304,126,0.48 [0.26-0.87],0.0161784338722303
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC5A,C-type lectin domain family 5 member A,22634,154,1.78 [1.12-2.81],0.0137713908490403
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC6A,C-type lectin domain family 6 member A,22187,152,1.43 [1.07-1.91],0.0155681482301165
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLINT1,Clathrin interactor 1,19055,129,0.55 [0.35-0.86],0.0087284968086397
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLIP2,CAP-Gly domain-containing linker protein 2,22708,155,1.14 [1.01-1.30],0.0399969383637502
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLMP,CXADR-like membrane protein,22931,155,1.99 [1.02-3.88],0.0438043026137279
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CMC1,COX assembly mitochondrial protein homolog,19747,131,1.20 [1.01-1.44],0.040623360610594
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CMIP,C-Maf-inducing protein,19648,132,1.22 [1.00-1.48],0.0447143960981166
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19171,126,1.26 [1.02-1.55],0.0309415951733997
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COCH,Cochlin,19747,131,1.40 [1.00-1.95],0.0496662597556951
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL18A1,Collagen alpha-1(XVIII) chain,22811,157,1.96 [1.05-3.63],0.0334481141635727
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL2A1,Collagen alpha-1(II) chain,19202,126,1.28 [1.04-1.56],0.0185921984136398
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COMMD1,COMM domain-containing protein 1,19202,126,1.59 [1.23-2.05],0.0003520517200626
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CORO1A,Coronin-1A,22272,154,1.24 [1.08-1.43],0.0018080637022163
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22649,151,1.28 [1.06-1.56],0.0108684561055024
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPA1,Carboxypeptidase A1,23015,157,1.26 [1.01-1.57],0.0383121481223484
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPM,Carboxypeptidase M,22851,154,1.84 [1.24-2.73],0.0025905772038399
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22187,152,1.30 [1.12-1.50],0.0004528490548671
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CREG1,Protein CREG1,22399,152,1.67 [1.19-2.34],0.0030441560321238
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRELD2,Protein disulfide isomerase CRELD2,22790,157,1.42 [1.10-1.83],0.0073094197999171
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRKL,Crk-like protein,22750,157,1.19 [1.04-1.36],0.012907396958409
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRYBB1,Beta-crystallin B1,19747,131,1.38 [1.08-1.75],0.0086640406123493
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRYZL1,Quinone oxidoreductase-like protein 1,19202,126,1.32 [1.10-1.59],0.0033031802954113
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSDE1,Cold shock domain-containing protein E1,19117,126,1.15 [1.02-1.30],0.0248034154156932
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSF1,Macrophage colony-stimulating factor 1,22824,157,1.99 [1.19-3.30],0.0081907100505482
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CST3,Cystatin-C,22750,154,1.75 [1.05-2.93],0.0318343086509912
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSTB,Cystatin-B,22424,156,1.42 [1.04-1.93],0.0258564240875026
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTBS,Di-N-acetylchitobiase,19488,125,1.96 [1.02-3.77],0.0443253586368541
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTLA4,Cytotoxic T-lymphocyte protein 4,19746,133,1.47 [1.02-2.11],0.0371562443100276
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTRB1,Chymotrypsinogen B,22732,154,1.29 [1.00-1.66],0.0477209765505221
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSD,Cathepsin D,21198,141,1.53 [1.12-2.08],0.0070577393068527
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSL,Cathepsin L1,22714,154,1.82 [1.03-3.21],0.0394413951592037
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSO,Cathepsin O,23009,158,1.66 [1.07-2.56],0.0237974762350674
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CWC15,Spliceosome-associated protein CWC15 homolog,19567,130,1.35 [1.12-1.63],0.0015905117730165
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXADR,Coxsackievirus and adenovirus receptor,22708,155,1.39 [1.07-1.80],0.0126880437350456
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL1,Growth-regulated alpha protein,22672,157,1.19 [1.04-1.36],0.0131325206710924
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL10,C-X-C motif chemokine 10,22824,157,1.30 [1.07-1.56],0.0067092265531546
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL17,C-X-C motif chemokine 17,23009,158,1.51 [1.15-1.98],0.0029578556577121
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL3,C-X-C motif chemokine 3,22711,157,1.28 [1.10-1.49],0.0016094160108715
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL9,C-X-C motif chemokine 9,22824,157,1.25 [1.04-1.52],0.0202499745929426
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CYB5R2,NADH-cytochrome b5 reductase 2,19450,130,1.36 [1.04-1.78],0.0242432745765114
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DAAM1,Disheveled-associated activator of morphogenesis 1,19281,121,1.30 [1.06-1.59],0.0133798427686426
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DAG1,Dystroglycan,22824,157,1.45 [1.09-1.92],0.0100569122186056
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DBI,Acyl-CoA-binding protein,22614,153,1.27 [1.07-1.51],0.0075069260658354
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DBN1,Drebrin,19186,122,1.54 [1.17-2.03],0.0020809568584739
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DBNL,Drebrin-like protein,22824,157,1.21 [1.04-1.41],0.0142148523187568
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCDC2C,Doublecortin domain-containing protein 2C,19055,129,1.29 [1.04-1.60],0.0213781248656823
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCTD,Deoxycytidylate deaminase,19281,121,1.21 [1.00-1.45],0.0452441963300009
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCTN6,Dynactin subunit 6,22201,153,1.23 [1.03-1.47],0.0206238278067551
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDHD2,Phospholipase DDHD2,19714,131,1.50 [1.17-1.92],0.0011551254961201
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22708,155,1.24 [1.07-1.43],0.0051268262458889
