Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FOXO3,Forkhead box protein O3,26462,24,1.46 [1.10-1.94],0.0093249550034559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FSTL1,Follistatin-related protein 1,22937,20,7.80 [3.40-17.89],1.2630129244236589e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FSTL3,Follistatin-related protein 3,27058,24,5.24 [2.47-11.09],1.52647988076822e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27384,25,2.42 [1.18-4.99],0.0165026469024127
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27366,25,5.69 [1.56-20.84],0.0086021803081044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26622,25,2.97 [1.61-5.46],0.0004593146692927
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GAS6,Growth arrest-specific protein 6,27257,25,5.62 [1.54-20.49],0.0089396288468079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27004,25,3.15 [1.25-7.93],0.0150993356397606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GDF15,Growth/differentiation factor 15,27455,25,2.66 [1.98-3.58],1.0385655363507227e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GFRA1,GDNF family receptor alpha-1,27334,25,5.03 [1.76-14.36],0.0025643730404936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GGT5,Glutathione hydrolase 5 proenzyme,26945,25,3.48 [1.32-9.18],0.0118722098684416
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GHRHR,Growth hormone-releasing hormone receptor,26479,25,0.37 [0.14-0.96],0.0409676000014466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GID8,Glucose-induced degradation protein 8 homolog,23551,20,1.95 [1.09-3.51],0.0246169005072763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GM2A,Ganglioside GM2 activator,23025,19,1.94 [1.18-3.21],0.0094791588420855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GOT1,"Aspartate aminotransferase, cytoplasmic",23579,20,2.19 [1.19-4.04],0.011663394021169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GPNMB,Transmembrane glycoprotein NMB,26386,22,7.86 [2.45-25.19],0.0005221347145537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GSR,"Glutathione reductase, mitochondrial",23479,20,5.00 [1.33-18.83],0.0172325008259372
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GUSB,Beta-glucuronidase,27216,25,1.73 [1.02-2.94],0.0416463301246227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HAVCR1,Hepatitis A virus cellular receptor 1,27331,25,2.10 [1.40-3.16],0.0003490126310676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HAVCR2,Hepatitis A virus cellular receptor 2,27117,25,3.96 [2.09-7.48],2.261457891870977e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HEPACAM2,HEPACAM family member 2,23523,20,2.77 [1.07-7.13],0.035068797976908
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HIP1R,Huntingtin-interacting protein 1-related protein,23488,20,1.68 [1.15-2.46],0.0077783973008937
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27110,23,3.68 [1.49-9.07],0.0046194555308034
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22937,20,2.10 [1.04-4.24],0.0383640879074706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HSPB6,Heat shock protein beta-6,27366,25,3.28 [1.71-6.29],0.000342158803691
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26897,25,2.85 [1.13-7.18],0.0260012598169365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ICAM4,Intercellular adhesion molecule 4,27110,23,0.48 [0.25-0.94],0.0323719674373507
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ICAM5,Intercellular adhesion molecule 5,27119,24,2.46 [1.14-5.33],0.0221669792575647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22958,20,2.95 [1.30-6.70],0.009699173795938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IFNG,Interferon gamma,26622,25,1.36 [1.02-1.81],0.0335020038290437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IFNGR1,Interferon gamma receptor 1,27239,24,3.41 [1.74-6.71],0.0003721167281174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IGF2R,Cation-independent mannose-6-phosphate receptor,27117,25,6.33 [1.81-22.11],0.0038318948332207
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IGFBP1,Insulin-like growth factor-binding protein 1,27410,25,1.34 [1.01-1.78],0.0431656310063446
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IGFBP2,Insulin-like growth factor-binding protein 2,27402,25,2.21 [1.27-3.85],0.0048860536910421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IGFBP3,Insulin-like growth factor-binding protein 3,27196,25,0.38 [0.16-0.90],0.0283948020144742
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IGFBP4,Insulin-like growth factor-binding protein 4,26771,24,2.71 [1.50-4.88],0.0009187138904412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IGFBP7,Insulin-like growth factor-binding protein 7,27455,25,3.01 [1.77-5.12],4.481365575603912e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27119,24,2.73 [1.21-6.16],0.015350998967213
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IGSF3,Immunoglobulin superfamily member 3,27004,25,2.34 [1.40-3.91],0.0011756180973734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL10RB,Interleukin-10 receptor subunit beta,27239,24,3.37 [1.94-5.85],1.6327237722997088e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL15,Interleukin-15,27110,23,4.48 [2.24-8.95],2.2264845961066456e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL15RA,Interleukin-15 receptor subunit alpha,26622,25,4.17 [1.76-9.91],0.0012037841551415
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL17A,Interleukin-17A,26580,25,1.62 [1.01-2.58],0.0431418643007376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL17C,Interleukin-17C,26622,25,1.64 [1.13-2.38],0.0094800759353007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL17D,Interleukin-17D,26622,25,1.99 [1.33-2.98],0.0008499966482623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL18,Interleukin-18,27003,24,2.08 [1.10-3.93],0.0239484325457761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL18BP,Interleukin-18-binding protein,27196,25,3.81 [1.64-8.83],0.0018588885237678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL19,Interleukin-19,26441,24,2.08 [1.52-2.84],3.997698354049205e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL1A,Interleukin-1 alpha,26622,25,1.61 [1.16-2.24],0.0043112610213064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL1R1,Interleukin-1 receptor type 1,27066,25,3.55 [1.16-10.85],0.026194509945946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL1RL1,Interleukin-1 receptor-like 1,27356,25,2.53 [1.20-5.32],0.0145245469572025
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL1RN,Interleukin-1 receptor antagonist protein,27053,24,1.84 [1.22-2.77],0.0036616756415734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL20RA,Interleukin-20 receptor subunit alpha,26622,25,1.59 [1.02-2.47],0.0415820914988506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL22,Interleukin-22,23476,20,1.66 [1.05-2.62],0.0301807617266126
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL24,Interleukin-24,26622,25,1.80 [1.17-2.77],0.0077523707901733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL4R,Interleukin-4 receptor subunit alpha,27110,23,2.26 [1.01-5.07],0.046778036615294
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL5RA,Interleukin-5 receptor subunit alpha,27110,23,2.20 [1.25-3.86],0.0059542689406692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL6,Interleukin-6,27004,25,1.45 [1.07-1.96],0.015972492272347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL6ST,Interleukin-6 receptor subunit beta,27119,24,4.75 [1.33-16.90],0.016137361825259
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ITGB6,Integrin beta-6,26622,25,4.81 [1.58-14.71],0.0058211202561885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ITGBL1,Integrin beta-like protein 1,23579,20,4.11 [2.29-7.37],2.1160880270361275e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27004,25,2.61 [1.19-5.72],0.0169058368153174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,KCNC4,Potassium voltage-gated channel subfamily C member 4,22841,19,1.78 [1.18-2.69],0.0059175687853903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,KDR,Vascular endothelial growth factor receptor 2,27183,25,0.34 [0.15-0.76],0.0087179523645398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,KLHL41,Kelch-like protein 41,23551,20,1.66 [1.04-2.64],0.0346614186701474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,KLK11,Kallikrein-11,26919,25,3.01 [1.65-5.51],0.0003313585119746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,KLK8,Kallikrein-8,26201,24,3.12 [1.33-7.36],0.0091872667991344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,KRT19,"Keratin, type I cytoskeletal 19",27074,23,1.70 [1.06-2.73],0.0265224217124662
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,KRT5,"Keratin, type II cytoskeletal 5",26479,25,1.78 [1.04-3.05],0.0365030941183342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LAG3,Lymphocyte activation gene 3 protein,27004,25,1.85 [1.11-3.06],0.0174213894746648
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27097,24,2.30 [1.31-4.02],0.0035179178815122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LAMP3,Lysosome-associated membrane glycoprotein 3,27402,25,2.19 [1.16-4.14],0.0155187544548768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LAYN,Layilin,26898,24,4.02 [1.90-8.51],0.0002662488049933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LELP1,Late cornified envelope-like proline-rich protein 1,22841,19,1.58 [1.20-2.09],0.0011621811393011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LGALS4,Galectin-4,27097,24,1.86 [1.06-3.27],0.0310662114425078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LGALS7_LGALS7B,Galectin-7,27065,25,2.37 [1.38-4.08],0.0017661202671703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LGALS9,Galectin-9,27100,24,3.79 [1.50-9.57],0.0048390648061228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LIFR,Leukemia inhibitory factor receptor,27110,23,5.80 [2.70-12.49],6.860401073113583e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23588,20,2.44 [1.30-4.59],0.0055513357715068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27455,25,0.56 [0.36-0.86],0.0084183488340034
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LIPF,Gastric triacylglycerol lipase,22937,20,0.40 [0.20-0.82],0.0127431997422543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LMNB2,Lamin-B2,23523,20,3.11 [1.21-7.98],0.0182724053747621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LPO,Lactoperoxidase,26266,25,1.79 [1.06-3.03],0.0302596824785859
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22846,19,2.41 [1.17-4.97],0.0169841216727454
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LRP11,Low-density lipoprotein receptor-related protein 11,27119,24,3.04 [1.29-7.19],0.0112357302077627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LRRC25,Leucine-rich repeat-containing protein 25,27004,25,2.21 [1.23-3.94],0.0075213551887208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23504,20,0.34 [0.13-0.89],0.0288910153686924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,27455,25,5.56 [2.62-11.79],7.889970964344036e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LTBR,Tumor necrosis factor receptor superfamily member 3,26949,24,5.27 [2.44-11.41],2.427156813631958e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LY6D,Lymphocyte antigen 6D,26962,24,2.60 [1.54-4.37],0.0003174933627878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LY9,T-lymphocyte surface antigen Ly-9,26838,25,3.27 [1.15-9.34],0.0265105200874053
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LY96,Lymphocyte antigen 96,26945,25,3.14 [1.83-5.37],3.064334765551676e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MAMDC2,MAM domain-containing protein 2,23588,20,4.89 [2.15-11.10],0.0001497012458534
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MANSC1,MANSC domain-containing protein 1,27183,25,4.84 [1.71-13.73],0.0030215330649969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MASP1,Mannan-binding lectin serine protease 1,26898,24,4.63 [1.00-21.42],0.0498639505237004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MATN3,Matrilin-3,26896,25,3.14 [1.24-7.92],0.0156527518180587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MEGF10,Multiple epidermal growth factor-like domains protein 10,27097,24,2.99 [1.25-7.15],0.0135655124221091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MEGF11,Multiple epidermal growth factor-like domains protein 11,22853,19,2.25 [1.13-4.48],0.0205888170534512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MFAP4,Microfibril-associated glycoprotein 4,23051,19,8.65 [2.71-27.60],0.0002698775547682
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MILR1,Allergin-1,26622,25,2.26 [1.29-3.98],0.0045831021450405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MME,Neprilysin,27004,25,1.50 [1.01-2.22],0.0455470786081074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MMP10,Stromelysin-2,27068,24,1.70 [1.00-2.87],0.0487032179237428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MRC1,Macrophage mannose receptor 1,23606,20,3.75 [1.03-13.69],0.0453064508791801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MSR1,Macrophage scavenger receptor types I and II,27384,25,3.45 [1.87-6.36],7.114181973060077e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MTSS1,Protein MTSS 1,23504,20,0.65 [0.44-0.95],0.0275231494760851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MUC16,Mucin-16,27004,25,1.30 [1.02-1.67],0.0347356036538474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MYBPC1,"Myosin-binding protein C, slow-type",23588,20,1.73 [1.13-2.66],0.0112596607350276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MYL3,Myosin light chain 3,22937,20,1.74 [1.06-2.86],0.027852084091744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MYOC,Myocilin,27117,25,2.44 [1.18-5.04],0.0160990848383363
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MYOM2,Myomesin-2,22853,19,1.80 [1.15-2.82],0.0098245042704694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MYOM3,Myomesin-3,23051,19,1.62 [1.06-2.47],0.0256412527582637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MZB1,Marginal zone B- and B1-cell-specific protein,27187,24,2.42 [1.34-4.39],0.0035842771900408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23504,20,3.62 [1.46-8.99],0.0054675865254817
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NECTIN4,Nectin-4,27183,25,3.36 [1.80-6.27],0.0001462105491486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NEFL,Neurofilament light polypeptide,26395,25,1.99 [1.10-3.59],0.0222659548279167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NFASC,Neurofascin,27449,25,6.45 [2.40-17.31],0.0002146177977027
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NME3,Nucleoside diphosphate kinase 3,27145,24,2.88 [1.13-7.37],0.0268894547857559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NOS1,"Nitric oxide synthase, brain",26479,25,1.78 [1.09-2.91],0.0209800985085059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NOTCH2,Neurogenic locus notch homolog protein 2,23579,20,5.32 [1.18-24.04],0.0299490652084459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NOTCH3,Neurogenic locus notch homolog protein 3,27455,25,5.29 [2.39-11.70],3.8289685391454826e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NPC2,NPC intracellular cholesterol transporter 2,23190,19,2.80 [1.31-5.99],0.0079238201773055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NPTX1,Neuronal pentraxin-1,27117,25,2.60 [1.46-4.63],0.0012169535996907
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NPTX2,Neuronal pentraxin-2,23579,20,6.65 [2.26-19.56],0.000580581556235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NRP1,Neuropilin-1,27251,25,7.77 [3.23-18.69],4.796343473289332e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NRP2,Neuropilin-2,27117,25,3.01 [1.32-6.83],0.0084800343613769
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NT5C1A,Cytosolic 5'-nucleotidase 1A,23523,20,1.99 [1.12-3.53],0.0183760950062189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23476,20,1.38 [1.02-1.88],0.0392578144825694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,OCLN,Occludin,23551,20,3.02 [1.59-5.75],0.0007592968416678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ODAM,Odontogenic ameloblast-associated protein,26429,25,0.42 [0.19-0.93],0.0334401238575251
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,OSMR,Oncostatin-M-specific receptor subunit beta,27251,25,6.02 [1.41-25.67],0.0152527641245602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,OTOA,Otoancorin,22841,19,2.02 [1.45-2.81],2.987671608601461e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PALLD,Palladin,22928,19,1.98 [1.19-3.31],0.0084421213835376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PALM2,Paralemmin-2,23523,20,3.16 [1.71-5.82],0.0002295325453039
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27320,24,4.73 [1.32-17.00],0.0171023184458225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PAPPA,Pappalysin-1,26622,25,2.00 [1.00-3.98],0.049423117588992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PCDH17,Protocadherin-17,27119,24,3.68 [1.66-8.18],0.001389192348002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PDCD1,Programmed cell death protein 1,27325,25,2.19 [1.15-4.18],0.0169306731093697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PDCD1LG2,Programmed cell death 1 ligand 2,27004,25,3.27 [1.34-7.98],0.0091536801221855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PDGFRA,Platelet-derived growth factor receptor alpha,27119,24,3.99 [1.56-10.20],0.0038261296230898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22928,19,2.21 [1.28-3.81],0.0044124832835742
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PGF,Placenta growth factor,27449,25,3.29 [2.06-5.26],6.139546282682817e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26945,25,5.05 [1.96-13.02],0.0008167269368568
