Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CLSTN2,Calsyntenin-2,27870,85,2.59 [1.88-3.56],5.957070341413413e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CLSTN3,Calsyntenin-3,23863,72,2.76 [1.87-4.08],3.769887199499602e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CNTN2,Contactin-2,27787,85,1.61 [1.07-2.43],0.0234226472706137
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CNTN4,Contactin-4,27533,86,2.37 [1.07-5.22],0.0324402444430838
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CNTNAP2,Contactin-associated protein-like 2,27525,84,2.01 [1.33-3.04],0.0009388094775557
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,COL18A1,Collagen alpha-1(XVIII) chain,27628,84,2.49 [1.10-5.64],0.0281357301684379
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,COL24A1,Collagen alpha-1(XXIV) chain,23837,72,0.67 [0.49-0.92],0.0118061027519677
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,COL3A1,Collagen alpha-1(III) chain,23921,74,3.76 [1.95-7.23],7.314764022233462e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,COL4A1,Collagen alpha-1(IV) chain,27536,84,2.96 [1.97-4.45],2.003774817361734e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,COL5A1,Collagen alpha-1(V) chain,23391,72,2.61 [2.07-3.28],2.9979260418880803e-16
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,COL6A3,Collagen alpha-3(VI) chain,27877,85,2.28 [1.37-3.80],0.0015080726319294
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23265,72,2.49 [1.90-3.27],4.3514840940312194e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CPA4,Carboxypeptidase A4,22922,72,2.16 [1.27-3.69],0.0046314928933416
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CPB1,Carboxypeptidase B,27877,85,1.38 [1.02-1.86],0.0337820840205733
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CPM,Carboxypeptidase M,27681,85,3.45 [2.13-5.59],4.591555340008601e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CPQ,Carboxypeptidase Q,23883,74,2.23 [1.19-4.16],0.0117851383550147
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CPVL,Probable serine carboxypeptidase CPVL,27736,85,2.23 [1.37-3.63],0.0012254966945388
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CPXM2,Inactive carboxypeptidase-like protein X2,23936,75,2.91 [1.44-5.90],0.0030373654822987
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CR1,Complement receptor type 1,23857,76,1.88 [1.33-2.65],0.0003272509689982
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26865,79,0.74 [0.57-0.96],0.0215110662019752
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CRADD,Death domain-containing protein CRADD,27309,86,0.77 [0.60-0.99],0.042736149439465
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CREG1,Protein CREG1,27153,80,2.71 [1.78-4.15],4.045932248343645e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CRELD1,Protein disulfide isomerase CRELD1,23391,72,2.19 [1.23-3.89],0.0076541234698545
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CRH,Corticoliberin,26822,78,0.58 [0.45-0.74],1.4706612396002382e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CRHBP,Corticotropin-releasing factor-binding protein,27517,85,2.48 [1.26-4.90],0.0088595264547537
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CRIM1,Cysteine-rich motor neuron 1 protein,27659,86,8.37 [4.77-14.68],1.2957057052761578e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CRLF1,Cytokine receptor-like factor 1,27659,86,2.11 [1.02-4.38],0.0448010697830879
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CRTAC1,Cartilage acidic protein 1,27877,85,0.50 [0.28-0.91],0.0218539535453375
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,27358,86,2.10 [1.45-3.02],7.778789902396494e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CSF1,Macrophage colony-stimulating factor 1,27659,86,6.27 [3.57-11.01],1.7461217118955738e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,23950,76,3.29 [2.48-4.35],9.074057150600694e-17
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27358,86,1.59 [1.25-2.01],0.0001446228185616
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CSF3,Granulocyte colony-stimulating factor,27031,81,1.48 [1.01-2.16],0.0423709583270606
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CSF3R,Granulocyte colony-stimulating factor receptor,23243,73,1.68 [1.01-2.80],0.0473349638343875
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CSPG4,Chondroitin sulfate proteoglycan 4,23921,74,2.30 [1.19-4.44],0.0132254705143452
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CSRP3,Cysteine and glycine-rich protein 3,23167,71,1.23 [1.01-1.49],0.0370776922667734
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CST3,Cystatin-C,27562,82,2.40 [1.27-4.52],0.0069407857662223
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CTBS,Di-N-acetylchitobiase,23618,75,2.33 [1.09-4.97],0.0282557828515017
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,23921,74,4.10 [2.25-7.50],4.429816373298626e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CTSB,Cathepsin B,27535,84,1.84 [1.30-2.60],0.0005511070514531
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CTSC,Dipeptidyl peptidase 1,27471,85,1.85 [1.26-2.73],0.0016651837563758
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CTSD,Cathepsin D,25675,79,2.38 [1.75-3.24],3.578750928514036e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CTSL,Cathepsin L1,27536,84,5.44 [2.90-10.21],1.3682015289773242e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CTSO,Cathepsin O,27870,85,4.54 [2.80-7.35],8.305100736923763e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CTSS,Cathepsin S,21737,59,5.53 [2.15-14.27],0.0004015035420671
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CTSZ,Cathepsin Z,27504,83,4.02 [2.30-7.05],1.1529222277779829e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CX3CL1,Fractalkine,27358,86,1.76 [1.05-2.95],0.0306221009642065
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CXADR,Coxsackievirus and adenovirus receptor,27525,84,3.02 [2.30-3.96],1.577573660288016e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CXCL10,C-X-C motif chemokine 10,27659,86,1.66 [1.36-2.02],6.678351689572084e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CXCL11,C-X-C motif chemokine 11,27803,86,1.25 [1.01-1.55],0.0370988473290959
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CXCL13,C-X-C motif chemokine 13,27803,86,1.47 [1.22-1.76],4.650538570302096e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CXCL16,C-X-C motif chemokine 16,27822,85,2.99 [1.41-6.33],0.0041554643836533
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CXCL17,C-X-C motif chemokine 17,27870,85,1.64 [1.17-2.31],0.0038908314782407
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CXCL8,Interleukin-8,27316,83,1.55 [1.31-1.82],1.457741488474288e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CXCL9,C-X-C motif chemokine 9,27659,86,1.57 [1.27-1.94],3.0452723378934097e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CYB5A,Cytochrome b5,23091,68,1.32 [1.06-1.63],0.0112964661612326
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DAG1,Dystroglycan,27659,86,1.51 [1.03-2.21],0.0336554182236284
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27309,86,0.75 [0.58-0.97],0.026798042270996
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27607,84,2.07 [1.25-3.41],0.004568359752538
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DCTN1,Dynactin subunit 1,27787,85,0.64 [0.47-0.86],0.0029414476827965
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DCTPP1,dCTP pyrophosphatase 1,27536,84,3.40 [2.01-5.76],5.223818616292798e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DCXR,L-xylulose reductase,27607,84,1.98 [1.45-2.70],1.4384019287421584e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27422,84,1.51 [1.04-2.21],0.0324440298099085
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DDC,Aromatic-L-amino-acid decarboxylase,27503,84,2.38 [1.69-3.37],8.442809444448632e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DDR1,Epithelial discoidin domain-containing receptor 1,27803,86,5.49 [3.52-8.57],6.316364989575832e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DDT,D-dopachrome decarboxylase,23921,74,1.70 [1.07-2.71],0.023692179072912
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DDX39A,ATP-dependent RNA helicase DDX39A,23243,73,2.32 [1.14-4.70],0.019510285265418
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DKK3,Dickkopf-related protein 3,27877,85,2.61 [1.38-4.94],0.0031271848954645
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DKK4,Dickkopf-related protein 4,27308,86,1.76 [1.24-2.48],0.0014132013043313
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DLL1,Delta-like protein 1,27607,84,4.31 [2.48-7.49],2.1353575647982386e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DNAJB1,DnaJ homolog subfamily B member 1,27422,84,0.75 [0.60-0.93],0.0103123710742732
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DPEP1,Dipeptidase 1,27309,86,1.75 [1.15-2.66],0.0084632656181229
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DPP10,Inactive dipeptidyl peptidase 10,27525,84,3.74 [2.81-4.96],8.126800512977205e-20
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DPP4,Dipeptidyl peptidase 4,26970,83,2.37 [1.30-4.32],0.0046863994719735
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,27422,84,1.99 [1.14-3.48],0.0153169197131789
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DPP7,Dipeptidyl peptidase 2,27302,83,1.71 [1.26-2.32],0.0006251608193572
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DPY30,Protein dpy-30 homolog,27710,85,1.33 [1.01-1.75],0.0437214501520165
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DSC2,Desmocollin-2,27209,84,3.06 [2.39-3.93],1.7027671994394433e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DSCAM,Down syndrome cell adhesion molecule,23895,72,3.25 [1.86-5.68],3.318908143677094e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,EBI3_IL27,Interleukin-27,27750,85,3.15 [2.11-4.70],1.7333325800903862e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23936,75,1.81 [1.46-2.24],5.4936567984181374e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23265,72,1.38 [1.11-1.72],0.004307437946834
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27787,85,2.41 [1.52-3.82],0.0001736500688969
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27525,84,0.75 [0.60-0.93],0.0087685482607347
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,EDDM3B,Epididymal secretory protein E3-beta,23816,74,0.55 [0.34-0.88],0.0135559938746882
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,EDN1,Endothelin-1,23265,72,3.12 [1.63-5.97],0.0006163633039847
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27555,83,2.50 [1.38-4.51],0.0024833229677416
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,EFHD1,EF-hand domain-containing protein D1,23895,72,1.90 [1.26-2.88],0.0023971627448147
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,EFNA1,Ephrin-A1,27483,86,2.84 [1.53-5.27],0.0009768697715286
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,EFNA4,Ephrin-A4,27309,86,4.71 [3.09-7.19],5.580089035321108e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,EGFL7,Epidermal growth factor-like protein 7,26865,79,1.61 [1.04-2.51],0.0342482442549271
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,EHD3,EH domain-containing protein 3,23265,72,0.80 [0.66-0.96],0.0156300876920078
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23895,72,0.68 [0.47-0.99],0.0416737393961103
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ELOA,Elongin-A,27422,84,1.33 [1.03-1.71],0.026888500226448
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ENG,Endoglin,27877,85,13.45 [4.69-38.55],1.3137033108074468e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ENO2,Gamma-enolase,27803,86,0.72 [0.54-0.96],0.0268145899108809
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27877,85,3.43 [1.97-5.99],1.4215770538011831e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26745,82,1.71 [1.36-2.14],3.681949968642215e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26865,79,3.29 [2.42-4.46],1.875780788862158e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27049,81,2.36 [1.02-5.48],0.0451452403816486
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ENTR1,Endosome-associated-trafficking regulator 1,23265,72,1.72 [1.31-2.25],9.290113070725016e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,EPCAM,Epithelial cell adhesion molecule,27526,85,1.29 [1.05-1.57],0.013273401631965
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,EPHA2,Ephrin type-A receptor 2,26554,82,3.29 [2.12-5.11],1.047002267840838e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,EPHA4,Ephrin type-A receptor 4,23391,72,3.13 [1.44-6.81],0.004027377124892
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,EPHB4,Ephrin type-B receptor 4,27877,85,3.01 [1.52-5.94],0.0014994205972995
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,EPHB6,Ephrin type-B receptor 6,27309,86,2.13 [1.16-3.91],0.0142887608862743
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27747,85,2.93 [1.81-4.77],1.408377690495279e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ERBB2,Receptor tyrosine-protein kinase erbB-2,27607,84,4.68 [2.85-7.69],1.1261599671211884e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ERBB3,Receptor tyrosine-protein kinase erbB-3,27412,85,3.31 [1.37-8.01],0.0078103498081161
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ERBB4,Receptor tyrosine-protein kinase erbB-4,27607,84,5.26 [2.80-9.89],2.5061503752111733e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ERBIN,Erbin,27422,84,0.80 [0.66-0.96],0.0164261299017633
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ERMAP,Erythroid membrane-associated protein,23243,73,1.71 [1.07-2.73],0.0242159273250107
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FABP1,"Fatty acid-binding protein, liver",27517,85,1.52 [1.27-1.82],4.203383250848433e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FABP4,"Fatty acid-binding protein, adipocyte",27877,85,1.59 [1.11-2.26],0.0103855353994829
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FAM171A2,Protein FAM171A2,23895,72,1.15 [1.02-1.29],0.0245461513487927
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FAM20A,Pseudokinase FAM20A,23936,75,2.95 [1.47-5.89],0.0022280421242892
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FAS,Tumor necrosis factor receptor superfamily member 6,27776,85,2.15 [1.70-2.72],1.2011118540266947e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,27870,85,0.48 [0.30-0.77],0.0026439275710126
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FBLN2,Fibulin-2,23921,74,3.93 [2.07-7.48],2.887291648236617e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FBP1,"Fructose-1,6-bisphosphatase 1",27536,84,1.71 [1.39-2.10],3.161784297011618e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23936,75,2.18 [1.68-2.83],5.190291763479229e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FCAR,Immunoglobulin alpha Fc receptor,27525,84,1.93 [1.30-2.87],0.0011004587200253
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27390,82,1.97 [1.28-3.04],0.0021215259153434
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27521,83,2.04 [1.33-3.13],0.0010025722640241
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FCN1,Ficolin-1,23910,76,1.56 [1.00-2.42],0.0475866303552831
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FCRL1,Fc receptor-like protein 1,27536,84,1.56 [1.03-2.39],0.0379173121328473
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FCRL2,Fc receptor-like protein 2,27748,85,1.48 [1.02-2.15],0.0373618533416386
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FCRLB,Fc receptor-like B,26865,79,1.44 [1.10-1.89],0.0076722720483198
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FDX1,"Adrenodoxin, mitochondrial",23167,71,1.46 [1.17-1.81],0.0007803738816151
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FGA,Fibrinogen alpha chain,23392,73,3.57 [1.94-6.57],4.328201509669541e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FGF19,Fibroblast growth factor 19,27659,86,1.31 [1.03-1.67],0.0262472970914877
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FGF21,Fibroblast growth factor 21,27750,85,1.21 [1.04-1.41],0.012171617171905
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FGF23,Fibroblast growth factor 23,27737,85,1.31 [1.02-1.69],0.0372160382256926
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FGFBP1,Fibroblast growth factor-binding protein 1,27607,84,0.52 [0.30-0.89],0.0175858304658474
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FGFR2,Fibroblast growth factor receptor 2,27607,84,13.14 [7.33-23.56],5.3789463785422345e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FGL1,Fibrinogen-like protein 1,23950,76,1.90 [1.37-2.64],0.0001264796354614
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FHIT,Bis(5'-adenosyl)-triphosphatase,26889,79,0.74 [0.56-0.96],0.0253991131582843
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27358,86,3.64 [2.09-6.34],5.17484234477317e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FLT3LG,Fms-related tyrosine kinase 3 ligand,27870,85,2.09 [1.21-3.62],0.0082339577881799
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FOLR1,Folate receptor alpha,27472,84,2.59 [1.42-4.74],0.002000662087096
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FOLR2,Folate receptor beta,27803,86,3.00 [1.66-5.43],0.00028126361585
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FRMD4B,FERM domain-containing protein 4B,23167,71,0.60 [0.41-0.87],0.0065435301151598
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FRZB,Secreted frizzled-related protein 3,27262,86,3.27 [1.48-7.24],0.0034080928143861
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FST,Follistatin,27617,86,1.61 [1.14-2.28],0.0066003904772466
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FSTL1,Follistatin-related protein 1,23265,72,5.14 [2.81-9.41],1.060985287922694e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FSTL3,Follistatin-related protein 3,27477,85,4.55 [2.90-7.12],3.5121216422825986e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FTCD,Formimidoyltransferase-cyclodeaminase,23823,72,1.74 [1.40-2.16],5.203965971479261e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FUOM,Fucose mutarotase,23391,72,2.76 [2.12-3.60],6.186728942758555e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27803,86,2.54 [1.70-3.80],5.54595431278996e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FYB1,FYN-binding protein 1,27492,86,0.76 [0.62-0.93],0.0077500243840726
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27422,84,4.63 [2.78-7.69],3.5971875379529222e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GAS6,Growth arrest-specific protein 6,27681,84,7.42 [3.58-15.38],7.068083726239389e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GASK1A,Golgi-associated kinase 1A,23167,71,0.53 [0.32-0.89],0.0163463804063086
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GAST,Gastrin,23863,72,1.24 [1.07-1.44],0.0040833662566641
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GBA,Lysosomal acid glucosylceramidase,23263,70,1.45 [1.02-2.06],0.0380988010539086
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GBP1,Guanylate-binding protein 1,23818,72,1.58 [1.18-2.11],0.0018731959503652
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GCG,Pro-glucagon,26865,79,1.34 [1.15-1.58],0.0002524781495226
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22813,71,1.63 [1.20-2.24],0.0020832880712831
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27422,84,2.81 [1.70-4.62],4.996183342156239e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GDF15,Growth/differentiation factor 15,27877,85,2.14 [1.79-2.56],9.546152702990536e-17
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GDNF,Glial cell line-derived neurotrophic factor,26889,79,1.94 [1.24-3.05],0.0037968082435514
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GFRA1,GDNF family receptor alpha-1,27750,85,4.49 [2.45-8.23],1.19354697372105e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GGH,Gamma-glutamyl hydrolase,27020,83,1.79 [1.09-2.95],0.0225164612265236
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GGT1,Glutathione hydrolase 1 proenzyme,27483,86,3.04 [2.36-3.92],1.0194891737778742e-17
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GGT5,Glutathione hydrolase 5 proenzyme,27358,86,4.03 [2.69-6.03],1.5245894824481432e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GHRHR,Growth hormone-releasing hormone receptor,26889,79,1.39 [1.12-1.73],0.0030658970625978
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GIPC2,PDZ domain-containing protein GIPC2,23863,72,3.09 [1.73-5.52],0.0001449100500692
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GIPC3,PDZ domain-containing protein GIPC3,23837,72,0.77 [0.62-0.95],0.0158061769480511
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GIPR,Gastric inhibitory polypeptide receptor,23243,73,0.53 [0.28-0.97],0.0404673586704011
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GLA,Alpha-galactosidase A,23339,72,2.10 [1.24-3.55],0.0055334987305307
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GLB1,Beta-galactosidase,27358,86,2.07 [1.39-3.10],0.0003676562614108
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GM2A,Ganglioside GM2 activator,23362,72,1.65 [1.18-2.31],0.003672180062157
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GMPR,GMP reductase 1,27870,85,0.62 [0.43-0.88],0.0071873580368393
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GNPDA2,Glucosamine-6-phosphate isomerase 2,23391,72,0.47 [0.25-0.88],0.0189579532357896
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GOLM2,Protein GOLM2,27803,86,3.96 [2.01-7.80],6.884872589399258e-05
