Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LYPD1,Ly6/PLAUR domain-containing protein 1,24282,107,0.65 [0.44-0.97],0.0352214128469636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",20962,101,0.40 [0.19-0.84],0.0147243702170994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MASP1,Mannan-binding lectin serine protease 1,24647,110,0.46 [0.23-0.93],0.0293403918375295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MELTF,Melanotransferrin,21565,102,2.48 [1.38-4.45],0.0024452649913043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MEPE,Matrix extracellular phosphoglycoprotein,24843,114,0.54 [0.30-0.98],0.0439956731644381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MMP12,Macrophage metalloelastase,24902,112,1.48 [1.09-2.01],0.0117217903916151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MMP3,Stromelysin-1,24847,112,2.11 [1.57-2.82],5.631318748692631e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MOG,Myelin-oligodendrocyte glycoprotein,25083,114,0.58 [0.35-0.96],0.0341631909277207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MRC1,Macrophage mannose receptor 1,21592,103,2.10 [1.11-3.97],0.0222184059881826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MSLN,Mesothelin,24725,110,1.39 [1.04-1.86],0.0247892719003645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MYL3,Myosin light chain 3,20962,101,1.49 [1.17-1.89],0.0010730035070911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20953,100,1.40 [1.05-1.87],0.0203548782235002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MYOM3,Myomesin-3,21076,100,1.27 [1.05-1.55],0.014827432266707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NAP1L4,Nucleosome assembly protein 1-like 4,21445,100,0.62 [0.41-0.93],0.0224543486233967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NCAN,Neurocan core protein,25096,113,0.47 [0.31-0.71],0.0003696058325183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21483,100,1.77 [1.02-3.04],0.0407034954574794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NCS1,Neuronal calcium sensor 1,25083,114,1.89 [1.06-3.37],0.0318527290725352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NECTIN4,Nectin-4,24917,113,2.14 [1.33-3.44],0.0017722570192689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NEFL,Neurofilament light polypeptide,24207,105,1.62 [1.16-2.27],0.0050217076386402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NELL1,Protein kinase C-binding protein NELL1,24917,113,0.63 [0.43-0.94],0.0241341928848455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NELL2,Protein kinase C-binding protein NELL2,24971,114,0.54 [0.29-0.98],0.043022644937414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NOS3,"Nitric oxide synthase, endothelial",24282,107,1.35 [1.03-1.78],0.0312509532338843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NPTXR,Neuronal pentraxin receptor,24861,111,0.58 [0.34-0.98],0.0404314675232709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NRCAM,Neuronal cell adhesion molecule,24861,111,0.43 [0.23-0.80],0.0075145349507106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NTRK2,BDNF/NT-3 growth factors receptor,24861,111,0.38 [0.20-0.73],0.0037031496056321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,20962,101,1.67 [1.09-2.56],0.0183888766024852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NXPH3,Neurexophilin-3,20948,103,0.49 [0.27-0.88],0.0165324409089912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",OMD,Osteomodulin,24971,114,0.64 [0.45-0.91],0.0134850239162091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",OMG,Oligodendrocyte-myelin glycoprotein,24759,110,0.65 [0.51-0.84],0.0009701356604305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PAMR1,Inactive serine protease PAMR1,24847,112,0.50 [0.28-0.89],0.0177019711699239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PCDH1,Protocadherin-1,25074,114,1.86 [1.00-3.46],0.0489425679346718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PCSK7,Proprotein convertase subtilisin/kexin type 7,21470,102,0.56 [0.35-0.91],0.0194000518736215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PGA4,Pepsin A-4,21592,103,1.37 [1.01-1.85],0.0411495643668041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PILRA,Paired immunoglobulin-like type 2 receptor alpha,24847,112,1.81 [1.21-2.72],0.0042400331019932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PILRB,Paired immunoglobulin-like type 2 receptor beta,24861,111,1.44 [1.05-1.98],0.0223270279213497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PLB1,"Phospholipase B1, membrane-associated",21498,101,0.68 [0.50-0.92],0.0130836152485235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",POF1B,Protein POF1B,20948,103,1.45 [1.04-2.01],0.0277160123612477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",POMC,Pro-opiomelanocortin,20962,101,0.63 [0.48-0.83],0.0009182122209399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PRG3,Proteoglycan 3,21553,102,0.63 [0.43-0.91],0.0133887116167981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",24282,107,0.53 [0.30-0.93],0.026989521657539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PTPRR,Receptor-type tyrosine-protein phosphatase R,21498,101,0.51 [0.30-0.85],0.0106421946012908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",QPCT,Glutaminyl-peptide cyclotransferase,24863,113,1.91 [1.02-3.57],0.0420409777471599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RBFOX3,RNA binding protein fox-1 homolog 3,21528,102,1.80 [1.30-2.49],0.0004120384201155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RBM19,Probable RNA-binding protein 19,20874,101,1.37 [1.03-1.81],0.0307078464137404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",REG1A,Lithostathine-1-alpha,24715,113,1.73 [1.31-2.27],8.869366089957591e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",REG1B,Lithostathine-1-beta,25165,114,1.51 [1.19-1.92],0.0005923928021209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",REG3A,Regenerating islet-derived protein 3-alpha,25165,114,1.34 [1.04-1.73],0.0225171745540516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",REG4,Regenerating islet-derived protein 4,24889,114,1.49 [1.06-2.08],0.0203654034513142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,24759,110,0.61 [0.40-0.94],0.0248896806799528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNASE3,Eosinophil cationic protein,24739,110,0.77 [0.65-0.91],0.0024077788675709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNASE6,Ribonuclease K6,21442,102,1.65 [1.00-2.70],0.0477620507824139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ROBO2,Roundabout homolog 2,25096,113,0.43 [0.21-0.88],0.0210479529714974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RTBDN,Retbindin,24759,110,0.48 [0.26-0.86],0.0136053082705038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SBSN,Suprabasin,21514,102,0.54 [0.31-0.95],0.0320154725070045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCG3,Secretogranin-3,24889,114,0.58 [0.35-0.95],0.0293385745651367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCGN,Secretagogin,24389,109,1.75 [1.23-2.50],0.0020109310281209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCN4B,Sodium channel subunit beta-4,20962,101,1.97 [1.29-3.01],0.0017915857169576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCRG1,Scrapie-responsive protein 1,21565,102,1.75 [1.00-3.06],0.0492502248212284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SDC4,Syndecan-4,24861,111,0.53 [0.38-0.75],0.0003140406375927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SEL1L,Protein sel-1 homolog 1,20962,101,1.53 [1.08-2.17],0.0160917209062938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SELENOP,Selenoprotein P,21598,103,0.54 [0.30-0.98],0.0411128307036161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SELPLG,P-selectin glycoprotein ligand 1,24840,110,0.49 [0.31-0.77],0.0023350839102869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SEZ6L,Seizure 6-like protein,24917,113,0.39 [0.23-0.66],0.0004455570064457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SFRP1,Secreted frizzled-related protein 1,24606,110,0.50 [0.33-0.76],0.0010873114407958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SHPK,Sedoheptulokinase,21160,101,1.50 [1.08-2.10],0.0168565605415734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SIGLEC7,Sialic acid-binding Ig-like lectin 7,24861,111,0.54 [0.31-0.95],0.0330544125287421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SLAMF1,Signaling lymphocytic activation molecule,24389,109,1.36 [1.01-1.82],0.0418795446943733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SLITRK1,SLIT and NTRK-like protein 1,20948,103,0.53 [0.30-0.96],0.0365205148613847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SMC3,Structural maintenance of chromosomes protein 3,20809,98,0.53 [0.33-0.84],0.0065864405088004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SORT1,Sortilin,24834,111,0.62 [0.39-0.98],0.039545050422944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,20953,100,1.41 [1.06-1.87],0.0165267036752854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPINK1,Serine protease inhibitor Kazal-type 1,24847,112,1.62 [1.15-2.29],0.0055412455415072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPINK4,Serine protease inhibitor Kazal-type 4,24840,110,1.45 [1.14-1.86],0.0029466942072425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPINT3,Kunitz-type protease inhibitor 3,21483,100,1.16 [1.00-1.34],0.043857910938161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPOCK1,Testican-1,24695,111,0.44 [0.23-0.85],0.0152858940538988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SUSD5,Sushi domain-containing protein 5,20955,98,2.04 [1.15-3.62],0.0149429873903891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SYT1,Synaptotagmin-1,21498,101,0.52 [0.27-0.99],0.0477273142694733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TCL1A,T-cell leukemia/lymphoma protein 1A,24647,111,0.81 [0.68-0.97],0.0185898442273765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TFF1,Trefoil factor 1,24731,109,1.31 [1.07-1.60],0.0075968856031902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TFPI2,Tissue factor pathway inhibitor 2,24831,112,1.37 [1.01-1.85],0.0411597009312015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TGFA,Protransforming growth factor alpha,24840,110,1.40 [1.01-1.95],0.0431753300711414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TGFBI,Transforming growth factor-beta-induced protein ig-h3,24695,112,0.44 [0.23-0.81],0.0093276944347506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TGFBR2,TGF-beta receptor type-2,24917,113,1.78 [1.08-2.95],0.0246733640556509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TGOLN2,Trans-Golgi network integral membrane protein 2,21592,103,3.38 [1.65-6.92],0.0008536728179456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TMPRSS15,Enteropeptidase,24759,110,1.22 [1.01-1.47],0.0388772877815484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNF,Tumor necrosis factor,24367,111,1.64 [1.30-2.08],3.931321878534265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24695,111,1.84 [1.26-2.69],0.0017515244190941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,24905,112,0.68 [0.49-0.94],0.0185006308899325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,21076,100,1.70 [1.05-2.76],0.0311843636737112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24847,112,1.89 [1.08-3.33],0.0266200430042814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24847,112,1.47 [1.05-2.05],0.0251191336156988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25108,115,1.86 [1.25-2.76],0.0022926295115115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25096,113,1.43 [1.02-2.00],0.037856124855055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFSF10,Tumor necrosis factor ligand superfamily member 10,25150,115,0.53 [0.29-0.97],0.0410769663200589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNR,Tenascin-R,24695,111,0.59 [0.40-0.87],0.0072799890431377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TPM3,Tropomyosin alpha-3 chain,20874,101,1.42 [1.02-1.99],0.0399624095087283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TREM2,Triggering receptor expressed on myeloid cells 2,24843,114,1.42 [1.05-1.91],0.0216720865387296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",VEGFC,Vascular endothelial growth factor C,24917,113,0.71 [0.53-0.96],0.0237114520410194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",VSIG2,V-set and immunoglobulin domain-containing protein 2,21470,102,1.69 [1.26-2.26],0.0005118022224063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",VSIG4,V-set and immunoglobulin domain-containing protein 4,24812,112,1.73 [1.14-2.62],0.009634253245768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",WAS,Wiskott-Aldrich syndrome protein,24389,109,0.76 [0.58-0.99],0.0409665652934397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",WASF3,Wiskott-Aldrich syndrome protein family member 3,24282,107,0.82 [0.68-1.00],0.0442837172730448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",WFDC2,WAP four-disulfide core domain protein 2,23578,104,1.93 [1.27-2.91],0.0018618106259708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",XPNPEP2,Xaa-Pro aminopeptidase 2,24917,113,0.85 [0.72-1.00],0.0440399690960491
