Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFHD1,EF-hand domain-containing protein D1,23573,131,1.63 [1.12-2.37],0.0100734251905588
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNA1,Ephrin-A1,27109,145,3.14 [1.99-4.96],8.936823580956483e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNA4,Ephrin-A4,26934,145,3.26 [2.21-4.82],2.848474653254172e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EGFR,Epidermal growth factor receptor,27495,152,0.33 [0.14-0.79],0.0132239219282714
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EGLN1,Egl nine homolog 1,27150,147,1.29 [1.07-1.56],0.0085693584515651
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ELN,Elastin,23607,131,1.74 [1.09-2.78],0.0195407300076944
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENAH,Protein enabled homolog,26656,149,1.39 [1.05-1.83],0.0204608989710634
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENG,Endoglin,27495,152,2.59 [1.12-5.96],0.0257584100643053
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26377,146,1.26 [1.07-1.49],0.0069773362883027
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26503,144,1.67 [1.24-2.25],0.0007990872971613
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26674,147,2.20 [1.19-4.08],0.0121199086585313
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHA2,Ephrin type-A receptor 2,26193,144,3.15 [2.24-4.41],2.7599796783815606e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHB4,Ephrin type-B receptor 4,27495,152,2.59 [1.53-4.39],0.0003911618891566
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHB6,Ephrin type-B receptor 6,26935,145,1.66 [1.03-2.67],0.0364276637735689
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPO,Erythropoietin,27150,147,1.34 [1.16-1.54],6.12947270521344e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27372,151,2.57 [1.80-3.66],2.054733630800909e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ERBB2,Receptor tyrosine-protein kinase erbB-2,27230,149,1.95 [1.11-3.40],0.0194623930335041
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ERMAP,Erythroid membrane-associated protein,22943,128,1.48 [1.04-2.12],0.030504344439317
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ESPL1,Separin,22783,125,1.36 [1.09-1.70],0.0059901466047439
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EZR,Ezrin,27430,150,2.30 [1.35-3.94],0.0023267495887747
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,F11,Coagulation factor XI,23298,129,0.48 [0.26-0.87],0.0163783513777321
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,F3,Tissue factor,27239,151,1.73 [1.06-2.84],0.0287583765784071
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP1,"Fatty acid-binding protein, liver",27141,148,1.38 [1.20-1.58],6.258998427799525e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP2,"Fatty acid-binding protein, intestinal",27171,149,1.20 [1.01-1.43],0.0418186000045012
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP4,"Fatty acid-binding protein, adipocyte",27495,152,1.61 [1.23-2.11],0.000460161782489
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP5,Fatty acid-binding protein 5,27350,148,1.32 [1.08-1.61],0.007451987455824
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM3C,Protein FAM3C,27139,148,2.02 [1.25-3.26],0.0039688721892573
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAS,Tumor necrosis factor receptor superfamily member 6,27399,152,1.42 [1.02-1.96],0.0355406992949652
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FASLG,Tumor necrosis factor ligand superfamily member 6,27486,148,0.66 [0.45-0.96],0.0313152755737943
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FBN2,Fibrillin-2,22952,126,1.36 [1.06-1.75],0.0148808366015768
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23607,131,1.28 [1.02-1.59],0.0306346070228181
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27158,145,1.75 [1.38-2.21],3.202134143050528e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCRL1,Fc receptor-like protein 1,27171,149,1.42 [1.03-1.96],0.0323504158790465
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCRL2,Fc receptor-like protein 2,27368,148,1.37 [1.02-1.82],0.0350239432821202
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCRL5,Fc receptor-like protein 5,27158,145,1.34 [1.04-1.73],0.023361145879889
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FETUB,Fetuin-B,27200,149,1.64 [1.04-2.59],0.0319042664600678
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF2,Fibroblast growth factor 2,27150,147,1.29 [1.05-1.57],0.013526425602432
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF21,Fibroblast growth factor 21,27376,151,1.15 [1.03-1.29],0.0126211592315922
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF23,Fibroblast growth factor 23,27366,151,1.50 [1.28-1.77],7.842455710451809e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF6,Fibroblast growth factor 6,22943,128,1.36 [1.06-1.76],0.0170097745334652
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGFR2,Fibroblast growth factor receptor 2,27230,149,3.21 [1.82-5.66],5.7054051056076616e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGL1,Fibrinogen-like protein 1,23629,130,1.36 [1.05-1.77],0.0215963727530633
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26981,145,1.43 [1.02-2.00],0.0353045905998658
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FLT4,Vascular endothelial growth factor receptor 3,27230,149,1.61 [1.04-2.49],0.0334350320041831
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FOLR1,Folate receptor alpha,27098,148,2.37 [1.47-3.82],0.000397731202111
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL1,Follistatin-related protein 1,22961,128,2.19 [1.13-4.25],0.0198604983015468
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL3,Follistatin-related protein 3,27103,148,2.81 [1.87-4.21],5.698881463028918e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FUOM,Fucose mutarotase,23067,128,1.38 [1.08-1.76],0.0105122349417257
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FURIN,Furin,27230,149,1.52 [1.00-2.31],0.049643946017486
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27430,150,1.66 [1.23-2.25],0.0010874209658514
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27041,146,1.66 [1.01-2.72],0.0452738999066579
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GAST,Gastrin,23541,132,1.39 [1.25-1.53],2.1776652790491244e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,22783,125,0.49 [0.25-0.94],0.0328718608253782
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",22961,128,1.25 [1.02-1.53],0.0331284110318897
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27041,146,1.51 [1.00-2.29],0.0499705056177201
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GDF15,Growth/differentiation factor 15,27495,152,1.95 [1.65-2.31],2.980880571592301e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GFRA1,GDNF family receptor alpha-1,27376,151,1.95 [1.18-3.22],0.0093971178182752
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GGT1,Glutathione hydrolase 1 proenzyme,27109,145,1.66 [1.30-2.12],4.187020516129763e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GH1,Somatotropin,27139,148,1.09 [1.01-1.18],0.0328579016927083
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GID8,Glucose-induced degradation protein 8 homolog,23573,131,0.46 [0.24-0.89],0.0218441925959891
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GIPC2,PDZ domain-containing protein GIPC2,23541,132,2.40 [1.49-3.87],0.0003124147316768
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GLB1,Beta-galactosidase,26981,145,1.59 [1.15-2.19],0.0053613425059579
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GLP1R,Glucagon-like peptide 1 receptor,22859,129,1.57 [1.14-2.15],0.0054425419949713
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GM2A,Ganglioside GM2 activator,23045,127,1.52 [1.14-2.02],0.0046998310257981
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,22952,126,1.37 [1.10-1.70],0.0041853487002096
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GOLM2,Protein GOLM2,27430,150,2.46 [1.37-4.42],0.0027051423977642
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GOT1,"Aspartate aminotransferase, cytoplasmic",23600,129,1.54 [1.10-2.17],0.012222516995693
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23515,129,1.33 [1.03-1.73],0.0300277327182058
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPR15L,Protein GPR15L,23515,129,1.37 [1.06-1.76],0.0146609200726543
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPR37,Prosaposin receptor GPR37,26674,147,1.53 [1.22-1.91],0.0002130064367521
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPRC5C,G-protein coupled receptor family C group 5 member C,23495,131,1.55 [1.30-1.84],7.664498126491733e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GRN,Progranulin,27019,145,2.55 [1.53-4.24],0.0003089804658403
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GRPEL1,"GrpE protein homolog 1, mitochondrial",27041,146,1.46 [1.20-1.77],0.0001650523580445
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GSN,Gelsolin,23536,130,0.48 [0.26-0.89],0.020048434676801
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GUSB,Beta-glucuronidase,27256,152,1.37 [1.10-1.72],0.0058569070267767
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HAVCR1,Hepatitis A virus cellular receptor 1,27375,151,1.71 [1.41-2.07],6.320520788177957e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HAVCR2,Hepatitis A virus cellular receptor 2,27158,145,2.48 [1.71-3.58],1.337802154308778e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HEG1,Protein HEG homolog 1,23067,128,1.85 [1.01-3.41],0.0467233523168646
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HGF,Hepatocyte growth factor,27486,148,1.94 [1.32-2.83],0.0006418683372083
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HIP1R,Huntingtin-interacting protein 1-related protein,23503,131,1.33 [1.02-1.73],0.0333951287269079
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23573,131,2.42 [1.43-4.10],0.0009630927119694
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27150,147,2.56 [1.65-3.97],2.9515811616064423e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",22961,128,1.35 [1.00-1.81],0.0490648089345593
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HMOX1,Heme oxygenase 1,26864,148,1.36 [1.02-1.82],0.0374342017045059
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HMOX2,Heme oxygenase 2,26512,145,1.49 [1.18-1.89],0.0007767115222538
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HNMT,Histamine N-methyltransferase,26852,145,1.69 [1.26-2.27],0.0004006514113455
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HRAS,GTPase Hras,23134,131,1.15 [1.01-1.32],0.035427022572866
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27150,147,1.58 [1.10-2.27],0.0142698665838214
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HSPA2,Heat shock-related 70 kDa protein 2,23495,131,1.51 [1.09-2.10],0.0143962473120485
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26929,148,2.53 [1.61-3.99],6.245833882507999e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HTRA2,"Serine protease HTRA2, mitochondrial",27230,149,1.28 [1.02-1.60],0.0340274675328303
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HYAL1,Hyaluronidase-1,26974,149,2.31 [1.32-4.04],0.0034570804399456
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HYOU1,Hypoxia up-regulated protein 1,27495,152,2.27 [1.19-4.33],0.0126944543730189
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ICAM1,Intercellular adhesion molecule 1,27026,149,1.70 [1.05-2.74],0.0297552828848579
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ICAM2,Intercellular adhesion molecule 2,27495,152,1.74 [1.09-2.77],0.0192589071891214
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ICAM5,Intercellular adhesion molecule 5,27171,149,1.44 [1.04-1.97],0.0260040193871486
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22963,125,2.01 [1.39-2.92],0.0002261328079471
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFNGR1,Interferon gamma receptor 1,27280,150,1.91 [1.02-3.57],0.0417778195862526
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFNL1,Interferon lambda-1,26512,145,1.38 [1.04-1.84],0.0257022510809295
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFNL2,Interferon lambda-2,22859,129,1.25 [1.01-1.53],0.0373631354083034
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFNLR1,Interferon lambda receptor 1,27150,147,1.63 [1.23-2.16],0.0006872469083177
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23600,129,0.40 [0.24-0.67],0.0005390029285553
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGF2R,Cation-independent mannose-6-phosphate receptor,27158,145,3.87 [2.15-6.96],6.082968375382399e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP2,Insulin-like growth factor-binding protein 2,27444,151,1.31 [1.05-1.65],0.0176485616291144
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP4,Insulin-like growth factor-binding protein 4,26817,143,2.18 [1.65-2.89],5.4676989641542106e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP7,Insulin-like growth factor-binding protein 7,27495,152,1.77 [1.23-2.56],0.0021701381762183
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27171,149,1.98 [1.34-2.91],0.0005567240905336
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGSF3,Immunoglobulin superfamily member 3,27041,146,1.70 [1.26-2.29],0.0004887424334143
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGSF8,Immunoglobulin superfamily member 8,27171,149,2.06 [1.33-3.20],0.0012913023930221
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL10,Interleukin-10,26656,149,1.22 [1.05-1.41],0.0073850347519813
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL10RB,Interleukin-10 receptor subunit beta,27280,150,2.28 [1.61-3.22],3.002711720508532e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL13RA2,Interleukin-13 receptor subunit alpha-2,22859,129,1.83 [1.03-3.26],0.0390085145472826
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL15,Interleukin-15,27150,147,1.84 [1.23-2.74],0.0027218903340807
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL15RA,Interleukin-15 receptor subunit alpha,26656,149,1.74 [1.14-2.64],0.0094780103911841
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL17C,Interleukin-17C,26656,149,1.25 [1.03-1.51],0.022110128753426
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL18,Interleukin-18,27042,147,1.39 [1.04-1.85],0.0268210829080328
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL18BP,Interleukin-18-binding protein,27233,150,2.25 [1.48-3.40],0.0001339933170432
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL18R1,Interleukin-18 receptor 1,27486,148,2.05 [1.36-3.08],0.0005552842230405
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL19,Interleukin-19,26500,146,1.39 [1.16-1.66],0.0003472412602145
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL1R1,Interleukin-1 receptor type 1,27109,145,2.80 [1.59-4.92],0.0003626604975359
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL1RL1,Interleukin-1 receptor-like 1,27399,152,1.54 [1.13-2.11],0.0063069795279585
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL1RN,Interleukin-1 receptor antagonist protein,27090,149,1.31 [1.05-1.64],0.0169391284157944
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL22,Interleukin-22,23495,131,1.26 [1.00-1.57],0.0456039810506157
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL25,Interleukin-25,22699,124,0.56 [0.34-0.91],0.0189713466051251
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL2RA,Interleukin-2 receptor subunit alpha,26984,149,2.06 [1.51-2.81],4.478938727200217e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL2RB,Interleukin-2 receptor subunit beta,26656,149,1.37 [1.02-1.83],0.0341138064447237
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL32,Interleukin-32,27150,147,1.73 [1.31-2.30],0.0001311599834701
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL3RA,Interleukin-3 receptor subunit alpha,26656,149,1.91 [1.27-2.88],0.0018760960957247
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL4R,Interleukin-4 receptor subunit alpha,27150,147,2.45 [1.76-3.41],9.721817941729469e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL6,Interleukin-6,27041,146,1.22 [1.04-1.43],0.0168193015782411
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL6ST,Interleukin-6 receptor subunit beta,27171,149,2.77 [1.41-5.43],0.003031483626919
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IMMT,MICOS complex subunit MIC60,23495,131,1.37 [1.01-1.86],0.0415692311973102
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,INPP1,Inositol polyphosphate 1-phosphatase,27041,146,1.38 [1.08-1.78],0.0112099360757964
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,INSL5,Insulin-like peptide INSL5,23515,129,1.18 [1.00-1.38],0.0491657283609294
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ITGA5,Integrin alpha-5,27158,145,2.24 [1.27-3.92],0.0050228682733786
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,JAM2,Junctional adhesion molecule B,27430,150,2.21 [1.30-3.76],0.0032474466115475
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KCNC4,Potassium voltage-gated channel subfamily C member 4,22859,129,1.33 [1.06-1.67],0.0153325818248633
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLK11,Kallikrein-11,26962,148,1.77 [1.18-2.64],0.005456864843995
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLK3,Prostate-specific antigen,23600,129,1.24 [1.02-1.51],0.0340053849052943
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLK4,Kallikrein-4,27412,151,1.72 [1.45-2.03],4.296423691715033e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KRT18,"Keratin, type I cytoskeletal 18",27041,146,1.27 [1.08-1.49],0.0035068660525907
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KRT19,"Keratin, type I cytoskeletal 19",27112,146,1.44 [1.18-1.76],0.0002876201749574
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KRT8,"Keratin, type II cytoskeletal 8",22859,129,1.23 [1.02-1.47],0.0304778065556314
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KYAT1,Kynurenine--oxoglutarate transaminase 1,27120,149,1.37 [1.08-1.74],0.0097168208120471
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KYNU,Kynureninase,27486,148,1.53 [1.14-2.05],0.0042082060572103
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAG3,Lymphocyte activation gene 3 protein,27041,146,1.39 [1.01-1.92],0.0410936146897389
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27141,148,1.69 [1.33-2.16],2.422612658497036e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26981,145,1.17 [1.01-1.36],0.0374830543034767
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAMP3,Lysosome-associated membrane glycoprotein 3,27439,148,1.50 [1.15-1.97],0.0030629073560453
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAYN,Layilin,26935,145,1.95 [1.30-2.94],0.0013194104153414
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LCN15,Lipocalin-15,23573,131,1.37 [1.13-1.66],0.0010949760024838
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LCN2,Neutrophil gelatinase-associated lipocalin,26286,148,1.51 [1.06-2.14],0.022319523560484
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LEO1,RNA polymerase-associated protein LEO1,23573,131,1.45 [1.00-2.11],0.0494037009445883
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LETM1,Mitochondrial proton/calcium exchanger protein,23573,131,1.53 [1.18-2.00],0.0015271816730738
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LGALS1,Galectin-1,27171,149,1.94 [1.33-2.84],0.0006073171030349
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LGALS3,Galectin-3,27228,151,2.32 [1.50-3.58],0.0001499066904026
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LGALS3BP,Galectin-3-binding protein,23641,130,1.76 [1.15-2.71],0.0092523683088142
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LGALS4,Galectin-4,27141,148,1.65 [1.29-2.10],5.537401088971546e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LGALS9,Galectin-9,27144,149,2.80 [1.89-4.16],3.024475000517919e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LGMN,Legumain,27280,150,1.71 [1.17-2.48],0.0053257020584738
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LIFR,Leukemia inhibitory factor receptor,27150,147,1.85 [1.07-3.19],0.0274715992114673
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27139,148,1.74 [1.12-2.70],0.0143657117401622
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27495,152,1.69 [1.01-2.83],0.0457647526537333
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27348,151,1.62 [1.06-2.48],0.0270254752509817
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26656,149,1.87 [1.36-2.58],0.0001231539524117
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LMNB2,Lamin-B2,23541,132,2.70 [1.75-4.17],7.885247692199357e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LMOD1,Leiomodin-1,23573,131,1.78 [1.32-2.40],0.0001776532091329
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRP11,Low-density lipoprotein receptor-related protein 11,27171,149,1.52 [1.02-2.27],0.0390924842782377
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRRC25,Leucine-rich repeat-containing protein 25,27041,146,1.45 [1.04-2.03],0.0281011575186167
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23573,131,0.39 [0.20-0.78],0.0078416606109122
