Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18856,113,1.37 [1.04-1.81],0.0276075336779815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18421,110,2.23 [1.48-3.35],0.000112855513402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNAR1,Interferon alpha/beta receptor 1,18851,112,0.46 [0.22-0.97],0.0402864562377816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNG,Interferon gamma,21393,117,1.27 [1.11-1.45],0.0004552784934317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBP1,Insulin-like growth factor-binding protein 1,22024,120,1.19 [1.04-1.36],0.0113271747148549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBPL1,Insulin-like growth factor-binding protein-like 1,21798,116,1.75 [1.10-2.76],0.0170345878407318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL10,Interleukin-10,21393,117,1.25 [1.07-1.46],0.0047460850160734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL12RB2,Interleukin-12 receptor subunit beta-2,18361,109,1.54 [1.07-2.22],0.019940447621278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1A,Interleukin-1 alpha,21393,117,1.34 [1.10-1.65],0.004511609944346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1R1,Interleukin-1 receptor type 1,21753,116,2.44 [1.23-4.82],0.0104859099273279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1RL1,Interleukin-1 receptor-like 1,21981,119,1.65 [1.15-2.37],0.0067030286146758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL36G,Interleukin-36 gamma,18299,108,1.27 [1.01-1.58],0.0365904409161973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",21707,119,0.83 [0.70-0.98],0.0323369848528823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IPCEF1,Interactor protein for cytohesin exchange factors 1,21636,120,0.82 [0.68-0.97],0.0246020781525749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21401,114,0.80 [0.65-0.98],0.0305984178111429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGB6,Integrin beta-6,21393,117,2.26 [1.31-3.92],0.0036238835242596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18248,108,1.46 [1.15-1.86],0.0019296715328064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KIAA2013,Uncharacterized protein KIAA2013,18828,112,0.41 [0.24-0.70],0.0011734088040364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLF4,Krueppel-like factor 4,18285,106,1.51 [1.02-2.23],0.0380234122316962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK1,Kallikrein-1,21599,120,0.87 [0.76-1.00],0.0462280534150059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK4,Kallikrein-4,22007,120,1.35 [1.05-1.73],0.018193720458958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLRK1,NKG2-D type II integral membrane protein,18856,113,1.55 [1.09-2.21],0.0156171833774026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KRT19,"Keratin, type I cytoskeletal 19",21776,118,1.37 [1.09-1.72],0.0075247495288539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KRT5,"Keratin, type II cytoskeletal 5",21306,119,1.50 [1.11-2.03],0.0086527560474973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAMP3,Lysosome-associated membrane glycoprotein 3,22014,121,1.40 [1.03-1.91],0.0306819621010058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LGALS4,Galectin-4,21787,118,1.43 [1.07-1.92],0.0164627907359608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LGALS7_LGALS7B,Galectin-7,21777,119,1.44 [1.01-2.06],0.0429920217011008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,18906,114,0.90 [0.81-0.99],0.0338479165430413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21393,117,1.52 [1.05-2.20],0.0263848321567558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LMNB2,Lamin-B2,18856,113,2.60 [1.59-4.26],0.0001337361403925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRRC25,Leucine-rich repeat-containing protein 25,21707,119,1.64 [1.17-2.29],0.0037471401909521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRRC37A2,Leucine-rich repeat-containing protein 37A2,18851,112,2.01 [1.32-3.07],0.0011014951093958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRRC38,Leucine-rich repeat-containing protein 38,18385,112,0.65 [0.43-0.98],0.0422053298855197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LYAR,Cell growth-regulating nucleolar protein,21284,119,1.31 [1.05-1.63],0.0151868518510596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LZTFL1,Leucine zipper transcription factor-like protein 1,18483,112,0.76 [0.58-0.99],0.0384379012845137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21672,120,1.28 [1.02-1.61],0.0337944027444328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MEPE,Matrix extracellular phosphoglycoprotein,21787,118,0.44 [0.26-0.76],0.0032943633442369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MGMT,Methylated-DNA--protein-cysteine methyltransferase,21805,118,0.88 [0.77-0.99],0.039427526806061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MINK1,Misshapen-like kinase 1,18856,113,0.82 [0.68-1.00],0.0469909762814733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MITD1,MIT domain-containing protein 1,21672,120,0.84 [0.72-0.99],0.0391732562077452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MPHOSPH8,M-phase phosphoprotein 8,21401,114,0.77 [0.61-0.97],0.026204485623262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MRPS16,"28S ribosomal protein S16, mitochondrial",18361,109,0.39 [0.17-0.92],0.0314644230085453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MSLN,Mesothelin,21675,119,1.47 [1.11-1.95],0.0078856963870719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MSR1,Macrophage scavenger receptor types I and II,22018,123,1.57 [1.11-2.22],0.0109486369436818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MTPN,Myotrophin,21401,114,0.53 [0.29-0.96],0.0358330624379227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MTR,Methionine synthase,18319,109,0.57 [0.38-0.85],0.0063950741691941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MTSS2,Protein MTSS 2,18828,112,0.81 [0.67-0.97],0.0256449982270731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NACC1,Nucleus accumbens-associated protein 1,18828,112,0.69 [0.48-0.99],0.0464241418619042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NADK,NAD kinase,21798,116,0.68 [0.49-0.95],0.0229026596096792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NAP1L4,Nucleosome assembly protein 1-like 4,18821,112,0.66 [0.44-0.99],0.0434565370650714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NCAN,Neurocan core protein,22018,123,0.61 [0.41-0.93],0.0215370236220123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18851,112,1.95 [1.18-3.22],0.0090383452153487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18361,109,0.69 [0.48-0.99],0.0412536600177458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NEK7,Serine/threonine-protein kinase Nek7,18567,114,0.73 [0.54-0.99],0.039906503206882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NELL2,Protein kinase C-binding protein NELL2,21898,119,0.49 [0.27-0.88],0.0165340258890961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NEXN,Nexilin,18918,112,0.75 [0.57-0.99],0.0448958050851049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NMT1,Glycylpeptide N-tetradecanoyltransferase 1,18880,111,0.65 [0.46-0.91],0.0115764949931949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NPC2,NPC intracellular cholesterol transporter 2,18587,112,1.69 [1.02-2.81],0.0412894002333769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NPPC,C-type natriuretic peptide,21805,118,0.62 [0.42-0.92],0.0185644928466639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NRCAM,Neuronal cell adhesion molecule,21798,116,0.37 [0.20-0.68],0.0015417885822105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NUB1,NEDD8 ultimate buster 1,21805,118,0.81 [0.66-0.99],0.0410044414412937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),OGA,Protein O-GlcNAcase,18851,112,0.75 [0.58-0.98],0.0329940531675669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),OTUD6B,Deubiquitinase OTUD6B,18851,112,0.71 [0.52-0.98],0.0373395703263184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,18880,111,0.79 [0.63-0.97],0.02685193722119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",18567,114,0.68 [0.46-1.00],0.049873976839763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PCBP2,Poly(rC)-binding protein 2,18880,111,0.75 [0.58-0.97],0.0306412737957169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",18483,112,0.83 [0.70-0.98],0.0311507815882955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PGA4,Pepsin A-4,18918,112,1.52 [1.14-2.03],0.0044137603438497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PHACTR2,Phosphatase and actin regulator 2,18880,111,0.85 [0.72-0.99],0.0368495195271348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,21805,118,0.76 [0.58-1.00],0.049345661974648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLA2G2A,"Phospholipase A2, membrane associated",21737,119,1.55 [1.30-1.86],1.2162657380454091e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLA2G7,Platelet-activating factor acetylhydrolase,21792,117,0.60 [0.37-0.96],0.0333864439776677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLPBP,Pyridoxal phosphate homeostasis protein,21798,116,0.76 [0.60-0.97],0.02752599602398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLSCR3,Phospholipid scramblase 3,18819,113,0.65 [0.48-0.89],0.0069876693325797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PMM2,Phosphomannomutase 2,18319,109,0.71 [0.52-0.97],0.0302839937094817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PNLIPRP2,Pancreatic lipase-related protein 2,21787,118,0.90 [0.86-0.95],3.066743354710019e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),POF1B,Protein POF1B,18361,109,1.47 [1.06-2.04],0.0203602319424923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,21866,120,0.82 [0.69-0.98],0.02547840329608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PROS1,Vitamin K-dependent protein S,18927,111,0.45 [0.21-0.95],0.0361182931078887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSG1,Pregnancy-specific beta-1-glycoprotein 1,21672,120,1.26 [1.07-1.48],0.0054719516113028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSMC3,26S proteasome regulatory subunit 6A,18248,108,0.49 [0.26-0.95],0.0339961262837232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21805,118,1.49 [1.11-2.00],0.0073298603438712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTPN6,Tyrosine-protein phosphatase non-receptor type 6,21864,119,0.81 [0.69-0.96],0.0140118004930348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTPRF,Receptor-type tyrosine-protein phosphatase F,22063,120,0.48 [0.27-0.82],0.0079352110507234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PZP,Pregnancy zone protein,18927,111,1.32 [1.02-1.72],0.0352843376550923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RABEP1,Rab GTPase-binding effector protein 1,18483,112,0.78 [0.61-0.99],0.0425339370752574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RAC3,Ras-related C3 botulinum toxin substrate 3,18385,112,0.67 [0.46-0.97],0.0316437100970053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RALB,Ras-related protein Ral-B,18361,109,0.46 [0.25-0.86],0.0141191228191295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RARRES1,Retinoic acid receptor responder protein 1,21284,119,1.41 [1.00-2.00],0.0490201923414333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RBFOX3,RNA binding protein fox-1 homolog 3,18880,111,2.08 [1.46-2.97],4.856407628878723e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RBP2,Retinol-binding protein 2,21707,119,1.30 [1.06-1.59],0.0118978823324825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),REN,Renin,21798,116,1.28 [1.03-1.59],0.0245409702166686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RGCC,Regulator of cell cycle RGCC,18880,111,0.78 [0.62-0.99],0.0420458757294331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RNASE3,Eosinophil cationic protein,21685,115,0.81 [0.69-0.96],0.0131836379196958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RPE,Ribulose-phosphate 3-epimerase,18567,114,0.74 [0.56-0.98],0.0343938168277596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,21284,119,0.74 [0.58-0.95],0.0180885349496143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),S100A13,Protein S100-A13,18361,109,0.39 [0.22-0.69],0.0010914175748197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),S100A16,Protein S100-A16,21264,119,1.32 [1.07-1.64],0.0096481469579585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SAFB2,Scaffold attachment factor B2,18880,111,0.47 [0.22-0.99],0.0465144557222806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SAG,S-arrestin,18285,106,1.35 [1.05-1.73],0.0182979166211412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SAMD9L,Sterile alpha motif domain-containing protein 9-like,21805,118,0.77 [0.61-0.97],0.0262275536790472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SCAMP3,Secretory carrier-associated membrane protein 3,21707,119,0.82 [0.67-1.00],0.0445089376089394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SCGN,Secretagogin,21393,117,1.62 [1.15-2.28],0.0061069747324656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SELENOP,Selenoprotein P,18927,111,0.40 [0.17-0.94],0.0355718768026317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SEMA3G,Semaphorin-3G,18483,112,1.51 [1.02-2.23],0.0413127940539308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINA1,Alpha-1-antitrypsin,18564,107,5.18 [1.19-22.51],0.0280247933121023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINB1,Leukocyte elastase inhibitor,21727,116,0.82 [0.68-0.99],0.0404453640461838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SHBG,Sex hormone-binding globulin,18918,112,1.41 [1.01-1.97],0.0450597645125977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SIGLEC9,Sialic acid-binding Ig-like lectin 9,21977,120,1.81 [1.05-3.11],0.0314744974342527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SIL1,Nucleotide exchange factor SIL1,18390,109,1.80 [1.28-2.53],0.0006843206013198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SKAP2,Src kinase-associated phosphoprotein 2,21898,119,0.85 [0.73-0.99],0.0406854491059888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLITRK1,SLIT and NTRK-like protein 1,18361,109,0.42 [0.24-0.75],0.0031383977719201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SMAD2,Mothers against decapentaplegic homolog 2,18828,112,0.76 [0.57-1.00],0.0478946755218118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SMAD3,Mothers against decapentaplegic homolog 3,18828,112,0.66 [0.45-0.97],0.0338736917595591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SNX2,Sorting nexin-2,18828,112,0.72 [0.56-0.94],0.0154379084188398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SNX9,Sorting nexin-9,21798,116,0.77 [0.60-0.98],0.0373430279355266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SOD1,Superoxide dismutase [Cu-Zn],21320,113,0.69 [0.49-0.98],0.0370744412283121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,18385,112,1.38 [1.07-1.78],0.0120552803790895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPART,Spartin,18483,112,0.78 [0.62-1.00],0.0496100353186955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPINT1,Kunitz-type protease inhibitor 1,21722,116,1.99 [1.17-3.38],0.0115933814996417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",18361,109,0.57 [0.36-0.92],0.0225437428198808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPRR3,Small proline-rich protein 3,18856,113,0.72 [0.55-0.94],0.0173547055456901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SRPK2,SRSF protein kinase 2,21805,118,0.77 [0.62-0.95],0.0156607977320899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SRPX,Sushi repeat-containing protein SRPX,18904,114,1.86 [1.09-3.17],0.0236097480024368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21772,116,0.79 [0.68-0.93],0.0034169098156895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),STAT5B,Signal transducer and activator of transcription 5B,21707,119,0.88 [0.78-0.99],0.0359584496716204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),STK11,Serine/threonine-protein kinase STK11,21401,114,0.75 [0.59-0.95],0.0153064007588773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),STXBP1,Syntaxin-binding protein 1,18880,111,0.77 [0.62-0.97],0.0258076018872517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,18285,106,1.34 [1.04-1.72],0.0225070797291038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TADA3,Transcriptional adapter 3,18828,112,0.48 [0.30-0.78],0.0027013132189291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TARS1,"Threonine--tRNA ligase 1, cytoplasmic",18828,112,0.46 [0.27-0.77],0.0034194160752658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TCL1A,T-cell leukemia/lymphoma protein 1A,21632,120,0.83 [0.70-0.99],0.0401869485440594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TCL1B,T-cell leukemia/lymphoma protein 1B,21401,114,0.73 [0.55-0.97],0.0274538313044738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TFF2,Trefoil factor 2,21864,119,1.40 [1.07-1.82],0.013827605515235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),THBS2,Thrombospondin-2,21792,117,1.79 [1.22-2.64],0.0028507101130839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),THTPA,Thiamine-triphosphatase,18790,111,0.77 [0.63-0.95],0.0141596915442382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TK1,"Thymidine kinase, cytosolic",18567,114,0.52 [0.32-0.87],0.0117476289724253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TLR1,Toll-like receptor 1,18361,109,0.46 [0.22-0.98],0.0438184317257499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TMED1,Transmembrane emp24 domain-containing protein 1,18567,114,1.31 [1.03-1.65],0.0272539113141172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TMED4,Transmembrane emp24 domain-containing protein 4,18319,109,1.34 [1.06-1.70],0.0149999943525398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21866,120,1.75 [1.11-2.76],0.0165493956811434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21792,117,1.98 [1.11-3.53],0.0209569170903439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21792,117,1.80 [1.13-2.87],0.012965432366676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFSF11,Tumor necrosis factor ligand superfamily member 11,21805,118,0.73 [0.56-0.95],0.0184006056769417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TPK1,Thiamin pyrophosphokinase 1,18904,114,2.00 [1.06-3.79],0.0330224828149986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TPSD1,Tryptase delta,18880,111,0.45 [0.24-0.84],0.0121541212279654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TRAF2,TNF receptor-associated factor 2,21805,118,0.76 [0.61-0.96],0.0235566172241268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TREM2,Triggering receptor expressed on myeloid cells 2,21787,118,1.83 [1.37-2.44],4.101422717597189e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,18851,112,0.79 [0.67-0.94],0.0064437065968036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TRIM26,Tripartite motif-containing protein 26,18248,108,0.64 [0.43-0.96],0.0295996330423938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TSC1,Hamartin,18361,109,0.72 [0.52-1.00],0.047304074140479
