Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,RCC1,Regulator of chromosome condensation,24398,127,1.30 [1.01-1.67],0.0381430866627362
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,REPS1,RalBP1-associated Eps domain-containing protein 1,23817,121,0.49 [0.29-0.82],0.0067720602095245
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,RFC4,Replication factor C subunit 4,24398,127,1.90 [1.06-3.41],0.0311010641445637
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,RNASE1,Ribonuclease pancreatic,24539,128,2.49 [1.45-4.27],0.0009494699817855
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,RNASE4,Ribonuclease 4,23749,126,2.02 [1.21-3.38],0.0073232022523508
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,RNASE6,Ribonuclease K6,24364,128,1.94 [1.36-2.77],0.0002696513363852
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,RPA2,Replication protein A 32 kDa subunit,23817,121,0.44 [0.23-0.84],0.012880606693972
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,RPGR,X-linked retinitis pigmentosa GTPase regulator,23830,123,0.57 [0.35-0.93],0.025928653942111
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,RPS10,40S ribosomal protein S10,23734,122,0.59 [0.35-0.99],0.0439723481688484
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,RYR1,Ryanodine receptor 1,23734,122,0.33 [0.17-0.63],0.0009572636857885
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SAT1,Diamine acetyltransferase 1,23734,122,0.55 [0.35-0.87],0.0110225611602958
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SCN3A,Sodium channel protein type 3 subunit alpha,23830,123,0.50 [0.28-0.90],0.0212928378025423
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SCRIB,Protein scribble homolog,23831,124,1.21 [1.04-1.41],0.0164147145503744
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SDC1,Syndecan-1,28217,137,1.54 [1.13-2.10],0.0059048354920613
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SELENOP,Selenoprotein P,24553,128,0.38 [0.18-0.80],0.0111789829366744
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SFTPD,Pulmonary surfactant-associated protein D,28217,137,1.28 [1.02-1.61],0.0320792434970054
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SH2D1A,SH2 domain-containing protein 1A,28198,140,1.26 [1.02-1.56],0.0354768429380552
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SIGLEC1,Sialoadhesin,28344,138,1.60 [1.15-2.22],0.0051803864575991
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SIGLEC7,Sialic acid-binding Ig-like lectin 7,28217,137,1.81 [1.09-3.01],0.0222260333634155
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SIGLEC9,Sialic acid-binding Ig-like lectin 9,28433,141,1.92 [1.18-3.11],0.0084999254941925
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SKIV2L,Helicase SKI2W,23734,122,0.51 [0.30-0.89],0.016444787946967
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SLAMF8,SLAM family member 8,27527,133,1.53 [1.13-2.07],0.0054506809981203
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SLC4A1,Band 3 anion transport protein,24506,126,0.59 [0.40-0.86],0.0055995382808951
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SLITRK1,SLIT and NTRK-like protein 1,23817,121,0.41 [0.24-0.70],0.001172711348459
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SMOC1,SPARC-related modular calcium-binding protein 1,28469,141,1.79 [1.16-2.74],0.0080380614342221
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SOD3,Extracellular superoxide dismutase,24539,128,1.23 [1.00-1.51],0.0480615891980705
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SOST,Sclerostin,28184,137,1.83 [1.25-2.67],0.0017509291642248
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SPINK1,Serine protease inhibitor Kazal-type 1,28207,140,1.50 [1.10-2.04],0.0103241449664447
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SPINK6,Serine protease inhibitor Kazal-type 6,28469,141,1.60 [1.22-2.10],0.0007245744662961
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28566,140,1.83 [1.13-2.97],0.0135432650444641
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23648,120,1.29 [1.05-1.59],0.0165658174921606
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,STC1,Stanniocalcin-1,28483,143,1.51 [1.10-2.06],0.010761233369283
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,STX7,Syntaxin-7,23817,121,0.69 [0.48-0.98],0.0378393817069701
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TACSTD2,Tumor-associated calcium signal transducer 2,25060,129,0.46 [0.27-0.79],0.0045554940438246
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23830,123,0.71 [0.53-0.95],0.0235877014931633
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24398,127,0.58 [0.36-0.94],0.0256285969092203
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TERF1,Telomeric repeat-binding factor 1,23817,121,0.56 [0.36-0.86],0.0083569705081142
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,24062,124,1.44 [1.00-2.09],0.0494405350083778
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TINAGL1,Tubulointerstitial nephritis antigen-like,28134,136,1.95 [1.02-3.73],0.0439833349364371
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TMED10,Transmembrane emp24 domain-containing protein 10,23734,122,0.46 [0.25-0.86],0.0143110670333317
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TMED4,Transmembrane emp24 domain-containing protein 4,23734,122,0.55 [0.36-0.86],0.0078770638791085
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TMOD4,Tropomodulin-4,23648,120,0.56 [0.36-0.88],0.0121484023766853
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TMPRSS11D,Transmembrane protease serine 11D,24388,127,1.54 [1.02-2.33],0.0408689501028006
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TMPRSS5,Transmembrane protease serine 5,27877,140,0.51 [0.36-0.72],0.0001529420161514
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28249,137,1.68 [1.15-2.46],0.0073443908861499
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28483,143,1.44 [1.07-1.94],0.0151228819827404
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28512,140,2.01 [1.26-3.22],0.0034840594746041
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TPM3,Tropomyosin alpha-3 chain,23734,122,0.51 [0.31-0.82],0.0060153316787618
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TPSD1,Tryptase delta,24477,127,0.55 [0.31-0.96],0.0363901924574256
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,23734,122,0.51 [0.31-0.84],0.0088885085672
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TREM2,Triggering receptor expressed on myeloid cells 2,28201,137,1.46 [1.12-1.90],0.005632763513964
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TRPV3,Transient receptor potential cation channel subfamily V member 3,23734,122,0.52 [0.33-0.81],0.0035482161600406
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TTR,Transthyretin,24285,124,0.52 [0.27-0.98],0.0440117294943409
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TUBB3,Tubulin beta-3 chain,23737,126,0.49 [0.26-0.90],0.0226437663447064
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,UXS1,UDP-glucuronic acid decarboxylase 1,27527,133,1.43 [1.14-1.79],0.0018012701830472
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,VCPKMT,Protein-lysine methyltransferase METTL21D,23648,120,0.67 [0.51-0.90],0.0069241201934986
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,VEGFA,Vascular endothelial growth factor A,28458,140,1.30 [1.02-1.65],0.0321616347397993
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,VIPR1,Vasoactive intestinal polypeptide receptor 1,23831,124,0.59 [0.36-0.99],0.0437726399978514
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,VSTM1,V-set and transmembrane domain-containing protein 1,27550,134,1.37 [1.02-1.84],0.0352898811727319
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,WASF3,Wiskott-Aldrich syndrome protein family member 3,27550,134,0.83 [0.70-0.98],0.0261756286848003
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,WDR46,WD repeat-containing protein 46,24398,127,1.50 [1.07-2.09],0.0188058923338326
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,WFDC2,WAP four-disulfide core domain protein 2,26752,131,1.50 [1.03-2.19],0.034892757594466
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,YY1,Transcriptional repressor protein YY1,23817,121,0.45 [0.24-0.88],0.0190142487935576
