Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH2,Cadherin-2,27717,211,2.58 [1.88-3.55],5.553034301499162e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH3,Cadherin-3,27984,210,2.08 [1.53-2.84],3.63195288941007e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH5,Cadherin-5,28064,212,1.62 [1.11-2.36],0.0123669048092211
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDHR2,Cadherin-related family member 2,27587,207,1.31 [1.10-1.55],0.0023127146282914
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDKN1A,Cyclin-dependent kinase inhibitor 1,27587,207,1.13 [1.00-1.26],0.0421659176598261
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDNF,Cerebral dopamine neurotrophic factor,27587,207,1.43 [1.02-2.00],0.0361219450409776
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDSN,Corneodesmosin,27957,214,1.40 [1.06-1.84],0.0177529038566627
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27747,211,2.74 [1.66-4.54],8.8219939632922e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23977,184,1.77 [1.28-2.46],0.0005972955552388
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27707,212,1.20 [1.05-1.38],0.0063549960238837
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26675,200,1.71 [1.45-2.03],3.3330857091137845e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24060,185,1.91 [1.59-2.30],4.565937912228458e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27220,206,1.86 [1.53-2.26],3.9975916809812555e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23526,185,1.80 [1.11-2.93],0.0174861626563728
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEMIP2,Cell surface hyaluronidase,23383,180,1.41 [1.02-1.96],0.03776370914867
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEP43,Centrosomal protein 43,27007,203,1.20 [1.01-1.42],0.0416066088373846
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CES2,Cocaine esterase,27587,207,1.35 [1.11-1.65],0.002852239655782
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CETN3,Centrin-3,23977,184,1.18 [1.00-1.40],0.048945023189815
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CFB,Complement factor B,23657,182,2.32 [1.50-3.59],0.0001574902910928
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CFC1,Cryptic protein,27045,204,1.58 [1.29-1.93],1.0186436911059924e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CFH,Complement factor H,22709,172,2.83 [1.56-5.15],0.0006317010408598
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CFHR2,Complement factor H-related protein 2,23930,183,1.36 [1.03-1.79],0.0282619717887957
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CFHR5,Complement factor H-related protein 5,23779,183,1.58 [1.12-2.24],0.0099288395058245
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CFI,Complement factor I,24104,185,3.77 [1.91-7.44],0.0001342523608513
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CGA,Glycoprotein hormones alpha chain,27709,209,1.52 [1.31-1.77],5.489232309609949e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CGREF1,Cell growth regulator with EF hand domain protein 1,27717,211,2.50 [1.93-3.25],5.044621790140612e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHAD,Chondroadherin,23526,185,0.45 [0.34-0.59],5.953453303035271e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23996,182,2.71 [2.17-3.38],6.278227542862677e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHCHD6,MICOS complex subunit MIC25,23956,186,2.04 [1.56-2.68],2.6563008693737925e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHGA,Chromogranin-A,24060,185,1.70 [1.52-1.89],5.209025777369335e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHGB,Secretogranin-1,27887,209,2.12 [1.59-2.84],3.41197834697696e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHI3L1,Chitinase-3-like protein 1,27059,210,1.59 [1.41-1.79],4.468819315462901e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHRDL1,Chordin-like protein 1,27798,211,3.52 [2.48-5.01],2.27889214731408e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CILP,Cartilage intermediate layer protein 1,24060,185,1.86 [1.46-2.36],3.658093103281063e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CKAP4,Cytoskeleton-associated protein 4,27903,214,3.35 [2.64-4.26],4.371259656086099e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CKB,Creatine kinase B-type,24060,185,1.40 [1.11-1.76],0.0038151514320139
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC10A,C-type lectin domain family 10 member A,27530,204,1.57 [1.12-2.20],0.0094985527874596
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC11A,C-type lectin domain family 11 member A,27660,208,1.42 [1.10-1.83],0.0071676604274106
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC14A,C-type lectin domain family 14 member A,27709,209,3.72 [2.63-5.25],9.025667750058957e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC1A,C-type lectin domain family 1 member A,27220,206,2.55 [1.83-3.57],3.865364014076329e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC3B,Tetranectin,23545,182,0.42 [0.25-0.71],0.0010177740449448
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC4A,C-type lectin domain family 4 member A,27707,212,0.62 [0.45-0.85],0.0029782897572565
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC4D,C-type lectin domain family 4 member D,27707,212,1.81 [1.52-2.15],1.4869716683294368e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC4G,C-type lectin domain family 4 member G,27707,212,1.61 [1.13-2.30],0.0090188517107538
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC5A,C-type lectin domain family 5 member A,27618,211,2.75 [1.95-3.87],6.949793286485086e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC6A,C-type lectin domain family 6 member A,27045,204,2.20 [1.78-2.72],2.40241459071118e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC7A,C-type lectin domain family 7 member A,28049,214,1.61 [1.25-2.09],0.0002788883848551
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLGN,Calmegin,23395,180,1.85 [1.44-2.39],2.2224822852987577e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLMP,CXADR-like membrane protein,27967,213,4.39 [2.65-7.27],8.629020045131064e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLNS1A,Methylosome subunit pICln,23395,180,0.63 [0.40-1.00],0.0483277801079603
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLSTN3,Calsyntenin-3,23996,182,1.69 [1.18-2.43],0.0043556392346717
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLUL1,Clusterin-like protein 1,27671,211,0.70 [0.53-0.91],0.0084947304390377
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CNST,Consortin,27717,211,1.13 [1.01-1.26],0.0326235462343552
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CNTN1,Contactin-1,28064,212,0.62 [0.40-0.98],0.0391099578762542
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CNTN2,Contactin-2,27967,213,1.45 [1.11-1.88],0.0062615708578688
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CNTN5,Contactin-5,27800,208,0.59 [0.42-0.83],0.0027676208229812
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COCH,Cochlin,24071,183,1.56 [1.19-2.05],0.0014719933255287
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL18A1,Collagen alpha-1(XVIII) chain,27817,210,10.12 [6.36-16.12],1.754892772847694e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL1A1,Collagen alpha-1(I) chain,28064,212,0.55 [0.33-0.91],0.0188990445339084
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL4A1,Collagen alpha-1(IV) chain,27717,211,1.75 [1.32-2.32],0.0001133069549136
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL5A1,Collagen alpha-1(V) chain,23526,185,1.60 [1.20-2.14],0.0014295524899376
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL6A3,Collagen alpha-3(VI) chain,28064,212,3.36 [2.61-4.33],5.506392796834368e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COLEC12,Collectin-12,27697,209,7.12 [4.91-10.30],2.6677449238621502e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPE,Carboxypeptidase E,27767,209,0.65 [0.49-0.85],0.0015775880959646
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPM,Carboxypeptidase M,27862,210,2.54 [1.85-3.50],9.858456631720798e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPXM1,Probable carboxypeptidase X1,27787,211,1.22 [1.04-1.45],0.0181333506688259
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPXM2,Inactive carboxypeptidase-like protein X2,24071,183,2.14 [1.33-3.45],0.001749469056819
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRELD1,Protein disulfide isomerase CRELD1,23526,185,3.29 [2.32-4.68],3.0209558006706045e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRELD2,Protein disulfide isomerase CRELD2,27798,211,1.70 [1.38-2.09],6.280375458239724e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRH,Corticoliberin,27001,203,0.82 [0.71-0.95],0.0079425347955917
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRHBP,Corticotropin-releasing factor-binding protein,27697,209,3.43 [2.23-5.26],1.7148227433850327e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRIM1,Cysteine-rich motor neuron 1 protein,27840,211,6.22 [3.96-9.79],2.61029463861488e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRIP2,Cysteine-rich protein 2,27530,204,2.16 [1.69-2.75],6.35285643969362e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRISP2,Cysteine-rich secretory protein 2,27967,213,0.75 [0.62-0.91],0.0029887005057228
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRLF1,Cytokine receptor-like factor 1,27840,211,2.02 [1.27-3.20],0.0028359255082138
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRYBB1,Beta-crystallin B1,24071,183,1.28 [1.04-1.56],0.0172287883686447
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRYM,Ketimine reductase mu-crystallin,23298,181,1.18 [1.00-1.38],0.0467424315074519
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSF1,Macrophage colony-stimulating factor 1,27840,211,5.14 [3.54-7.46],7.113255317224589e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,24091,184,1.53 [1.11-2.11],0.0102016671675531
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27530,204,1.26 [1.04-1.53],0.0165781056443457
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSPG4,Chondroitin sulfate proteoglycan 4,24060,185,1.69 [1.11-2.57],0.0135477704321058
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CST3,Cystatin-C,27753,212,4.83 [3.56-6.56],3.9487551782743995e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CST7,Cystatin-F,27743,211,1.22 [1.10-1.35],0.0001104180315208
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSTB,Cystatin-B,27335,204,2.23 [1.76-2.82],2.204224229412636e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTBS,Di-N-acetylchitobiase,23757,178,2.34 [1.47-3.73],0.0003217638733916
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTHRC1,Collagen triple helix repeat-containing protein 1,24060,185,2.93 [1.91-4.50],8.987121852972483e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSC,Dipeptidyl peptidase 1,27652,209,1.38 [1.06-1.80],0.0173928035724603
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSD,Cathepsin D,25860,199,1.83 [1.47-2.28],5.914641424064113e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSH,Pro-cathepsin H,27136,205,1.23 [1.04-1.45],0.0177868637340021
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSL,Cathepsin L1,27717,211,3.00 [1.93-4.66],9.847738610533383e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSO,Cathepsin O,28049,214,3.39 [2.46-4.68],9.953656912794217e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSS,Cathepsin S,21864,172,6.06 [3.54-10.37],4.71884760633841e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSZ,Cathepsin Z,27699,214,3.00 [2.10-4.27],1.394810138651063e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CX3CL1,Fractalkine,27530,204,2.44 [1.80-3.30],9.079675389759792e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXADR,Coxsackievirus and adenovirus receptor,27707,212,1.51 [1.23-1.87],9.39831374434984e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL10,C-X-C motif chemokine 10,27840,211,1.37 [1.18-1.59],3.497802358607193e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL11,C-X-C motif chemokine 11,27984,210,1.18 [1.03-1.36],0.0209325202526014
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL12,Stromal cell-derived factor 1,27203,209,1.44 [1.08-1.92],0.011722849844818
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL13,C-X-C motif chemokine 13,27984,210,1.50 [1.32-1.70],3.426050281187978e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL14,C-X-C motif chemokine 14,27203,209,1.27 [1.11-1.47],0.0007286609737223
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL16,C-X-C motif chemokine 16,28010,212,7.52 [4.90-11.53],2.3213989995018086e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL17,C-X-C motif chemokine 17,28049,214,2.09 [1.80-2.44],9.786385570629676e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL8,Interleukin-8,27502,209,1.26 [1.10-1.45],0.0010248278396661
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL9,C-X-C motif chemokine 9,27840,211,1.57 [1.35-1.82],1.970469781656093e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DAG1,Dystroglycan,27840,211,1.48 [1.16-1.90],0.0015891918970053
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DBI,Acyl-CoA-binding protein,27573,207,1.19 [1.02-1.39],0.0247930936290136
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27787,211,2.66 [2.03-3.48],1.3035766760317504e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DCN,Decorin,27220,206,2.15 [1.24-3.73],0.006277040117176
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27587,207,1.78 [1.43-2.22],3.388958694600237e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDR1,Epithelial discoidin domain-containing receptor 1,27984,210,2.62 [1.73-3.98],5.896960052627294e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDX4,Probable ATP-dependent RNA helicase DDX4,23383,180,0.66 [0.47-0.92],0.0159255273707366
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDX53,Probable ATP-dependent RNA helicase DDX53,23395,180,0.62 [0.41-0.95],0.0293785065567458
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDX58,Antiviral innate immune response receptor RIG-I,27045,204,1.20 [1.01-1.41],0.0338173049143912
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DEFA1_DEFA1B,Neutrophil defensin 1,27140,211,1.65 [1.40-1.94],3.285802241427916e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DEFB103A_DEFB103B,Beta-defensin 103,23218,178,1.44 [1.11-1.88],0.0068595419832066
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DEFB4A_DEFB4B,Beta-defensin 4A,27301,205,1.25 [1.16-1.36],5.8388177882835534e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23996,182,1.43 [1.12-1.81],0.0037359771175485
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DKK1,Dickkopf-related protein 1,27984,210,1.22 [1.01-1.49],0.0443937683942026
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DKK3,Dickkopf-related protein 3,28064,212,2.24 [1.50-3.33],7.265002319832887e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DKK4,Dickkopf-related protein 4,27479,204,1.61 [1.27-2.03],6.294883805249419e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DLL1,Delta-like protein 1,27787,211,5.02 [3.64-6.92],7.167901007256036e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DMD,Dystrophin,23395,174,1.35 [1.07-1.70],0.0112696470948652
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DMP1,Dentin matrix acidic phosphoprotein 1,23395,174,0.64 [0.53-0.76],1.403738487400674e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,27655,209,0.61 [0.38-0.97],0.0365746823196656
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNM3,Dynamin-3,24032,186,1.57 [1.30-1.91],5.123292156550363e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPEP1,Dipeptidase 1,27481,203,0.63 [0.50-0.81],0.0002741592438717
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPP10,Inactive dipeptidyl peptidase 10,27707,212,1.34 [1.00-1.80],0.0482139077153905
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPP4,Dipeptidyl peptidase 4,27166,211,0.54 [0.36-0.80],0.0024730212159243
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPP7,Dipeptidyl peptidase 2,27483,209,1.41 [1.17-1.70],0.0004003916188692
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPT,Dermatopontin,28064,212,2.63 [1.61-4.31],0.0001132549456029
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPY30,Protein dpy-30 homolog,27892,212,1.51 [1.29-1.76],2.57279403446632e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DRAXIN,Draxin,27530,204,1.44 [1.08-1.92],0.0120898371276491
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DSC2,Desmocollin-2,27378,208,3.42 [2.53-4.62],1.4899202766663964e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DSCAM,Down syndrome cell adhesion molecule,24032,186,1.96 [1.36-2.83],0.0003090899191278
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DTNB,Dystrobrevin beta,23916,186,1.82 [1.44-2.32],8.192480784488411e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23395,180,0.68 [0.51-0.91],0.0093686027410612
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27587,207,1.81 [1.15-2.86],0.0107070342328148
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EBI3_IL27,Interleukin-27,27930,212,1.97 [1.41-2.75],7.405504797306815e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,27967,213,4.26 [3.41-5.31],9.090116300413224e-38
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDDM3B,Epididymal secretory protein E3-beta,23956,186,0.70 [0.53-0.93],0.014352852357878
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27220,206,1.66 [1.24-2.23],0.0006855451675479
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDN1,Endothelin-1,23395,174,2.85 [1.87-4.36],1.297426073900784e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23977,184,2.50 [1.96-3.18],1.014112784656238e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27748,214,3.51 [2.53-4.86],4.213746065470126e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFHD1,EF-hand domain-containing protein D1,24032,186,1.61 [1.17-2.21],0.0033051196372119
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFNA1,Ephrin-A1,27661,209,5.15 [3.73-7.11],2.344908233926495e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFNA4,Ephrin-A4,27484,204,4.45 [3.43-5.78],2.8704882097467573e-29
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EGFL7,Epidermal growth factor-like protein 7,27045,204,1.79 [1.37-2.34],1.8187603142371287e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EGFLAM,Pikachurin,23977,184,1.64 [1.11-2.42],0.0135791198248932
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EGFR,Epidermal growth factor receptor,28064,212,0.40 [0.23-0.71],0.0018244796203902
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EGLN1,Egl nine homolog 1,27707,212,1.28 [1.10-1.49],0.0011167989438869
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27717,211,1.27 [1.07-1.51],0.0062169789656341
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ELN,Elastin,24071,183,2.23 [1.52-3.27],4.3143049722209054e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENAH,Protein enabled homolog,27203,209,1.63 [1.31-2.04],1.2921337701517007e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENDOU,Poly(U)-specific endoribonuclease,22235,170,1.40 [1.08-1.81],0.0109380975554426
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENG,Endoglin,28064,212,2.32 [1.15-4.68],0.0188139782758766
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENO3,Beta-enolase,23395,174,0.74 [0.58-0.96],0.0209581183177705
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28064,212,1.56 [1.03-2.38],0.0374860126365393
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27840,211,0.65 [0.54-0.78],5.844890956488817e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26916,204,1.29 [1.12-1.48],0.0004354590231145
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27220,206,1.95 [1.17-3.24],0.0104850826640557
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHA1,Ephrin type-A receptor 1,27788,211,2.56 [1.76-3.72],8.791037143027601e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHA2,Ephrin type-A receptor 2,26713,205,3.92 [3.08-5.00],1.782744773296543e-28
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHA4,Ephrin type-A receptor 4,23526,185,1.76 [1.09-2.86],0.0214227286281003
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHB4,Ephrin type-B receptor 4,28064,212,4.23 [3.02-5.92],4.919349246867169e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHB6,Ephrin type-B receptor 6,27481,203,2.07 [1.40-3.06],0.0002507249115214
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPO,Erythropoietin,27707,212,1.28 [1.13-1.44],5.617491187679179e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPPK1,Epiplakin,23395,174,1.25 [1.05-1.49],0.0112337346285365
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27929,213,1.78 [1.26-2.52],0.0011513740744358
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,27787,211,1.79 [1.12-2.84],0.0139610172674916
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ERBB4,Receptor tyrosine-protein kinase erbB-4,27787,211,1.64 [1.01-2.67],0.0449241621875272
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ERMAP,Erythroid membrane-associated protein,23383,180,1.91 [1.43-2.55],1.0571675461992666e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23956,186,1.60 [1.17-2.19],0.0030408406471948
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ESAM,Endothelial cell-selective adhesion molecule,28064,212,3.21 [2.40-4.31],5.9000583692829185e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,F11R,Junctional adhesion molecule A,27709,209,1.37 [1.11-1.68],0.0029416114961849
Chapter IX Diseases of the circulatory system,Peripheral artery disease,F13B,Coagulation factor XIII B chain,23973,185,2.27 [1.35-3.82],0.0019911544835738
Chapter IX Diseases of the circulatory system,Peripheral artery disease,F2R,Proteinase-activated receptor 1,27798,211,1.47 [1.20-1.80],0.0002048014656789
Chapter IX Diseases of the circulatory system,Peripheral artery disease,F3,Tissue factor,27793,210,1.60 [1.04-2.46],0.0315740127738267
Chapter IX Diseases of the circulatory system,Peripheral artery disease,F9,Coagulation factor IX,27767,213,4.00 [2.10-7.62],2.4619550847697503e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP1,"Fatty acid-binding protein, liver",27697,209,1.56 [1.40-1.74],1.1096052072164374e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP2,"Fatty acid-binding protein, intestinal",27717,211,1.31 [1.14-1.51],0.0001990681995384
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP3,"Fatty acid-binding protein, heart",24071,183,1.96 [1.62-2.36],2.177092918229413e-12
