Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD86,T-lymphocyte activation antigen CD86,23823,1964,1.21 [1.05-1.40],0.0080829156317471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD93,Complement component C1q receptor,26456,2221,1.45 [1.29-1.64],1.5031501077873498e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD99,CD99 antigen,27511,2278,1.49 [1.23-1.81],4.885128904337014e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD99L2,CD99 antigen-like protein 2,27511,2278,1.62 [1.39-1.89],5.495769665674625e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDC26,Anaphase-promoting complex subunit CDC26,23783,1962,1.07 [1.01-1.14],0.0179734542173653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDC27,Cell division cycle protein 27 homolog,26851,2216,1.09 [1.02-1.15],0.0060345366929595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDC37,Hsp90 co-chaperone Cdc37,27585,2291,1.08 [1.03-1.13],0.0005390855528435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23823,1964,1.05 [1.00-1.09],0.0348015829177427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDCP1,CUB domain-containing protein 1,27341,2251,1.55 [1.46-1.66],3.766631878992115e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDH1,Cadherin-1,26582,2206,1.26 [1.16-1.37],1.3424600416855222e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDH17,Cadherin-17,27522,2287,1.09 [1.03-1.15],0.002691150081496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDH2,Cadherin-2,27522,2287,1.32 [1.19-1.46],1.2495206339770397e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDH22,Cadherin-22,23468,1935,1.22 [1.06-1.41],0.0052844619709044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDH3,Cadherin-3,27781,2298,1.47 [1.33-1.63],6.757576892169856e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDH6,Cadherin-6,27522,2287,1.39 [1.27-1.53],6.958838401354597e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDHR2,Cadherin-related family member 2,27397,2268,0.88 [0.84-0.93],2.365400957128501e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDKN1A,Cyclin-dependent kinase inhibitor 1,27397,2268,1.07 [1.04-1.11],4.152831837628242e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDNF,Cerebral dopamine neurotrophic factor,27397,2268,1.28 [1.14-1.43],1.8593625069633453e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27548,2299,0.80 [0.70-0.92],0.0013823734235461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDSN,Corneodesmosin,27758,2295,1.21 [1.11-1.31],2.093678326726872e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27545,2289,1.18 [1.03-1.35],0.0191388736407816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23823,1964,0.90 [0.85-0.95],5.149498597806065e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23823,1964,1.17 [1.05-1.31],0.0040285125542787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23468,1935,1.13 [1.03-1.24],0.0078936754358027
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27499,2266,1.16 [1.12-1.21],1.1941521581952545e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26851,2216,1.09 [1.01-1.17],0.0333644110569319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26489,2182,1.15 [1.09-1.22],3.7041100382124007e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23899,1975,1.22 [1.10-1.35],0.0001516749325977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27034,2237,1.14 [1.06-1.23],0.0003091229574972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEBPA,CCAAT/enhancer-binding protein alpha,23231,1916,1.16 [1.05-1.28],0.004284501575703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23373,1937,1.24 [1.06-1.45],0.0058731344538225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEP164,Centrosomal protein of 164 kDa,27012,2222,0.94 [0.88-1.00],0.0454294222950542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEP170,Centrosomal protein of 170 kDa,23241,1903,1.07 [1.01-1.13],0.0249563666965138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEP20,Centrosomal protein 20,26851,2216,1.09 [1.04-1.14],0.0008355007203117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEP43,Centrosomal protein 43,26819,2221,1.07 [1.01-1.13],0.0123443377651035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEP85,Centrosomal protein of 85 kDa,26851,2216,1.07 [1.01-1.14],0.0166490955220721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CERT,Ceramide transfer protein,26870,2211,1.07 [1.01-1.14],0.0318159641962721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CETN2,Centrin-2,26870,2211,1.08 [1.02-1.14],0.0066151253854614
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CFB,Complement factor B,23503,1952,1.20 [1.05-1.36],0.0079154644345494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CFC1,Cryptic protein,26851,2216,1.19 [1.11-1.28],2.189715299709354e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CFD,Complement factor D,23942,1984,1.46 [1.19-1.79],0.0002592303446797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CFHR2,Complement factor H-related protein 2,23768,1972,1.11 [1.02-1.20],0.0103442166248009
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CFHR5,Complement factor H-related protein 5,23629,1957,1.14 [1.03-1.27],0.0151155221342202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CFI,Complement factor I,23942,1984,1.30 [1.05-1.61],0.0144229758879956
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CFP,Properdin,23942,1984,0.49 [0.40-0.60],3.689830329818431e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CGN,Cingulin,23239,1924,1.14 [1.03-1.26],0.0108119178653549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CGREF1,Cell growth regulator with EF hand domain protein 1,27522,2287,1.28 [1.18-1.40],2.0519867525770385e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26851,2216,1.07 [1.01-1.14],0.0268902447653115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CHAD,Chondroadherin,23373,1937,0.87 [0.80-0.95],0.0011450914946523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23839,1961,1.72 [1.56-1.88],1.6769816494885124e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CHCHD6,MICOS complex subunit MIC25,23792,1957,1.40 [1.24-1.58],4.672880167618554e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CHGA,Chromogranin-A,23899,1975,1.46 [1.40-1.52],6.244744084421488e-73
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CHGB,Secretogranin-1,27685,2292,1.30 [1.18-1.43],5.0952939103018606e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CHI3L1,Chitinase-3-like protein 1,26873,2245,1.26 [1.20-1.31],1.832143129900556e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CHL1,Neural cell adhesion molecule L1-like protein,27559,2304,0.88 [0.78-0.99],0.0406326872882815
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CHRDL1,Chordin-like protein 1,27600,2301,1.66 [1.47-1.86],1.0313257967013264e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CHRDL2,Chordin-like protein 2,27522,2287,1.12 [1.05-1.19],0.0003807302649006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CIAPIN1,Anamorsin,27585,2291,1.12 [1.05-1.18],0.0002029958726919
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CILP,Cartilage intermediate layer protein 1,23899,1975,1.26 [1.16-1.37],1.740080375385178e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CIRBP,Cold-inducible RNA-binding protein,23823,1964,1.05 [1.01-1.10],0.0216256462524455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CIT,Citron Rho-interacting kinase,23239,1924,1.17 [1.07-1.27],0.0006668914115234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CKAP4,Cytoskeleton-associated protein 4,27697,2284,2.71 [2.42-3.02],5.626380874070313e-70
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CKB,Creatine kinase B-type,23899,1975,1.46 [1.36-1.57],8.616625768087377e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27399,2285,1.12 [1.06-1.19],0.0001100882557302
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC10A,C-type lectin domain family 10 member A,27341,2251,1.18 [1.06-1.30],0.0016604702335355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC11A,C-type lectin domain family 11 member A,27463,2274,1.18 [1.09-1.28],3.464369406377874e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC12A,C-type lectin domain family 12 member A,23231,1916,1.41 [1.15-1.72],0.0009373863949967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC14A,C-type lectin domain family 14 member A,27511,2278,1.69 [1.50-1.91],5.9742013016976e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC1A,C-type lectin domain family 1 member A,27034,2237,1.55 [1.38-1.74],1.3004412124491506e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC1B,C-type lectin domain family 1 member B,27781,2298,1.05 [1.01-1.09],0.0137049928602604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC2L,C-type lectin domain family 2 member L,23239,1924,1.13 [1.05-1.22],0.0015840030175877
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC3B,Tetranectin,23395,1939,0.45 [0.36-0.55],1.7994951793927436e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC4A,C-type lectin domain family 4 member A,27499,2266,0.81 [0.73-0.90],6.505257105787944e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC4C,C-type lectin domain family 4 member C,27499,2266,1.10 [1.02-1.19],0.0185754227170699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC4D,C-type lectin domain family 4 member D,27499,2266,1.19 [1.12-1.26],4.2590173886957514e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC4G,C-type lectin domain family 4 member G,27499,2266,0.84 [0.75-0.94],0.0020971162722247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC5A,C-type lectin domain family 5 member A,27420,2276,1.52 [1.34-1.73],5.879431425599363e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC6A,C-type lectin domain family 6 member A,26851,2216,1.35 [1.25-1.46],1.4604010548672392e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC7A,C-type lectin domain family 7 member A,27848,2301,1.30 [1.20-1.40],2.2332797690629958e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLGN,Calmegin,23239,1924,1.36 [1.24-1.49],4.3892897751976927e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLIC5,Chloride intracellular channel protein 5,23239,1924,1.23 [1.10-1.38],0.0004962077950201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLIP2,CAP-Gly domain-containing linker protein 2,27499,2266,1.04 [1.00-1.07],0.0281672168091921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLMP,CXADR-like membrane protein,27766,2304,1.77 [1.48-2.11],2.4000062714572604e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27293,2247,1.08 [1.04-1.13],2.92666579089184e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLSTN1,Calsyntenin-1,26870,2211,0.91 [0.84-0.98],0.0124037619365193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLSTN2,Calsyntenin-2,27848,2301,1.25 [1.15-1.37],5.988108340399558e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLSTN3,Calsyntenin-3,23839,1961,1.53 [1.34-1.74],1.2270351559806856e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLTA,Clathrin light chain A,27034,2237,1.12 [1.04-1.21],0.0039916649702169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CNDP1,Beta-Ala-His dipeptidase,27603,2307,0.80 [0.74-0.86],1.1652714098002566e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CNPY4,Protein canopy homolog 4,27397,2268,1.08 [1.03-1.14],0.0015017790311132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CNST,Consortin,27522,2287,1.03 [1.00-1.07],0.0478507198361482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CNTN2,Contactin-2,27766,2304,1.12 [1.03-1.21],0.0074867291394835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CNTN3,Contactin-3,27511,2278,0.77 [0.69-0.86],2.7421757323082427e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CNTN5,Contactin-5,27599,2283,0.84 [0.76-0.93],0.0007788034774529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CNTNAP2,Contactin-associated protein-like 2,27499,2266,1.14 [1.05-1.25],0.0028759259028617
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CNTNAP4,Contactin-associated protein-like 4,23239,1924,1.07 [1.03-1.11],0.0006669370401988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COCH,Cochlin,23906,1973,1.10 [1.00-1.20],0.0472192151520578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COL15A1,Collagen alpha-1(XV) chain,23899,1975,1.20 [1.02-1.42],0.0302380010888543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COL18A1,Collagen alpha-1(XVIII) chain,27608,2289,2.50 [2.13-2.94],3.48018841036322e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COL28A1,Collagen alpha-1(XXVIII) chain,23239,1924,0.94 [0.89-1.00],0.0438458078239932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COL3A1,Collagen alpha-1(III) chain,23899,1975,1.43 [1.19-1.70],9.068057576199124e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COL4A1,Collagen alpha-1(IV) chain,27522,2287,1.54 [1.41-1.68],3.055857916925376e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COL5A1,Collagen alpha-1(V) chain,23373,1937,1.49 [1.36-1.65],2.483695339129239e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COL6A3,Collagen alpha-3(VI) chain,27860,2317,2.10 [1.89-2.33],1.6992566485850078e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COL9A1,Collagen alpha-1(IX) chain,27499,2266,1.09 [1.01-1.19],0.0303128984968957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COLEC12,Collectin-12,27500,2298,2.25 [1.94-2.59],6.125297213395062e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COMMD1,COMM domain-containing protein 1,23241,1903,1.11 [1.04-1.19],0.0030374170721392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COMT,Catechol O-methyltransferase,26735,2221,1.07 [1.02-1.12],0.0038129609321825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23241,1903,1.20 [1.10-1.32],5.384921822413894e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CORO1A,Coronin-1A,26962,2242,1.09 [1.05-1.13],2.984032832029227e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27397,2268,1.13 [1.08-1.19],1.0651403511903992e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CPA2,Carboxypeptidase A2,27682,2289,1.07 [1.01-1.13],0.0137853991703548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CPB1,Carboxypeptidase B,27860,2317,1.08 [1.01-1.14],0.0198862138403154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CPB2,Carboxypeptidase B2,23892,1979,0.75 [0.62-0.91],0.0029076734735455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CPM,Carboxypeptidase M,27659,2286,1.17 [1.06-1.30],0.0018545870589563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CPVL,Probable serine carboxypeptidase CPVL,27715,2300,1.29 [1.18-1.42],8.097000178614845e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CPXM1,Probable carboxypeptidase X1,27585,2291,1.09 [1.04-1.15],0.0009845416222235
