Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD300A,CMRF35-like molecule 8,23266,151,1.86 [1.11-3.10],0.0180481003107621
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD33,Myeloid cell surface antigen CD33,27465,195,1.26 [1.06-1.50],0.007962156718934
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD4,T-cell surface glycoprotein CD4,27348,195,1.57 [1.17-2.10],0.0024020329134227
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD40,Tumor necrosis factor receptor superfamily member 5,27379,196,1.29 [1.02-1.63],0.0315066910635239
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD6,T-cell differentiation antigen CD6,27688,196,1.30 [1.03-1.65],0.0303672337736546
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD63,CD63 antigen,27172,190,1.40 [1.09-1.80],0.0088286622424686
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD69,Early activation antigen CD69,27256,193,1.18 [1.02-1.36],0.0286435867314714
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD7,T-cell antigen CD7,23082,147,1.49 [1.07-2.07],0.0182005837371757
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD72,B-cell differentiation antigen CD72,23266,151,1.51 [1.06-2.15],0.0229371260017256
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDH2,Cadherin-2,27407,194,1.43 [1.01-2.02],0.0428947064853075
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDH22,Cadherin-22,23356,152,1.56 [1.00-2.42],0.0483162729833614
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDHR5,Cadherin-related family member 5,27407,194,1.49 [1.06-2.09],0.0219499220811034
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDKN1A,Cyclin-dependent kinase inhibitor 1,27288,196,1.13 [1.00-1.27],0.0414384120284442
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CFB,Complement factor B,23394,151,1.65 [1.03-2.65],0.0361726766780176
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CFH,Complement factor H,22455,146,3.49 [1.85-6.57],0.0001116980989335
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CFI,Complement factor I,23836,153,2.16 [1.02-4.57],0.0448102131698576
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CINP,Cyclin-dependent kinase 2-interacting protein,23356,152,1.43 [1.12-1.83],0.0045443234504692
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLASP1,CLIP-associating protein 1,22956,144,1.27 [1.07-1.52],0.0075035653059562
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLEC1B,C-type lectin domain family 1 member B,27660,196,1.17 [1.03-1.33],0.0175808132982294
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27170,190,1.17 [1.03-1.33],0.01772807490555
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLSTN1,Calsyntenin-1,26755,187,1.32 [1.07-1.62],0.0082982123211646
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLSTN3,Calsyntenin-3,23730,152,1.77 [1.24-2.52],0.0016711183868765
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CNTN1,Contactin-1,27736,196,0.62 [0.39-0.99],0.043891751496515
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COCH,Cochlin,23803,152,1.41 [1.03-1.91],0.0302194940762118
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COL28A1,Collagen alpha-1(XXVIII) chain,23134,146,1.24 [1.03-1.50],0.0234724891836708
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COL9A1,Collagen alpha-1(IX) chain,27392,195,0.71 [0.52-0.97],0.0326558260752586
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COL9A2,Collagen alpha-2(IX) chain,23356,152,1.33 [1.04-1.71],0.0234198652836638
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COLEC12,Collectin-12,27376,196,1.73 [1.07-2.81],0.0255803811744886
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COPB2,Coatomer subunit beta',23042,146,1.41 [1.02-1.96],0.0397987332522179
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CREG1,Protein CREG1,27017,194,1.50 [1.10-2.04],0.0095012517130175
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CSF1,Macrophage colony-stimulating factor 1,27516,196,1.67 [1.07-2.62],0.0240680357708931
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CSF2,Granulocyte-macrophage colony-stimulating factor,23042,146,0.58 [0.36-0.94],0.0267988320645536
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CTSH,Pro-cathepsin H,26837,186,1.26 [1.06-1.50],0.0098512547122784
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CTSO,Cathepsin O,27734,196,1.74 [1.18-2.57],0.0049473219140385
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CTSZ,Cathepsin Z,27372,195,1.75 [1.18-2.58],0.0051069342904811
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CXCL13,C-X-C motif chemokine 13,27660,196,1.29 [1.09-1.52],0.0028048606021811
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CXCL3,C-X-C motif chemokine 3,27379,196,1.16 [1.01-1.32],0.0334393199098965
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CXCL5,C-X-C motif chemokine 5,27318,193,1.18 [1.06-1.31],0.0031621620385085
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27170,190,1.21 [1.01-1.45],0.0396800136439835
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCC,Netrin receptor DCC,23134,146,1.60 [1.01-2.53],0.0463252677748809
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCTN2,Dynactin subunit 2,27288,196,1.18 [1.04-1.34],0.0092045230703785
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDX25,ATP-dependent RNA helicase DDX25,23134,146,1.39 [1.02-1.91],0.0386037773741312
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DEFB4A_DEFB4B,Beta-defensin 4A,27005,192,1.11 [1.02-1.21],0.0175121409368022
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DENND2B,DENN domain-containing protein 2B,23042,146,1.29 [1.01-1.65],0.0387298396967182
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DIABLO,"Diablo homolog, mitochondrial",27309,194,1.14 [1.01-1.28],0.0290144928455896
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNAJB1,DnaJ homolog subfamily B member 1,27288,196,1.19 [1.03-1.38],0.016730008187402
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DOK2,Docking protein 2,27407,194,1.12 [1.01-1.24],0.0341578155645477
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DPP7,Dipeptidyl peptidase 2,27173,190,1.23 [1.00-1.52],0.0479098005340958
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27220,190,1.19 [1.04-1.36],0.0108480187780032
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EDF1,Endothelial differentiation-related factor 1,23763,152,1.21 [1.01-1.45],0.0422459146916727
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFHD1,EF-hand domain-containing protein D1,23763,152,1.49 [1.04-2.15],0.0312224486318551
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ENAH,Protein enabled homolog,26890,191,1.37 [1.07-1.75],0.0125319314933096
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ERC2,ERC protein 2,23134,146,1.29 [1.10-1.50],0.0013262611258917
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EXTL1,Exostosin-like 1,23042,146,0.66 [0.44-0.99],0.0421393596368655
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EZR,Ezrin,27660,196,1.67 [1.03-2.70],0.0381116086699899
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,F11R,Junctional adhesion molecule A,27385,194,1.28 [1.03-1.58],0.0234081907813449
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,F9,Coagulation factor IX,27439,195,2.16 [1.09-4.27],0.0266422660142171
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FAS,Tumor necrosis factor receptor superfamily member 6,27638,196,1.41 [1.06-1.87],0.0170753081940937
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23803,152,1.36 [1.11-1.67],0.0031048589968264
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FCN2,Ficolin-2,27257,195,1.41 [1.02-1.96],0.0383258078045451
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FCRL3,Fc receptor-like protein 3,26890,191,1.38 [1.09-1.74],0.0065807368014178
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FES,Tyrosine-protein kinase Fes/Fps,26735,180,1.28 [1.00-1.62],0.0464926153179162
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FETUB,Fetuin-B,27439,195,1.90 [1.28-2.81],0.0014586160222203
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FIS1,Mitochondrial fission 1 protein,27365,196,1.17 [1.00-1.37],0.0447362465832148
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27220,190,1.34 [1.00-1.80],0.0490714122930596
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27220,190,1.16 [1.01-1.33],0.0329861121896119
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,26705,187,1.30 [1.05-1.61],0.0158618977187878
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FNDC1,Fibronectin type III domain-containing protein 1,23730,152,1.43 [1.02-1.98],0.0353058234480432
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FRMD7,FERM domain-containing protein 7,23134,146,1.52 [1.04-2.21],0.0302436744160924
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FSTL1,Follistatin-related protein 1,23139,146,2.13 [1.13-4.01],0.020179635997888
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FURIN,Furin,27465,195,1.84 [1.28-2.64],0.0009350759241732
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FYB1,FYN-binding protein 1,27345,193,1.15 [1.01-1.32],0.0408079042579576
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,23356,152,1.29 [1.06-1.57],0.010854774185121
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GAST,Gastrin,23730,152,1.23 [1.11-1.37],0.0001212145043198
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GBP4,Guanylate-binding protein 4,26755,187,1.32 [1.04-1.66],0.0204813595097779
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GDF15,Growth/differentiation factor 15,27736,196,1.29 [1.01-1.65],0.040311515677115
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GFAP,Glial fibrillary acidic protein,26697,180,0.69 [0.51-0.95],0.0214409777335176
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GGH,Gamma-glutamyl hydrolase,26884,191,1.43 [1.01-2.03],0.0451793686158865
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GGT5,Glutathione hydrolase 5 proenzyme,27220,190,0.58 [0.34-0.99],0.0457523440404851
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GID8,Glucose-induced degradation protein 8 homolog,23763,152,0.44 [0.23-0.81],0.0088461401874144
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GLB1,Beta-galactosidase,27220,190,1.35 [1.01-1.80],0.0448210585888453
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GOLM2,Protein GOLM2,27660,196,2.01 [1.19-3.39],0.0095297963925737
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GPC5,Glypican-5,27220,190,0.77 [0.62-0.97],0.0259991637150976
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GSTA1,Glutathione S-transferase A1,27371,193,1.15 [1.00-1.32],0.0486141773733714
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GSTP1,Glutathione S-transferase P,26584,184,1.22 [1.03-1.45],0.0238963784792094
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GUSB,Beta-glucuronidase,27499,192,1.39 [1.14-1.70],0.0011338310774894
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HGF,Hepatocyte growth factor,27734,196,1.43 [1.01-2.01],0.041392269853118
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HGFAC,Hepatocyte growth factor activator,23599,150,1.95 [1.10-3.46],0.0228373331759038
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,26735,180,1.21 [1.03-1.42],0.0187084138334089
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HJV,Hemojuvelin,23763,152,1.50 [1.14-1.97],0.003901630774312
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HSPA1A,Heat shock 70 kDa protein 1A,27461,196,1.19 [1.01-1.40],0.0383746223053063
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HSPB1,Heat shock protein beta-1,26954,193,1.26 [1.04-1.54],0.021379390653544
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HTRA2,"Serine protease HTRA2, mitochondrial",27465,195,1.27 [1.04-1.54],0.0188532936543167
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IFNW1,Interferon omega-1,23042,146,1.45 [1.04-2.01],0.0264880570291916
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL18,Interleukin-18,27277,195,1.39 [1.08-1.78],0.0103667196901639
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL18R1,Interleukin-18 receptor 1,27734,196,1.77 [1.24-2.53],0.0016008077912511
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL19,Interleukin-19,26737,188,1.22 [1.03-1.45],0.0216548750154955
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL1RN,Interleukin-1 receptor antagonist protein,27325,196,1.25 [1.02-1.53],0.0285315761419233
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL6,Interleukin-6,27288,196,1.20 [1.04-1.38],0.0118913173605408
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26716,187,1.23 [1.01-1.50],0.0425252585646358
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IMPACT,Protein IMPACT,23730,152,1.33 [1.01-1.75],0.0407065672260714
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,INHBB,Inhibin beta B chain,23266,151,1.42 [1.06-1.89],0.0195544760494227
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,INHBC,Inhibin beta C chain,27385,194,1.47 [1.07-2.02],0.0163881508588642
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ISM2,Isthmin-2,23795,154,1.41 [1.13-1.77],0.0027311825476464
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGA5,Integrin alpha-5,27385,194,2.20 [1.36-3.58],0.0013664630393736
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGAX,Integrin alpha-X,23356,152,1.34 [1.06-1.69],0.0160163471620089
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGB1BP2,Integrin beta-1-binding protein 2,26917,189,1.13 [1.00-1.27],0.0413041948950908
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGB5,Integrin beta-5,27465,195,1.53 [1.13-2.06],0.0053486673110542
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGB6,Integrin beta-6,26890,191,0.59 [0.38-0.90],0.0147009612722376
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23836,153,1.94 [1.28-2.95],0.0018126499611602
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IZUMO1,Izumo sperm-egg fusion protein 1,22956,144,1.30 [1.03-1.64],0.028097521006943
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22956,144,1.34 [1.06-1.69],0.0131984893288992
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KIRREL1,Kin of IRRE-like protein 1,23035,147,1.22 [1.00-1.49],0.0454538225630954
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KLK13,Kallikrein-13,26790,191,1.56 [1.17-2.06],0.0021869511853144
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,L1CAM,Neural cell adhesion molecule L1,27465,195,1.56 [1.01-2.39],0.0434059240619784
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LACTB2,Endoribonuclease LACTB2,27407,194,1.22 [1.01-1.46],0.0366761255852845
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27376,196,1.31 [1.01-1.70],0.0452469284384748
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LBP,Lipopolysaccharide-binding protein,27474,195,1.36 [1.11-1.67],0.0028407246623493
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LEG1,Protein LEG1 homolog,22442,143,1.28 [1.03-1.58],0.0254910624896131
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LEP,Leptin,27407,194,1.29 [1.06-1.56],0.0096225970523311
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LETM1,Mitochondrial proton/calcium exchanger protein,23763,152,1.32 [1.02-1.71],0.0350246482466099
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LGALS1,Galectin-1,27407,194,1.58 [1.12-2.23],0.0097717451624595
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LGALS8,Galectin-8,27660,196,1.22 [1.00-1.48],0.0490846087431288
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27385,194,1.48 [1.04-2.12],0.0300657766734233
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27374,194,1.75 [1.19-2.57],0.0043429910342608
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26890,191,1.51 [1.13-2.02],0.0051631712714495
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LPA,Apolipoprotein(a),23254,151,1.11 [1.01-1.21],0.0223332828112767
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LPO,Lactoperoxidase,26536,185,1.24 [1.01-1.53],0.0382327573820919
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LRRC38,Leucine-rich repeat-containing protein 38,23134,146,0.68 [0.48-0.98],0.0370148789279478
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LTBP3,Latent-transforming growth factor beta-binding protein 3,26735,180,1.34 [1.11-1.61],0.0023541504594973
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAG,Myelin-associated glycoprotein,23134,146,1.43 [1.02-2.00],0.0386250820051572
