Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Dialysis,CTRL,Chymotrypsin-like protease CTRL-1,23379,43,2.50 [1.76-3.57],4.086062561645121e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSB,Cathepsin B,26943,65,4.30 [3.13-5.91],1.8667272192129106e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSD,Cathepsin D,25119,65,1.95 [1.32-2.88],0.0007809382731917
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSE,Cathepsin E,22908,42,2.88 [1.79-4.61],1.1219110155618333e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSH,Pro-cathepsin H,26381,64,1.66 [1.24-2.23],0.0007491221177959
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSL,Cathepsin L1,26948,66,13.08 [7.45-22.98],3.686233885227717e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSO,Cathepsin O,27265,62,4.91 [2.80-8.61],2.7627189073631096e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSS,Cathepsin S,21262,47,11.90 [4.72-30.02],1.5518224570238509e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSV,Cathepsin L2,27097,64,0.42 [0.31-0.56],8.138673642486062e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSZ,Cathepsin Z,26914,66,29.21 [19.72-43.27],1.463142205125974e-63
Chapter XIV Diseases of the genitourinary system,Dialysis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22799,41,1.77 [1.18-2.65],0.0057197972142844
Chapter XIV Diseases of the genitourinary system,Dialysis,CWC15,Spliceosome-associated protein CWC15 homolog,23230,43,1.54 [1.15-2.07],0.0042279087496005
Chapter XIV Diseases of the genitourinary system,Dialysis,CX3CL1,Fractalkine,26767,59,7.28 [5.72-9.26],1.4139032165441113e-58
Chapter XIV Diseases of the genitourinary system,Dialysis,CXADR,Coxsackievirus and adenovirus receptor,26933,64,4.72 [3.78-5.90],2.1783395734867028e-42
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL10,C-X-C motif chemokine 10,27055,62,1.54 [1.22-1.95],0.0002926744958086
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL11,C-X-C motif chemokine 11,27200,59,1.41 [1.12-1.77],0.0032574367802051
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL13,C-X-C motif chemokine 13,27200,59,1.61 [1.34-1.93],3.5279049506305426e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL14,C-X-C motif chemokine 14,26436,61,1.46 [1.20-1.78],0.0001695435695372
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL16,C-X-C motif chemokine 16,27219,65,4.69 [3.18-6.90],4.996586246398943e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL17,C-X-C motif chemokine 17,27265,62,1.66 [1.12-2.47],0.0119223108398207
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL8,Interleukin-8,26724,60,1.56 [1.29-1.89],5.371352281343549e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL9,C-X-C motif chemokine 9,27055,62,2.40 [2.02-2.86],3.489586111884392e-23
Chapter XIV Diseases of the genitourinary system,Dialysis,CYB5R2,NADH-cytochrome b5 reductase 2,23084,42,2.20 [1.52-3.17],2.5834190838394905e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,CYTL1,Cytokine-like protein 1,23433,43,4.17 [2.61-6.67],2.640730791268957e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,DAND5,DAN domain family member 5,22789,44,1.44 [1.09-1.89],0.0101744759801992
Chapter XIV Diseases of the genitourinary system,Dialysis,DBI,Acyl-CoA-binding protein,26801,59,2.35 [1.80-3.07],3.2339509533405747e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,DBN1,Drebrin,22789,44,1.99 [1.30-3.05],0.0016250389887567
Chapter XIV Diseases of the genitourinary system,Dialysis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27009,61,4.21 [3.19-5.57],4.8124406613355555e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,DCN,Decorin,26463,64,47.84 [29.31-78.09],5.1801394319826215e-54
Chapter XIV Diseases of the genitourinary system,Dialysis,DCTN1,Dynactin subunit 1,27182,64,1.49 [1.07-2.08],0.017474274824763
Chapter XIV Diseases of the genitourinary system,Dialysis,DCTPP1,dCTP pyrophosphatase 1,26948,66,5.28 [3.18-8.75],1.1469336467415976e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,DCXR,L-xylulose reductase,27009,61,0.62 [0.40-0.95],0.0290795320932227
Chapter XIV Diseases of the genitourinary system,Dialysis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26825,63,3.31 [2.58-4.24],2.250862182641549e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,DDC,Aromatic-L-amino-acid decarboxylase,26916,66,1.68 [1.12-2.53],0.012974857183236
Chapter XIV Diseases of the genitourinary system,Dialysis,DDR1,Epithelial discoidin domain-containing receptor 1,27200,59,3.87 [1.50-9.94],0.0050222508454575
Chapter XIV Diseases of the genitourinary system,Dialysis,DDX58,Antiviral innate immune response receptor RIG-I,26297,61,1.37 [1.03-1.81],0.0287756880616707
Chapter XIV Diseases of the genitourinary system,Dialysis,DEFA1_DEFA1B,Neutrophil defensin 1,26367,64,3.07 [2.65-3.56],2.2657457632517126e-49
Chapter XIV Diseases of the genitourinary system,Dialysis,DEFB4A_DEFB4B,Beta-defensin 4A,26545,62,1.41 [1.22-1.64],4.358368372599724e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23379,43,1.56 [1.00-2.43],0.0499779422317432
Chapter XIV Diseases of the genitourinary system,Dialysis,DIPK2B,Divergent protein kinase domain 2B,22908,42,3.65 [2.54-5.26],3.621775903181493e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,DKK3,Dickkopf-related protein 3,27273,65,46.99 [26.32-83.91],9.942364444796244e-39
Chapter XIV Diseases of the genitourinary system,Dialysis,DKK4,Dickkopf-related protein 4,26716,59,3.90 [3.12-4.87],5.514966147097884e-33
Chapter XIV Diseases of the genitourinary system,Dialysis,DLK1,Protein delta homolog 1,27273,65,13.76 [9.79-19.34],1.4345687541601204e-51
Chapter XIV Diseases of the genitourinary system,Dialysis,DLL1,Delta-like protein 1,27009,61,5.57 [4.02-7.72],4.715158387827375e-25
Chapter XIV Diseases of the genitourinary system,Dialysis,DNAJB1,DnaJ homolog subfamily B member 1,26825,63,1.37 [1.06-1.77],0.0156710927696646
Chapter XIV Diseases of the genitourinary system,Dialysis,DNAJB6,DnaJ homolog subfamily B member 6,22694,42,1.48 [1.06-2.07],0.0207005976200497
Chapter XIV Diseases of the genitourinary system,Dialysis,DNM3,Dynamin-3,23412,45,2.39 [1.90-3.00],6.835759396838811e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,DNMBP,Dynamin-binding protein,26767,59,2.03 [1.55-2.67],3.683047511688125e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,DNPEP,Aspartyl aminopeptidase,23379,43,1.98 [1.23-3.20],0.0049705089373263
Chapter XIV Diseases of the genitourinary system,Dialysis,DPEP2,Dipeptidase 2,26825,63,2.29 [1.17-4.49],0.0153206183067069
Chapter XIV Diseases of the genitourinary system,Dialysis,DPP4,Dipeptidyl peptidase 4,26392,66,0.42 [0.21-0.86],0.0179580005141553
Chapter XIV Diseases of the genitourinary system,Dialysis,DPT,Dermatopontin,27273,65,2.43 [1.76-3.35],7.459918242233885e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,DPY30,Protein dpy-30 homolog,27109,64,2.75 [2.30-3.29],7.833142672988284e-29
Chapter XIV Diseases of the genitourinary system,Dialysis,DRAXIN,Draxin,26767,59,9.43 [6.53-13.60],3.923777377598626e-33
Chapter XIV Diseases of the genitourinary system,Dialysis,DSC2,Desmocollin-2,26607,57,5.28 [3.95-7.07],4.71112914416702e-29
Chapter XIV Diseases of the genitourinary system,Dialysis,DSCAM,Down syndrome cell adhesion molecule,23412,45,2.11 [1.00-4.44],0.0493132858869516
Chapter XIV Diseases of the genitourinary system,Dialysis,DSG2,Desmoglein-2,26931,59,24.24 [12.73-46.18],3.09803883293434e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,DSG3,Desmoglein-3,27101,64,15.69 [11.50-21.41],1.5082829980230018e-67
Chapter XIV Diseases of the genitourinary system,Dialysis,DSG4,Desmoglein-4,26737,63,2.54 [1.83-3.53],2.9304209166159696e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,DTNB,Dystrobrevin beta,23301,44,4.11 [3.19-5.30],1.7004703406732238e-27
Chapter XIV Diseases of the genitourinary system,Dialysis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26825,63,3.58 [2.52-5.08],1.1174049314727758e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,DUSP13,Dual specificity protein phosphatase 13 isoform A,23340,44,2.42 [1.77-3.33],4.537402340441804e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23340,44,1.52 [1.02-2.27],0.0389779889683992
Chapter XIV Diseases of the genitourinary system,Dialysis,EBI3_IL27,Interleukin-27,27147,64,4.71 [3.38-6.57],6.551215430611274e-20
Chapter XIV Diseases of the genitourinary system,Dialysis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27182,64,29.73 [22.20-39.80],7.314333420497248e-115
Chapter XIV Diseases of the genitourinary system,Dialysis,EDDM3B,Epididymal secretory protein E3-beta,23340,44,2.62 [1.90-3.63],5.446523659495826e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26463,64,2.35 [1.53-3.62],9.261092920949548e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,EDN1,Endothelin-1,22806,42,11.29 [8.21-15.53],3.219478902083506e-50
Chapter XIV Diseases of the genitourinary system,Dialysis,EDNRB,Endothelin receptor type B,22789,44,1.58 [1.08-2.30],0.0184548109707273
Chapter XIV Diseases of the genitourinary system,Dialysis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23355,43,3.27 [2.58-4.16],1.8631965785869533e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26963,66,16.93 [12.77-22.45],6.4619949097774e-86
Chapter XIV Diseases of the genitourinary system,Dialysis,EFHD1,EF-hand domain-containing protein D1,23412,45,3.61 [2.85-4.57],2.059557467679848e-26
Chapter XIV Diseases of the genitourinary system,Dialysis,EFNA1,Ephrin-A1,26885,59,7.52 [5.32-10.64],3.6076972735778854e-30
Chapter XIV Diseases of the genitourinary system,Dialysis,EFNA4,Ephrin-A4,26720,59,22.42 [17.25-29.14],1.3087339174201462e-119
Chapter XIV Diseases of the genitourinary system,Dialysis,EFNB2,Ephrin-B2,22799,41,1.70 [1.42-2.02],2.840917125267352e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,EGFL7,Epidermal growth factor-like protein 7,26297,61,3.52 [2.66-4.66],1.5927319832259373e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,EGFLAM,Pikachurin,23355,43,3.94 [2.60-5.96],9.220165916602192e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,EGLN1,Egl nine homolog 1,26933,64,1.51 [1.21-1.88],0.0002512981107325
Chapter XIV Diseases of the genitourinary system,Dialysis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26948,66,1.61 [1.22-2.14],0.0008663746851673
Chapter XIV Diseases of the genitourinary system,Dialysis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27265,62,1.35 [1.07-1.70],0.0119269349713489
Chapter XIV Diseases of the genitourinary system,Dialysis,ELN,Elastin,23445,43,42.76 [24.27-75.34],1.30924809200631e-38
Chapter XIV Diseases of the genitourinary system,Dialysis,ELOB,Elongin-B,22707,41,1.91 [1.32-2.76],0.0006101364016678
Chapter XIV Diseases of the genitourinary system,Dialysis,ENAH,Protein enabled homolog,26436,61,3.35 [2.59-4.32],2.0852955711298723e-20
Chapter XIV Diseases of the genitourinary system,Dialysis,ENDOU,Poly(U)-specific endoribonuclease,21666,37,1.52 [1.23-1.87],8.443625890749613e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,ENG,Endoglin,27273,65,3.64 [1.03-12.91],0.0455031817586069
Chapter XIV Diseases of the genitourinary system,Dialysis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26463,64,5.62 [1.88-16.83],0.0020485871655679
Chapter XIV Diseases of the genitourinary system,Dialysis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26463,64,3.58 [1.36-9.42],0.0098718132525534
Chapter XIV Diseases of the genitourinary system,Dialysis,EP300,Histone acetyltransferase p300,22789,44,2.47 [1.60-3.82],4.6942434239139125e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,EPGN,Epigen,23340,44,1.51 [1.10-2.06],0.0097154206565147
Chapter XIV Diseases of the genitourinary system,Dialysis,EPHA1,Ephrin type-A receptor 1,27002,62,2.37 [1.82-3.08],1.4327751582282418e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,EPHA10,Ephrin type-A receptor 10,26304,59,1.31 [1.00-1.71],0.0470561916172591
Chapter XIV Diseases of the genitourinary system,Dialysis,EPHA2,Ephrin type-A receptor 2,25975,62,10.48 [8.51-12.92],1.06963336008753e-107
Chapter XIV Diseases of the genitourinary system,Dialysis,EPHA4,Ephrin type-A receptor 4,22908,42,2.74 [1.81-4.14],1.832428466846404e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,EPHB4,Ephrin type-B receptor 4,27273,65,27.50 [20.84-36.30],3.7288935250457276e-121
Chapter XIV Diseases of the genitourinary system,Dialysis,EPHB6,Ephrin type-B receptor 6,26720,59,4.05 [2.94-5.57],1.1498380208083698e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,EPO,Erythropoietin,26933,64,1.42 [1.16-1.73],0.000795726184069
Chapter XIV Diseases of the genitourinary system,Dialysis,EPPK1,Epiplakin,22806,42,1.76 [1.33-2.33],8.250235679172105e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27144,64,2.64 [1.98-3.51],3.130906890865894e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,ERMAP,Erythroid membrane-associated protein,22789,44,5.09 [3.69-7.01],2.452053377452917e-23
Chapter XIV Diseases of the genitourinary system,Dialysis,ERP44,Endoplasmic reticulum resident protein 44,26788,63,3.73 [1.70-8.16],0.0009924899380291
Chapter XIV Diseases of the genitourinary system,Dialysis,ESAM,Endothelial cell-selective adhesion molecule,27273,65,11.68 [9.36-14.58],1.667094767439809e-104
Chapter XIV Diseases of the genitourinary system,Dialysis,ESM1,Endothelial cell-specific molecule 1,26914,62,3.84 [2.15-6.86],5.200968553184696e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,ESYT2,Extended synaptotagmin-2,23379,43,1.54 [1.12-2.12],0.0081870103420031
Chapter XIV Diseases of the genitourinary system,Dialysis,EVPL,Envoplakin,23028,42,2.20 [1.32-3.66],0.0025148901882657
Chapter XIV Diseases of the genitourinary system,Dialysis,EXTL1,Exostosin-like 1,22707,41,1.58 [1.06-2.35],0.0240910262456201
Chapter XIV Diseases of the genitourinary system,Dialysis,EZR,Ezrin,27200,59,5.74 [3.03-10.90],8.95129161017074e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,F11R,Junctional adhesion molecule A,26931,59,2.63 [1.85-3.74],6.821702437166869e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,F13B,Coagulation factor XIII B chain,23349,42,8.77 [4.50-17.10],1.8391768674624222e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,F2R,Proteinase-activated receptor 1,27013,62,3.59 [2.51-5.12],2.090844412394892e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,F3,Tissue factor,27014,64,3.13 [2.24-4.37],2.349950834393536e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,F7,Coagulation factor VII,26972,66,11.22 [6.67-18.88],7.773681674123342e-20
Chapter XIV Diseases of the genitourinary system,Dialysis,F9,Coagulation factor IX,26983,66,25.90 [10.70-62.73],5.53978619077172e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,FABP1,"Fatty acid-binding protein, liver",26914,62,2.83 [2.42-3.30],1.24653052622413e-39
Chapter XIV Diseases of the genitourinary system,Dialysis,FABP2,"Fatty acid-binding protein, intestinal",26948,66,2.54 [2.08-3.10],7.636990650413421e-20
Chapter XIV Diseases of the genitourinary system,Dialysis,FABP3,"Fatty acid-binding protein, heart",23445,43,2.05 [1.68-2.50],1.6437874637966205e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,FABP4,"Fatty acid-binding protein, adipocyte",27273,65,12.52 [9.65-16.24],6.6897728056339175e-81
Chapter XIV Diseases of the genitourinary system,Dialysis,FABP5,Fatty acid-binding protein 5,27122,59,2.98 [2.30-3.85],7.872382549415442e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,FABP6,Gastrotropin,26429,64,2.04 [1.67-2.49],3.5273354495012464e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,FABP9,Fatty acid-binding protein 9,26933,64,2.39 [1.96-2.92],2.082823738951767e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,FAM171B,Protein FAM171B,23340,44,2.85 [1.85-4.38],1.805362114473275e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,FAM20A,Pseudokinase FAM20A,23445,43,3.74 [1.67-8.36],0.0013144063922957
Chapter XIV Diseases of the genitourinary system,Dialysis,FAM3B,Protein FAM3B,26825,63,12.36 [8.62-17.71],1.108234197009512e-42
Chapter XIV Diseases of the genitourinary system,Dialysis,FAM3C,Protein FAM3C,26916,66,6.56 [4.75-9.05],2.247835463438785e-30
Chapter XIV Diseases of the genitourinary system,Dialysis,FAM3D,Protein FAM3D,23355,43,3.97 [2.73-5.79],6.359521280582262e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,FAS,Tumor necrosis factor receptor superfamily member 6,27175,65,2.69 [2.25-3.21],6.537097294818543e-28
Chapter XIV Diseases of the genitourinary system,Dialysis,FBLN2,Fibulin-2,23433,43,47.35 [29.27-76.61],1.1664427455144115e-55
Chapter XIV Diseases of the genitourinary system,Dialysis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23445,43,2.02 [1.43-2.84],5.735926203534639e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23412,45,2.60 [1.19-5.73],0.0171726504184699
Chapter XIV Diseases of the genitourinary system,Dialysis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26931,59,3.03 [2.51-3.66],4.248343005630343e-31
Chapter XIV Diseases of the genitourinary system,Dialysis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26805,66,2.72 [1.67-4.44],5.920852602801066e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26933,66,2.42 [1.50-3.90],0.0002772372665618
Chapter XIV Diseases of the genitourinary system,Dialysis,FCRL1,Fc receptor-like protein 1,26948,66,1.88 [1.19-2.96],0.007162120113578
Chapter XIV Diseases of the genitourinary system,Dialysis,FCRL2,Fc receptor-like protein 2,27149,62,2.25 [1.62-3.11],1.0168853105037653e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,FCRL6,Fc receptor-like protein 6,26933,64,1.78 [1.28-2.48],0.0006038266606392
Chapter XIV Diseases of the genitourinary system,Dialysis,FCRLB,Fc receptor-like B,26297,61,1.56 [1.18-2.07],0.0019641283389135
Chapter XIV Diseases of the genitourinary system,Dialysis,FDX1,"Adrenodoxin, mitochondrial",22707,41,1.80 [1.47-2.20],1.4056670669448028e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,FETUB,Fetuin-B,26983,66,2.51 [1.25-5.06],0.0097961892995476
Chapter XIV Diseases of the genitourinary system,Dialysis,FGA,Fibrinogen alpha chain,22912,42,5.79 [3.01-11.14],1.4996893981973358e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,FGF19,Fibroblast growth factor 19,27055,62,2.03 [1.53-2.68],8.627600023885278e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,FGF21,Fibroblast growth factor 21,27147,64,1.69 [1.46-1.95],1.2878572091709465e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,FGF23,Fibroblast growth factor 23,27133,64,2.73 [2.38-3.14],2.377471883848196e-45
Chapter XIV Diseases of the genitourinary system,Dialysis,FGF3,Fibroblast growth factor 3,22789,44,1.69 [1.03-2.78],0.0377832201876722
Chapter XIV Diseases of the genitourinary system,Dialysis,FGF5,Fibroblast growth factor 5,26436,61,3.73 [2.90-4.80],1.150320259727652e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,FGFR2,Fibroblast growth factor receptor 2,27009,61,3.77 [2.54-5.61],5.164461548780327e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,FGFR4,Fibroblast growth factor receptor 4,22908,42,3.91 [2.44-6.27],1.4700737588567272e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,FGL1,Fibrinogen-like protein 1,23463,44,2.31 [1.55-3.45],4.065077406955737e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,FIS1,Mitochondrial fission 1 protein,26906,62,1.54 [1.18-2.00],0.0012471539469512
Chapter XIV Diseases of the genitourinary system,Dialysis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26767,59,2.18 [1.29-3.69],0.0034726478558694
Chapter XIV Diseases of the genitourinary system,Dialysis,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,26257,59,1.42 [1.02-2.00],0.0399666407973168
Chapter XIV Diseases of the genitourinary system,Dialysis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26767,59,7.49 [5.15-10.88],4.578602745627389e-26
Chapter XIV Diseases of the genitourinary system,Dialysis,FLT1,Vascular endothelial growth factor receptor 1,26779,63,3.63 [2.75-4.79],8.443282279017004e-20
Chapter XIV Diseases of the genitourinary system,Dialysis,FLT3LG,Fms-related tyrosine kinase 3 ligand,27265,62,2.06 [1.08-3.91],0.0273557101407899
Chapter XIV Diseases of the genitourinary system,Dialysis,FLT4,Vascular endothelial growth factor receptor 3,27009,61,3.61 [1.79-7.30],0.0003486464149901
Chapter XIV Diseases of the genitourinary system,Dialysis,FNDC1,Fibronectin type III domain-containing protein 1,23379,43,5.08 [2.84-9.10],4.32315608669326e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,FOLR1,Folate receptor alpha,26883,61,17.23 [13.16-22.54],1.897048034194381e-95
Chapter XIV Diseases of the genitourinary system,Dialysis,FOLR2,Folate receptor beta,27200,59,10.02 [6.21-16.17],3.901703070013517e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,FOS,Proto-oncogene c-Fos,22590,44,2.12 [1.14-3.96],0.0175684903733497
Chapter XIV Diseases of the genitourinary system,Dialysis,FRZB,Secreted frizzled-related protein 3,26674,59,0.40 [0.21-0.79],0.0079479425370544
Chapter XIV Diseases of the genitourinary system,Dialysis,FSHB,Follitropin subunit beta,22806,42,1.62 [1.07-2.46],0.0220871208841694
Chapter XIV Diseases of the genitourinary system,Dialysis,FST,Follistatin,27013,62,2.40 [1.64-3.50],6.027791250886018e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,FSTL1,Follistatin-related protein 1,22806,42,7.52 [4.43-12.75],7.498120867114507e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,FSTL3,Follistatin-related protein 3,26875,61,38.36 [27.99-52.56],4.88236525045969e-114
Chapter XIV Diseases of the genitourinary system,Dialysis,FUS,RNA-binding protein FUS,26248,61,2.65 [1.85-3.78],8.807137112491236e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",22989,42,1.40 [1.05-1.87],0.0240024222447415
Chapter XIV Diseases of the genitourinary system,Dialysis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27200,59,3.38 [2.15-5.33],1.3424434887993974e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,FYB1,FYN-binding protein 1,26890,59,1.33 [1.04-1.71],0.0238954445804009
Chapter XIV Diseases of the genitourinary system,Dialysis,FZD8,Frizzled-8,22713,43,2.26 [1.63-3.14],1.1106892893262555e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23340,44,1.90 [1.42-2.55],1.784022897446426e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,GAL,Galanin peptides,27055,62,2.34 [1.69-3.24],3.425408561737086e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26436,61,2.20 [1.35-3.56],0.001445248776962
Chapter XIV Diseases of the genitourinary system,Dialysis,GAS6,Growth arrest-specific protein 6,27082,65,30.30 [15.38-59.66],5.912865073117312e-23
Chapter XIV Diseases of the genitourinary system,Dialysis,GAST,Gastrin,23379,43,1.62 [1.38-1.91],3.5898721973912916e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,GBA,Lysosomal acid glucosylceramidase,22799,41,1.61 [1.09-2.39],0.0173223602576906
Chapter XIV Diseases of the genitourinary system,Dialysis,GBP4,Guanylate-binding protein 4,26304,59,1.48 [1.01-2.18],0.0439530277599974
Chapter XIV Diseases of the genitourinary system,Dialysis,GCG,Pro-glucagon,26297,61,1.85 [1.56-2.18],5.544796043193945e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22349,42,2.54 [2.01-3.20],4.802380131976633e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26825,63,4.03 [2.39-6.79],1.6783614668491094e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,GDF15,Growth/differentiation factor 15,27273,65,3.19 [2.78-3.66],2.8583573154455657e-62
Chapter XIV Diseases of the genitourinary system,Dialysis,GDNF,Glial cell line-derived neurotrophic factor,26304,59,3.37 [2.40-4.71],1.5103319184512858e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,GFAP,Glial fibrillary acidic protein,26260,61,3.19 [2.37-4.31],2.7561455578836984e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,GFER,FAD-linked sulfhydryl oxidase ALR,26297,61,1.92 [1.42-2.58],1.7228560991952743e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,GFRA1,GDNF family receptor alpha-1,27147,64,5.35 [3.85-7.45],2.599891270190113e-23
Chapter XIV Diseases of the genitourinary system,Dialysis,GFRA3,GDNF family receptor alpha-3,26676,58,14.72 [9.93-21.80],5.01459625067088e-41
Chapter XIV Diseases of the genitourinary system,Dialysis,GGH,Gamma-glutamyl hydrolase,26435,65,2.29 [1.44-3.64],0.0004832152103404
Chapter XIV Diseases of the genitourinary system,Dialysis,GGT5,Glutathione hydrolase 5 proenzyme,26767,59,6.04 [4.14-8.79],7.531269560915294e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,GHRL,Appetite-regulating hormone,26948,66,2.38 [1.82-3.11],1.741466814594223e-10
