Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,AGR3,Anterior gradient protein 3,27095,1009,1.12 [1.02-1.23],0.0139415975980417
Chapter XI Diseases of the digestive system,GI-bleeding,AGRN,Agrin,27925,1059,1.24 [1.06-1.46],0.0069672057646338
Chapter XI Diseases of the digestive system,GI-bleeding,AGXT,Serine--pyruvate aminotransferase,27797,1039,1.11 [1.04-1.18],0.0030484101311527
Chapter XI Diseases of the digestive system,GI-bleeding,AHNAK2,Protein AHNAK2,23480,884,1.25 [1.02-1.55],0.0349656165018032
Chapter XI Diseases of the digestive system,GI-bleeding,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27633,1034,1.07 [1.02-1.13],0.0097317465291713
Chapter XI Diseases of the digestive system,GI-bleeding,AKR1B10,Aldo-keto reductase family 1 member B10,23478,876,1.15 [1.04-1.26],0.0046807517524628
Chapter XI Diseases of the digestive system,GI-bleeding,ALCAM,CD166 antigen,28147,1058,1.62 [1.23-2.13],0.0005368014084736
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH1A1,Retinal dehydrogenase 1,27792,1043,1.14 [1.03-1.25],0.0076581343223239
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24120,902,1.19 [1.05-1.35],0.0077269341867291
Chapter XI Diseases of the digestive system,GI-bleeding,AMBP,Protein AMBP,28019,1053,1.37 [1.04-1.82],0.0253962864715254
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPT2,Angiopoietin-2,28056,1055,1.17 [1.01-1.34],0.0317424549277846
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL4,Angiopoietin-related protein 4,27882,1058,1.30 [1.15-1.46],1.6577724707013e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ANPEP,Aminopeptidase N,27829,1050,1.27 [1.05-1.54],0.0130629983956797
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA10,Annexin A10,27148,1025,1.08 [1.01-1.16],0.0233243873665863
Chapter XI Diseases of the digestive system,GI-bleeding,AOC3,Membrane primary amine oxidase,27878,1050,1.23 [1.03-1.47],0.0248904447278256
Chapter XI Diseases of the digestive system,GI-bleeding,AP1G2,AP-1 complex subunit gamma-like 2,24044,896,1.09 [1.01-1.18],0.0237037135112041
Chapter XI Diseases of the digestive system,GI-bleeding,AP3S2,AP-3 complex subunit sigma-2,24080,902,1.14 [1.00-1.30],0.0449580203570601
Chapter XI Diseases of the digestive system,GI-bleeding,APCS,Serum amyloid P-component,23977,896,0.83 [0.69-0.99],0.0406448221470504
Chapter XI Diseases of the digestive system,GI-bleeding,APOA2,Apolipoprotein A-II,24171,901,1.22 [1.07-1.39],0.0029310891653776
Chapter XI Diseases of the digestive system,GI-bleeding,APOF,Apolipoprotein F,24171,901,0.81 [0.67-0.99],0.0376215577079489
Chapter XI Diseases of the digestive system,GI-bleeding,APOH,Beta-2-glycoprotein 1,27792,1043,1.19 [1.02-1.38],0.0226639208176689
Chapter XI Diseases of the digestive system,GI-bleeding,AREG,Amphiregulin,27683,1036,1.46 [1.32-1.62],1.2513585108741205e-12
Chapter XI Diseases of the digestive system,GI-bleeding,ARTN,Artemin,27291,1029,1.15 [1.04-1.28],0.0059571095521472
Chapter XI Diseases of the digestive system,GI-bleeding,ASGR1,Asialoglycoprotein receptor 1,27615,1038,1.74 [1.46-2.07],6.43767962292373e-10
Chapter XI Diseases of the digestive system,GI-bleeding,ASGR2,Asialoglycoprotein receptor 2,24171,901,1.46 [1.15-1.86],0.0019884529862549
Chapter XI Diseases of the digestive system,GI-bleeding,ASPN,Asporin,24148,901,1.27 [1.02-1.57],0.0326582085403161
Chapter XI Diseases of the digestive system,GI-bleeding,ATP6AP2,Renin receptor,27132,1012,1.16 [1.03-1.31],0.0178343592105534
Chapter XI Diseases of the digestive system,GI-bleeding,ATRAID,All-trans retinoic acid-induced differentiation factor,24065,898,1.24 [1.05-1.46],0.0111796887192044
Chapter XI Diseases of the digestive system,GI-bleeding,AXL,Tyrosine-protein kinase receptor UFO,27878,1050,1.27 [1.04-1.55],0.0174406509906575
Chapter XI Diseases of the digestive system,GI-bleeding,B2M,Beta-2-microglobulin,24182,903,1.31 [1.14-1.49],8.498932277133461e-05
Chapter XI Diseases of the digestive system,GI-bleeding,B4GALT1,"Beta-1,4-galactosyltransferase 1",27925,1059,1.45 [1.19-1.76],0.0002039365367367
Chapter XI Diseases of the digestive system,GI-bleeding,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27132,1012,1.15 [1.05-1.25],0.001336461934154
Chapter XI Diseases of the digestive system,GI-bleeding,BAMBI,BMP and activin membrane-bound inhibitor homolog,27132,1012,1.43 [1.20-1.70],5.218320964527737e-05
Chapter XI Diseases of the digestive system,GI-bleeding,BCAM,Basal cell adhesion molecule,27792,1043,1.29 [1.03-1.62],0.0280971697456483
Chapter XI Diseases of the digestive system,GI-bleeding,BCAN,Brevican core protein,27615,1038,0.70 [0.60-0.83],1.9799714189491765e-05
Chapter XI Diseases of the digestive system,GI-bleeding,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24148,901,1.29 [1.07-1.56],0.0079486798990142
Chapter XI Diseases of the digestive system,GI-bleeding,BCHE,Cholinesterase,23716,881,0.79 [0.63-1.00],0.0463213030581718
Chapter XI Diseases of the digestive system,GI-bleeding,BCL2,Apoptosis regulator Bcl-2,24065,898,1.15 [1.04-1.28],0.0089272083978024
Chapter XI Diseases of the digestive system,GI-bleeding,BECN1,Beclin-1,23480,884,1.12 [1.01-1.24],0.0360685547297657
Chapter XI Diseases of the digestive system,GI-bleeding,BMPER,BMP-binding endothelial regulator protein,23608,879,1.41 [1.09-1.83],0.0098748155028121
Chapter XI Diseases of the digestive system,GI-bleeding,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23456,885,1.22 [1.07-1.40],0.0036514387025102
Chapter XI Diseases of the digestive system,GI-bleeding,BOLA1,BolA-like protein 1,23377,877,1.14 [1.02-1.28],0.0169490976677023
Chapter XI Diseases of the digestive system,GI-bleeding,BPIFA2,BPI fold-containing family A member 2,22642,855,0.93 [0.88-0.99],0.0285259332771072
Chapter XI Diseases of the digestive system,GI-bleeding,BPIFB2,BPI fold-containing family B member 2,24111,901,1.13 [1.03-1.25],0.0088114556706584
Chapter XI Diseases of the digestive system,GI-bleeding,BRSK2,Serine/threonine-protein kinase BRSK2,24120,902,1.33 [1.15-1.54],0.0001629037156029
Chapter XI Diseases of the digestive system,GI-bleeding,BSG,Basigin,28087,1052,1.69 [1.28-2.24],0.0002288151195365
Chapter XI Diseases of the digestive system,GI-bleeding,BST2,Bone marrow stromal antigen 2,28065,1053,1.33 [1.22-1.44],7.081369919646006e-11
Chapter XI Diseases of the digestive system,GI-bleeding,BTC,Probetacellulin,27132,1012,1.09 [1.01-1.17],0.0268569584139188
Chapter XI Diseases of the digestive system,GI-bleeding,BTN1A1,Butyrophilin subfamily 1 member A1,24000,896,0.81 [0.68-0.97],0.0217506913298232
Chapter XI Diseases of the digestive system,GI-bleeding,BTN2A1,Butyrophilin subfamily 2 member A1,27925,1059,1.28 [1.04-1.58],0.0220713758003597
Chapter XI Diseases of the digestive system,GI-bleeding,BTN3A2,Butyrophilin subfamily 3 member A2,27786,1051,1.21 [1.05-1.40],0.0105138302041716
Chapter XI Diseases of the digestive system,GI-bleeding,C1QL2,Complement C1q-like protein 2,23456,885,0.83 [0.71-0.97],0.0185941389324825
Chapter XI Diseases of the digestive system,GI-bleeding,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27878,1050,1.16 [1.02-1.31],0.0234989815732872
Chapter XI Diseases of the digestive system,GI-bleeding,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24120,902,1.25 [1.05-1.50],0.0142414473463318
Chapter XI Diseases of the digestive system,GI-bleeding,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23565,878,0.82 [0.72-0.93],0.0016321509580968
Chapter XI Diseases of the digestive system,GI-bleeding,C4BPB,C4b-binding protein beta chain,27867,1051,0.83 [0.73-0.95],0.008249086946593
Chapter XI Diseases of the digestive system,GI-bleeding,C7,Complement component C7,23618,883,1.46 [1.19-1.79],0.000253268821169
Chapter XI Diseases of the digestive system,GI-bleeding,CA12,Carbonic anhydrase 12,27683,1036,1.35 [1.16-1.58],0.0001482665961715
Chapter XI Diseases of the digestive system,GI-bleeding,CA14,Carbonic anhydrase 14,28056,1055,0.84 [0.72-0.98],0.0245168986481002
Chapter XI Diseases of the digestive system,GI-bleeding,CA5A,"Carbonic anhydrase 5A, mitochondrial",27309,1020,1.11 [1.04-1.17],0.0006586088246549
Chapter XI Diseases of the digestive system,GI-bleeding,CA6,Carbonic anhydrase 6,27701,1038,0.87 [0.80-0.95],0.0017224643594398
Chapter XI Diseases of the digestive system,GI-bleeding,CALB2,Calretinin,27148,1025,1.21 [1.01-1.46],0.0351467557703774
Chapter XI Diseases of the digestive system,GI-bleeding,CALCA,Calcitonin,27565,1033,1.12 [1.03-1.22],0.0090760371137658
Chapter XI Diseases of the digestive system,GI-bleeding,CALCB,Calcitonin gene-related peptide 2,24080,902,1.27 [1.10-1.47],0.0010790052533027
Chapter XI Diseases of the digestive system,GI-bleeding,CANT1,Soluble calcium-activated nucleotidase 1,27726,1037,1.41 [1.07-1.84],0.0139774343957804
Chapter XI Diseases of the digestive system,GI-bleeding,CAPG,Macrophage-capping protein,27633,1038,1.12 [1.02-1.22],0.0151030506487966
Chapter XI Diseases of the digestive system,GI-bleeding,CBLN4,Cerebellin-4,28056,1055,0.78 [0.65-0.93],0.004579505799054
Chapter XI Diseases of the digestive system,GI-bleeding,CBS,Cystathionine beta-synthase,23480,884,1.17 [1.04-1.31],0.008090321180688
Chapter XI Diseases of the digestive system,GI-bleeding,CCDC80,Coiled-coil domain-containing protein 80,27797,1039,1.24 [1.05-1.46],0.0117764424982419
Chapter XI Diseases of the digestive system,GI-bleeding,CCL14,C-C motif chemokine 14,27698,1043,1.23 [1.09-1.40],0.0013257903712076
Chapter XI Diseases of the digestive system,GI-bleeding,CCL15,C-C motif chemokine 15,28147,1058,1.18 [1.05-1.33],0.0062799124681443
Chapter XI Diseases of the digestive system,GI-bleeding,CCL16,C-C motif chemokine 16,28147,1058,1.26 [1.13-1.39],1.4787944170299618e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CCL17,C-C motif chemokine 17,27732,1053,1.09 [1.03-1.16],0.0044065048082492
Chapter XI Diseases of the digestive system,GI-bleeding,CCL18,C-C motif chemokine 18,27401,1032,1.08 [1.00-1.16],0.0440728017360221
Chapter XI Diseases of the digestive system,GI-bleeding,CCL19,C-C motif chemokine 19,28065,1053,1.06 [1.02-1.10],0.007072574988366
Chapter XI Diseases of the digestive system,GI-bleeding,CCL20,C-C motif chemokine 20,28138,1055,1.13 [1.06-1.19],5.294490102404809e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CCL21,C-C motif chemokine 21,27925,1059,1.18 [1.05-1.34],0.0071220617951187
Chapter XI Diseases of the digestive system,GI-bleeding,CCL22,C-C motif chemokine 22,27487,1042,1.17 [1.06-1.30],0.0025540848108764
Chapter XI Diseases of the digestive system,GI-bleeding,CCL28,C-C motif chemokine 28,27702,1047,1.12 [1.03-1.23],0.0095866565598461
Chapter XI Diseases of the digestive system,GI-bleeding,CCL3,C-C motif chemokine 3,27786,1051,1.13 [1.06-1.20],0.0002556662450372
Chapter XI Diseases of the digestive system,GI-bleeding,CCL4,C-C motif chemokine 4,27826,1054,1.14 [1.06-1.23],0.0004574768978178
Chapter XI Diseases of the digestive system,GI-bleeding,CCL7,C-C motif chemokine 7,27786,1051,1.10 [1.00-1.20],0.0387881499164635
Chapter XI Diseases of the digestive system,GI-bleeding,CCN3,CCN family member 3,28102,1058,1.26 [1.07-1.47],0.0050336585079957
Chapter XI Diseases of the digestive system,GI-bleeding,CCN4,CCN family member 4,28056,1055,1.22 [1.08-1.39],0.00196386088016
Chapter XI Diseases of the digestive system,GI-bleeding,CD14,Monocyte differentiation antigen CD14,27180,1027,1.36 [1.19-1.55],4.268502190241702e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CD160,CD160 antigen,28138,1055,1.13 [1.01-1.28],0.0374366275559326
Chapter XI Diseases of the digestive system,GI-bleeding,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27878,1050,1.23 [1.09-1.39],0.000931876502684
Chapter XI Diseases of the digestive system,GI-bleeding,CD164,Sialomucin core protein 24,27792,1043,1.21 [1.02-1.44],0.0321017816913954
Chapter XI Diseases of the digestive system,GI-bleeding,CD1C,T-cell surface glycoprotein CD1c,27867,1051,0.74 [0.60-0.93],0.0083347943893795
Chapter XI Diseases of the digestive system,GI-bleeding,CD207,C-type lectin domain family 4 member K,27216,1023,1.18 [1.02-1.37],0.0229272495078712
Chapter XI Diseases of the digestive system,GI-bleeding,CD209,CD209 antigen,27862,1045,0.86 [0.75-0.99],0.0308904067428907
Chapter XI Diseases of the digestive system,GI-bleeding,CD27,CD27 antigen,27867,1051,1.50 [1.32-1.71],7.97248779431052e-10
Chapter XI Diseases of the digestive system,GI-bleeding,CD274,Programmed cell death 1 ligand 1,27615,1038,1.24 [1.06-1.46],0.0063511503601914
Chapter XI Diseases of the digestive system,GI-bleeding,CD276,CD276 antigen,27783,1055,1.39 [1.19-1.63],3.1806383012251635e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD28,T-cell-specific surface glycoprotein CD28,27132,1012,1.17 [1.01-1.37],0.0415921701554155
Chapter XI Diseases of the digestive system,GI-bleeding,CD300A,CMRF35-like molecule 8,23608,879,1.29 [1.04-1.60],0.0226305409504383
Chapter XI Diseases of the digestive system,GI-bleeding,CD300C,CMRF35-like molecule 6,28065,1053,1.19 [1.02-1.40],0.0257592866139665
Chapter XI Diseases of the digestive system,GI-bleeding,CD300E,CMRF35-like molecule 2,27967,1051,1.40 [1.22-1.60],9.163238944199612e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CD302,CD302 antigen,27683,1036,1.63 [1.38-1.94],2.3560332729847885e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CD34,Hematopoietic progenitor cell antigen CD34,27966,1048,0.79 [0.63-0.99],0.040489859432178
Chapter XI Diseases of the digestive system,GI-bleeding,CD4,T-cell surface glycoprotein CD4,27740,1048,1.27 [1.07-1.50],0.0050206839398548
Chapter XI Diseases of the digestive system,GI-bleeding,CD46,Membrane cofactor protein,27605,1042,1.24 [1.03-1.50],0.0239396362874794
Chapter XI Diseases of the digestive system,GI-bleeding,CD48,CD48 antigen,27882,1058,1.38 [1.15-1.66],0.0005941651760793
Chapter XI Diseases of the digestive system,GI-bleeding,CD5,T-cell surface glycoprotein CD5,28019,1053,1.26 [1.08-1.48],0.0039422779147011
Chapter XI Diseases of the digestive system,GI-bleeding,CD55,Complement decay-accelerating factor,26797,1010,1.29 [1.05-1.60],0.0150741647232056
Chapter XI Diseases of the digestive system,GI-bleeding,CD59,CD59 glycoprotein,26762,991,1.65 [1.30-2.10],3.916483244587894e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD5L,CD5 antigen-like,24050,902,1.17 [1.03-1.34],0.0196418395186161
Chapter XI Diseases of the digestive system,GI-bleeding,CD70,CD70 antigen,27786,1051,1.15 [1.01-1.31],0.0287558436115394
Chapter XI Diseases of the digestive system,GI-bleeding,CD72,B-cell differentiation antigen CD72,23608,879,1.35 [1.16-1.57],9.552588142673788e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD74,HLA class II histocompatibility antigen gamma chain,28065,1053,1.29 [1.10-1.51],0.0013974095674158
Chapter XI Diseases of the digestive system,GI-bleeding,CD79B,B-cell antigen receptor complex-associated protein beta chain,28138,1055,1.29 [1.14-1.46],6.731208330321449e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD80,T-lymphocyte activation antigen CD80,24148,901,1.37 [1.15-1.64],0.0004924507906082
Chapter XI Diseases of the digestive system,GI-bleeding,CD83,CD83 antigen,27786,1051,1.50 [1.28-1.76],3.8885257925842973e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CD93,Complement component C1q receptor,26713,1000,1.26 [1.05-1.51],0.0112613578781257
Chapter XI Diseases of the digestive system,GI-bleeding,CD99,CD99 antigen,27792,1043,1.53 [1.16-2.03],0.0028709079205783
Chapter XI Diseases of the digestive system,GI-bleeding,CD99L2,CD99 antigen-like protein 2,27792,1043,1.36 [1.09-1.71],0.0067927041341064
Chapter XI Diseases of the digestive system,GI-bleeding,CDCP1,CUB domain-containing protein 1,27615,1038,1.15 [1.04-1.28],0.0070081409122115
Chapter XI Diseases of the digestive system,GI-bleeding,CDH15,Cadherin-15,28015,1048,1.11 [1.01-1.21],0.028973410789065
Chapter XI Diseases of the digestive system,GI-bleeding,CDH2,Cadherin-2,27797,1039,1.33 [1.14-1.55],0.0002485339935931
Chapter XI Diseases of the digestive system,GI-bleeding,CDHR2,Cadherin-related family member 2,27683,1036,1.11 [1.03-1.19],0.0074026945188892
Chapter XI Diseases of the digestive system,GI-bleeding,CDSN,Corneodesmosin,28048,1052,1.16 [1.02-1.32],0.0197940444309585
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27826,1049,1.40 [1.12-1.75],0.0027553789609624
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24065,898,0.85 [0.79-0.92],3.726862952099502e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27132,1012,1.13 [1.01-1.26],0.0283267982881836
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26766,1000,1.11 [1.01-1.21],0.0268488960180617
Chapter XI Diseases of the digestive system,GI-bleeding,CELA2A,Chymotrypsin-like elastase family member 2A,24139,901,1.14 [1.03-1.27],0.0132499492271025
Chapter XI Diseases of the digestive system,GI-bleeding,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23608,879,1.30 [1.03-1.63],0.0258733473020005
Chapter XI Diseases of the digestive system,GI-bleeding,CES1,Liver carboxylesterase 1,27850,1044,1.12 [1.06-1.20],0.0002645991385066
Chapter XI Diseases of the digestive system,GI-bleeding,CFH,Complement factor H,22776,855,1.35 [1.02-1.78],0.0335155155295111
Chapter XI Diseases of the digestive system,GI-bleeding,CFHR2,Complement factor H-related protein 2,24008,896,1.27 [1.12-1.43],0.0001353469759718
Chapter XI Diseases of the digestive system,GI-bleeding,CFP,Properdin,24182,903,0.69 [0.52-0.93],0.0149039798840248
Chapter XI Diseases of the digestive system,GI-bleeding,CHAD,Chondroadherin,23608,879,0.85 [0.75-0.97],0.0131574114033136
Chapter XI Diseases of the digestive system,GI-bleeding,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24080,902,1.40 [1.21-1.61],5.0821293712611775e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CHCHD6,MICOS complex subunit MIC25,24044,896,1.46 [1.22-1.74],3.211513701848901e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CHGA,Chromogranin-A,24139,901,1.19 [1.11-1.28],1.1812668384916524e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CHI3L1,Chitinase-3-like protein 1,27134,1025,1.25 [1.17-1.33],5.980086289325188e-11
Chapter XI Diseases of the digestive system,GI-bleeding,CHRDL1,Chordin-like protein 1,27882,1058,1.24 [1.05-1.48],0.0140119108220536
Chapter XI Diseases of the digestive system,GI-bleeding,CILP,Cartilage intermediate layer protein 1,24139,901,1.29 [1.14-1.45],3.0834523009886576e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CKAP4,Cytoskeleton-associated protein 4,27988,1047,1.67 [1.38-2.02],1.5332161803056536e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CKB,Creatine kinase B-type,24139,901,1.15 [1.03-1.27],0.0118998116173953
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC10A,C-type lectin domain family 10 member A,27615,1038,1.17 [1.00-1.35],0.0464072058743228
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC14A,C-type lectin domain family 14 member A,27792,1043,1.29 [1.08-1.54],0.0045360601610329
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC3B,Tetranectin,23622,883,0.63 [0.46-0.87],0.0041105217608759
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4A,C-type lectin domain family 4 member A,27786,1051,0.79 [0.68-0.92],0.0021943084984079
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4D,C-type lectin domain family 4 member D,27786,1051,1.17 [1.07-1.27],0.0004197115193117
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC5A,C-type lectin domain family 5 member A,27696,1034,1.25 [1.04-1.50],0.0184708621046124
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC6A,C-type lectin domain family 6 member A,27132,1012,1.18 [1.05-1.33],0.0043963476468484
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC7A,C-type lectin domain family 7 member A,28138,1055,1.17 [1.05-1.30],0.0035710204824997
Chapter XI Diseases of the digestive system,GI-bleeding,CLGN,Calmegin,23478,876,1.26 [1.10-1.45],0.0009509589109189
Chapter XI Diseases of the digestive system,GI-bleeding,CLMP,CXADR-like membrane protein,28056,1055,1.48 [1.15-1.92],0.0026728096261238
Chapter XI Diseases of the digestive system,GI-bleeding,CLUL1,Clusterin-like protein 1,27752,1035,0.89 [0.78-1.00],0.0469580943560681
Chapter XI Diseases of the digestive system,GI-bleeding,CNDP1,Beta-Ala-His dipeptidase,27878,1050,0.86 [0.76-0.96],0.0090448368163671
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN1,Contactin-1,28147,1058,0.71 [0.58-0.87],0.0008511072401589
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN5,Contactin-5,27882,1044,0.83 [0.71-0.97],0.0175807159838025
Chapter XI Diseases of the digestive system,GI-bleeding,COL18A1,Collagen alpha-1(XVIII) chain,27896,1048,1.90 [1.50-2.40],8.819514084722245e-08
Chapter XI Diseases of the digestive system,GI-bleeding,COL3A1,Collagen alpha-1(III) chain,24139,901,1.38 [1.06-1.79],0.0182298775841315
Chapter XI Diseases of the digestive system,GI-bleeding,COL4A1,Collagen alpha-1(IV) chain,27797,1039,1.20 [1.05-1.38],0.0078279830231149
Chapter XI Diseases of the digestive system,GI-bleeding,COL5A1,Collagen alpha-1(V) chain,23608,879,1.25 [1.07-1.46],0.0048046520734768
Chapter XI Diseases of the digestive system,GI-bleeding,COL6A3,Collagen alpha-3(VI) chain,28147,1058,1.59 [1.36-1.86],4.5202550738219425e-09
Chapter XI Diseases of the digestive system,GI-bleeding,COLEC12,Collectin-12,27783,1055,1.55 [1.26-1.92],4.847484317294121e-05
Chapter XI Diseases of the digestive system,GI-bleeding,COMP,Cartilage oligomeric matrix protein,27485,1036,0.85 [0.72-1.00],0.045237996120532
Chapter XI Diseases of the digestive system,GI-bleeding,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23480,884,1.18 [1.03-1.34],0.0159350582273394
Chapter XI Diseases of the digestive system,GI-bleeding,CPA1,Carboxypeptidase A1,28147,1058,1.15 [1.06-1.26],0.0015002085679713
Chapter XI Diseases of the digestive system,GI-bleeding,CPB1,Carboxypeptidase B,28147,1058,1.17 [1.07-1.28],0.0005068392552124
Chapter XI Diseases of the digestive system,GI-bleeding,CRHBP,Corticotropin-releasing factor-binding protein,27783,1055,1.32 [1.09-1.60],0.0041573160430456
Chapter XI Diseases of the digestive system,GI-bleeding,CRIM1,Cysteine-rich motor neuron 1 protein,27925,1059,1.51 [1.16-1.97],0.0022162997254543
Chapter XI Diseases of the digestive system,GI-bleeding,CRISP2,Cysteine-rich secretory protein 2,28056,1055,0.91 [0.83-0.99],0.0361072893257484
Chapter XI Diseases of the digestive system,GI-bleeding,CRISP3,Cysteine-rich secretory protein 3,23935,896,0.77 [0.61-0.98],0.0312985092084143
Chapter XI Diseases of the digestive system,GI-bleeding,CRTAM,Cytotoxic and regulatory T-cell molecule,27615,1038,1.12 [1.00-1.25],0.0428022755586099
Chapter XI Diseases of the digestive system,GI-bleeding,CSF1,Macrophage colony-stimulating factor 1,27925,1059,1.57 [1.29-1.91],5.710781789106077e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CST3,Cystatin-C,27833,1046,1.50 [1.24-1.82],4.448327475470781e-05
