Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24245,39,2.17 [1.36-3.47],0.001171773621598
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,C7,Complement component C7,20495,33,7.37 [3.52-15.43],1.136654711788479e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CACYBP,Calcyclin-binding protein,20473,33,1.43 [1.02-2.00],0.0359037840297615
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CALCA,Calcitonin,23992,39,1.61 [1.12-2.32],0.0099370326526336
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,20407,33,1.63 [1.11-2.41],0.0138567846887304
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CALY,Neuron-specific vesicular protein calcyon,20303,31,1.67 [1.06-2.62],0.026676277473315
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CAPG,Macrophage-capping protein,24008,37,1.56 [1.04-2.33],0.0314148420419163
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CASP10,Caspase-10,23621,38,1.56 [1.07-2.26],0.0194980608898957
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CASP7,Caspase-7,20924,32,1.48 [1.00-2.19],0.0488995897636319
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CASP8,Caspase-8,24328,38,1.57 [1.10-2.24],0.0134892817816754
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CASQ2,Calsequestrin-2,20303,31,1.57 [1.02-2.41],0.0403751588502796
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL17,C-C motif chemokine 17,24106,38,1.81 [1.38-2.38],1.8084864687647983e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL18,C-C motif chemokine 18,23820,39,1.40 [1.09-1.80],0.008438578478882
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL20,C-C motif chemokine 20,24463,39,1.38 [1.07-1.77],0.0119064846973533
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL23,C-C motif chemokine 23,24280,38,2.35 [1.23-4.48],0.0092798113408706
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL24,C-C motif chemokine 24,24242,38,1.45 [1.04-2.02],0.0294195795622804
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL3,C-C motif chemokine 3,24153,38,1.62 [1.33-1.97],1.8342487767000391e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL4,C-C motif chemokine 4,24190,38,1.60 [1.27-2.02],6.892106508879216e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL7,C-C motif chemokine 7,24153,38,1.55 [1.13-2.13],0.0071783598545529
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCNE1,G1/S-specific cyclin-E1,20380,30,1.28 [1.02-1.62],0.0359228164594296
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCT5,T-complex protein 1 subunit epsilon,23590,38,1.87 [1.29-2.70],0.0008989797648758
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24245,39,1.97 [1.09-3.57],0.024890262605137
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD300C,CMRF35-like molecule 6,24415,38,2.39 [1.05-5.40],0.037083023542163
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD300LF,CMRF35-like molecule 1,24390,38,2.35 [1.27-4.34],0.006667150281593
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD302,CD302 antigen,24073,38,3.43 [1.47-8.01],0.0044984290390862
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD40,Tumor necrosis factor receptor superfamily member 5,24152,38,1.87 [1.14-3.07],0.0128676703218341
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD46,Membrane cofactor protein,24011,39,2.39 [1.25-4.58],0.0083428382363493
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD59,CD59 glycoprotein,23298,35,4.82 [1.89-12.28],0.000986472753892
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD70,CD70 antigen,24153,38,2.57 [1.51-4.37],0.0004915661285374
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD74,HLA class II histocompatibility antigen gamma chain,24415,38,3.06 [1.48-6.32],0.0024873501767619
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD80,T-lymphocyte activation antigen CD80,20980,32,2.83 [1.23-6.50],0.014016133109165
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD83,CD83 antigen,24153,38,3.61 [1.99-6.55],2.404413695146912e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDC26,Anaphase-promoting complex subunit CDC26,20860,33,1.85 [1.22-2.81],0.0037563898789068
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20895,33,1.43 [1.06-1.93],0.019232750092092
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDCP1,CUB domain-containing protein 1,24037,39,2.62 [1.74-3.96],4.060021396642076e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDHR2,Cadherin-related family member 2,24073,38,1.71 [1.15-2.53],0.0076690651583404
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDHR5,Cadherin-related family member 5,24166,38,0.42 [0.22-0.79],0.0073914683179141
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20895,33,0.64 [0.44-0.94],0.0213085621285022
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20964,33,2.10 [1.42-3.11],0.0002016333101326
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23756,39,1.68 [1.03-2.73],0.038745270997838
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEP43,Centrosomal protein 43,23570,39,1.57 [1.08-2.29],0.0183237743504321
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CFB,Complement factor B,20600,33,3.71 [1.33-10.36],0.0122507743304519
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CFHR5,Complement factor H-related protein 5,20722,31,2.46 [1.02-5.94],0.0462062240665998
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CGA,Glycoprotein hormones alpha chain,24178,38,1.45 [1.01-2.10],0.0458095065157011
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20924,32,3.05 [1.80-5.15],3.1106859149012875e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHCHD6,MICOS complex subunit MIC25,20882,33,2.13 [1.15-3.95],0.0168709597672894
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHGA,Chromogranin-A,20964,33,1.95 [1.52-2.50],1.3124845592833582e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHI3L1,Chitinase-3-like protein 1,23606,38,1.51 [1.10-2.06],0.009660523043874
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHRDL1,Chordin-like protein 1,24242,38,2.83 [1.16-6.95],0.0227959618272067
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CIRBP,Cold-inducible RNA-binding protein,20895,33,1.45 [1.02-2.06],0.0397065341800818
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CKAP4,Cytoskeleton-associated protein 4,24333,39,2.78 [1.41-5.48],0.0030957783632913
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CKB,Creatine kinase B-type,20964,33,2.33 [1.35-4.01],0.002401539869072
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC4D,C-type lectin domain family 4 member D,24153,38,2.53 [1.69-3.78],6.807496220290532e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC6A,C-type lectin domain family 6 member A,23590,38,2.18 [1.31-3.63],0.0028269291605364
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLGN,Calmegin,20402,31,1.91 [1.03-3.52],0.0384764236000019
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLSTN2,Calsyntenin-2,24463,39,1.83 [1.02-3.28],0.0413639653978772
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLSTN3,Calsyntenin-3,20924,32,2.75 [1.15-6.57],0.0233138338238771
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CMC1,COX assembly mitochondrial protein homolog,20980,32,1.49 [1.05-2.12],0.0244752272084361
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNTN5,Contactin-5,24253,38,0.36 [0.16-0.82],0.0142711789892949
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNTNAP2,Contactin-associated protein-like 2,24153,38,2.94 [1.75-4.92],4.3834055456871247e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL18A1,Collagen alpha-1(XVIII) chain,24258,39,6.83 [1.98-23.57],0.0023517509725039
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL4A1,Collagen alpha-1(IV) chain,24166,38,2.82 [1.50-5.32],0.0013460920296989
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL5A1,Collagen alpha-1(V) chain,20515,33,2.40 [1.54-3.73],0.0001049453390689
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL6A3,Collagen alpha-3(VI) chain,24477,39,3.04 [1.36-6.83],0.0070135282588297
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COLEC12,Collectin-12,24151,38,4.38 [1.44-13.28],0.0090596701365984
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COMMD1,COMM domain-containing protein 1,20407,33,1.77 [1.10-2.86],0.0190446160988209
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COMT,Catechol O-methyltransferase,23486,39,1.56 [1.12-2.17],0.0087849084295664
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24073,38,1.48 [1.04-2.13],0.0317258314644578
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CPA1,Carboxypeptidase A1,24477,39,1.55 [1.03-2.32],0.0352911662657575
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CPB1,Carboxypeptidase B,24477,39,1.59 [1.06-2.37],0.0237860242660181
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CPVL,Probable serine carboxypeptidase CPVL,24348,38,2.42 [1.16-5.02],0.0180713454389658
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CREG1,Protein CREG1,23844,38,2.71 [1.50-4.90],0.0009385439047842
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRELD2,Protein disulfide isomerase CRELD2,24242,38,1.77 [1.10-2.87],0.0197216560599563
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRIM1,Cysteine-rich motor neuron 1 protein,24280,38,4.66 [1.37-15.87],0.0137570117440724
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRYBB1,Beta-crystallin B1,20980,32,2.01 [1.26-3.21],0.0032239075395361
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRYGD,Gamma-crystallin D,20924,32,1.72 [1.22-2.42],0.0020735630594987
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRYZL1,Quinone oxidoreductase-like protein 1,20407,33,1.58 [1.10-2.27],0.0143524757468112
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CSF1,Macrophage colony-stimulating factor 1,24280,38,4.28 [1.67-10.97],0.0024395068850604
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CSF2,Granulocyte-macrophage colony-stimulating factor,20303,31,2.01 [1.14-3.57],0.0165114990541427
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CSNK1D,Casein kinase I isoform delta,20380,30,1.64 [1.11-2.43],0.0127542461925816
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CST3,Cystatin-C,24209,39,4.09 [1.67-10.00],0.0020457606223894
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CST5,Cystatin-D,23753,39,1.78 [1.08-2.92],0.0231963899973202
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CST7,Cystatin-F,24190,38,1.35 [1.09-1.66],0.0049037098808502
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CSTB,Cystatin-B,23829,38,2.21 [1.29-3.81],0.0041611041305188
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CTRB1,Chymotrypsinogen B,24178,38,1.60 [1.00-2.56],0.0484911909546161
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CTSC,Dipeptidyl peptidase 1,24112,38,2.01 [1.16-3.50],0.0130447802181304
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CTSL,Cathepsin L1,24166,38,5.07 [1.83-14.07],0.0018002860786495
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CTSS,Cathepsin S,19083,28,5.47 [1.38-21.67],0.0155694189732303
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CXCL16,C-X-C motif chemokine 16,24427,39,3.30 [1.03-10.57],0.0448058694908415
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CXCL17,C-X-C motif chemokine 17,24463,39,2.01 [1.38-2.94],0.000301379564797
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CXCL9,C-X-C motif chemokine 9,24280,38,1.44 [1.01-2.06],0.0440297745602875
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CYB5R2,NADH-cytochrome b5 reductase 2,20653,32,2.22 [1.45-3.41],0.00024535176423
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DAG1,Dystroglycan,24280,38,1.84 [1.03-3.28],0.0378243366450542
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DCTD,Deoxycytidylate deaminase,20515,33,1.51 [1.05-2.18],0.0264292967473184
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DCTN2,Dynactin subunit 2,24073,38,1.44 [1.10-1.87],0.0069784165023327
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24073,38,2.01 [1.24-3.26],0.0043757386016418
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DEFB118,Beta-defensin 118,20313,32,1.60 [1.26-2.03],9.174614365496908e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DENR,Density-regulated protein,20380,30,1.60 [1.06-2.43],0.0265091179256494
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DFFA,DNA fragmentation factor subunit alpha,24463,39,1.60 [1.10-2.33],0.0131163540433421
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20924,32,1.66 [1.04-2.67],0.033893559078417
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DMD,Dystrophin,20407,33,1.65 [1.12-2.45],0.0119839414126317
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DNAJB14,DnaJ homolog subfamily B member 14,20895,33,1.62 [1.09-2.41],0.0169527722838597
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,20407,33,1.73 [1.21-2.48],0.0026729399621701
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DNAJC9,DnaJ homolog subfamily C member 9,20895,33,2.04 [1.36-3.05],0.0005328233215084
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DOCK9,Dedicator of cytokinesis protein 9,20313,32,1.28 [1.04-1.57],0.0216561865567831
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DPP7,Dipeptidyl peptidase 2,23966,38,1.89 [1.23-2.91],0.0039303495033489
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DPY30,Protein dpy-30 homolog,24323,38,1.70 [1.24-2.34],0.001118434980733
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DRG2,Developmentally-regulated GTP-binding protein 2,24073,38,1.60 [1.00-2.56],0.0480520775390431
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DTNB,Dystrobrevin beta,20847,33,2.03 [1.19-3.47],0.009490242933269
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20895,33,1.51 [1.11-2.05],0.0089817231566212
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DXO,Decapping and exoribonuclease protein,20924,32,2.17 [1.13-4.14],0.0194467632252864
