Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFHD1,EF-hand domain-containing protein D1,24540,104,1.72 [1.19-2.48],0.0041032792077129
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFNA1,Ephrin-A1,28219,118,4.02 [2.60-6.23],4.278849442178456e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFNA4,Ephrin-A4,28040,121,3.00 [2.02-4.47],5.8306404490333744e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ELN,Elastin,24577,107,1.89 [1.13-3.16],0.0147728651250691
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHA1,Ephrin type-A receptor 1,28352,119,2.03 [1.23-3.35],0.0057474309594651
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHA2,Ephrin type-A receptor 2,27268,117,2.35 [1.49-3.70],0.0002394045593956
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHB4,Ephrin type-B receptor 4,28631,124,2.28 [1.28-4.06],0.0050197692399307
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHB6,Ephrin type-B receptor 6,28039,121,2.78 [1.73-4.48],2.599090918926324e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ERMAP,Erythroid membrane-associated protein,23876,106,1.51 [1.02-2.23],0.0392635813883828
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24462,105,1.61 [1.05-2.45],0.0281892367476082
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ESAM,Endothelial cell-selective adhesion molecule,28631,124,2.03 [1.31-3.14],0.0016031240559045
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F11,Coagulation factor XI,24251,103,1.44 [1.02-2.04],0.0397741212191911
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F13B,Coagulation factor XIII B chain,24481,106,2.31 [1.15-4.62],0.0182727335998826
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F2,Prothrombin,24613,106,3.80 [1.16-12.45],0.0273129142221664
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F7,Coagulation factor VII,28318,121,2.39 [1.40-4.10],0.001496019179102
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F9,Coagulation factor IX,28330,122,2.73 [1.14-6.54],0.0246262776454909
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP1,"Fatty acid-binding protein, liver",28262,119,1.21 [1.03-1.42],0.019216918499577
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP2,"Fatty acid-binding protein, intestinal",28282,124,1.24 [1.03-1.50],0.0210266794352179
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP3,"Fatty acid-binding protein, heart",24577,107,1.81 [1.41-2.31],2.8471855282004987e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP4,"Fatty acid-binding protein, adipocyte",28631,124,1.73 [1.30-2.29],0.0001563052095772
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP6,Gastrotropin,27740,117,1.37 [1.06-1.78],0.0170181453489959
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FAM3C,Protein FAM3C,28249,124,3.02 [1.87-4.87],5.875348289938148e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FAS,Tumor necrosis factor receptor superfamily member 6,28530,123,1.62 [1.21-2.19],0.0014126241519863
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24577,107,1.37 [1.08-1.75],0.0108815549787801
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCAR,Immunoglobulin alpha Fc receptor,28264,123,1.48 [1.07-2.04],0.0191864542777458
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCER2,Low affinity immunoglobulin epsilon Fc receptor,28269,118,1.45 [1.10-1.91],0.0091693315198364
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27593,116,1.34 [1.05-1.71],0.0176473095488742
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCN1,Ficolin-1,24560,106,1.61 [1.11-2.34],0.0113868464851912
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCN2,Ficolin-2,28142,122,2.08 [1.33-3.26],0.0013918413414692
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FETUB,Fetuin-B,28330,122,2.30 [1.35-3.92],0.0021000210741247
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGA,Fibrinogen alpha chain,24026,101,2.24 [1.28-3.92],0.0047991655159172
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGF23,Fibroblast growth factor 23,28485,122,1.43 [1.14-1.78],0.001597176923438
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGFBP1,Fibroblast growth factor-binding protein 1,28348,118,1.66 [1.08-2.56],0.022071618687197
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGFR2,Fibroblast growth factor receptor 2,28348,118,2.24 [1.18-4.28],0.0142959331527945
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGFR4,Fibroblast growth factor receptor 4,24026,106,1.43 [1.01-2.01],0.0416584093814559
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FNDC1,Fibronectin type III domain-containing protein 1,24504,106,1.92 [1.30-2.85],0.0011541004361707
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FOLR1,Folate receptor alpha,28211,117,2.00 [1.18-3.40],0.0105848254328931
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FOLR2,Folate receptor beta,28549,122,2.25 [1.34-3.76],0.0021090180404756
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FRZB,Secreted frizzled-related protein 3,27992,121,2.44 [1.27-4.70],0.0074468414836058
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FSTL3,Follistatin-related protein 3,28220,118,1.93 [1.20-3.11],0.006688849421283
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FURIN,Furin,28348,118,1.68 [1.06-2.68],0.0279079631692816
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GAL,Galanin peptides,28407,119,0.76 [0.60-0.97],0.0280811999321327
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27756,120,1.53 [1.06-2.20],0.0214933447585318
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24577,107,2.00 [1.10-3.62],0.0224134636697407
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GAST,Gastrin,24504,106,1.25 [1.10-1.41],0.0005129721186543
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23435,101,1.42 [1.05-1.93],0.0236620755088132
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GDF15,Growth/differentiation factor 15,28631,124,1.74 [1.34-2.25],3.0828948585012375e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GDNF,Glial cell line-derived neurotrophic factor,27609,120,1.87 [1.29-2.71],0.0009894933260762
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GFRA1,GDNF family receptor alpha-1,28499,123,3.79 [2.28-6.29],2.484692263237523e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GGH,Gamma-glutamyl hydrolase,27762,120,2.17 [1.51-3.12],3.074037392301632e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GHR,Growth hormone receptor,24026,106,2.60 [1.34-5.07],0.0049206147862015
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GHRHR,Growth hormone-releasing hormone receptor,27609,120,1.29 [1.02-1.63],0.0314681982875835
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GHRL,Appetite-regulating hormone,28282,124,1.25 [1.03-1.53],0.0273578581264143
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GIPC2,PDZ domain-containing protein GIPC2,24504,106,2.26 [1.35-3.80],0.0019543750137171
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GKN1,Gastrokine-1,27072,117,1.78 [1.01-3.12],0.0463452843148138
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GLA,Alpha-galactosidase A,23974,106,1.70 [1.08-2.67],0.0212596820386428
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GNAS,Neuroendocrine secretory protein 55,24540,104,1.23 [1.03-1.48],0.0212650208349249
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GOLM2,Protein GOLM2,28549,122,2.33 [1.20-4.54],0.0124905962254305
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GPC1,Glypican-1,28536,123,1.94 [1.13-3.33],0.0166116554053024
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,24482,107,1.34 [1.00-1.78],0.0469971472536909
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GPKOW,G-patch domain and KOW motifs-containing protein,27609,120,1.56 [1.07-2.27],0.0204183099765379
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GPR37,Prosaposin receptor GPR37,27777,119,1.49 [1.16-1.91],0.001793242445234
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GRN,Progranulin,28128,117,2.46 [1.38-4.38],0.0023260760698618
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GUCA2A,Guanylin,28135,118,1.74 [1.08-2.79],0.0220750564870359
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23793,105,0.64 [0.41-0.99],0.0463371575276574
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HAVCR1,Hepatitis A virus cellular receptor 1,28499,123,1.49 [1.19-1.86],0.0005052994754743
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HAVCR2,Hepatitis A virus cellular receptor 2,28269,118,2.91 [1.99-4.26],3.692824447307511e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HEG1,Protein HEG homolog 1,24026,106,2.31 [1.21-4.41],0.0113186905350218
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HGF,Hepatocyte growth factor,28619,123,2.35 [1.63-3.37],4.004009015134003e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HJV,Hemojuvelin,24540,104,1.86 [1.41-2.45],9.852490110435722e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HK2,Hexokinase-2,27777,119,1.79 [1.02-3.16],0.0433693805547974
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28264,123,2.27 [1.38-3.72],0.0012453801427332
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HNMT,Histamine N-methyltransferase,27953,121,1.47 [1.07-2.02],0.0186895413643852
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23876,106,2.46 [1.63-3.71],1.6520030279107385e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,28264,123,0.54 [0.37-0.79],0.0014160887171181
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HSPB6,Heat shock protein beta-6,28536,123,1.71 [1.20-2.45],0.0031237141347608
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28051,121,2.14 [1.27-3.62],0.0043174086160817
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HYOU1,Hypoxia up-regulated protein 1,28631,124,3.67 [1.87-7.22],0.0001626314433586
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ICAM1,Intercellular adhesion molecule 1,28149,121,1.81 [1.08-3.02],0.0244085698355145
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IDUA,Alpha-L-iduronidase,28536,123,1.48 [1.05-2.10],0.0263339790889919
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23906,107,2.02 [1.37-2.96],0.0003665269680857
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IFNAR1,Interferon alpha/beta receptor 1,24482,107,2.03 [1.17-3.53],0.0122352200178278
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IFNGR1,Interferon gamma receptor 1,28407,119,2.02 [1.06-3.86],0.0329682604916283
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IFNL1,Interferon lambda-1,27609,120,1.38 [1.01-1.88],0.0441008155952507
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IFNLR1,Interferon lambda receptor 1,28264,123,1.51 [1.08-2.11],0.0157586085215307
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGF2R,Cation-independent mannose-6-phosphate receptor,28269,118,2.09 [1.09-4.01],0.0260005306779349
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGFBP4,Insulin-like growth factor-binding protein 4,27908,116,1.85 [1.34-2.57],0.0002254885299675
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGFBP6,Insulin-like growth factor-binding protein 6,28152,121,2.55 [1.73-3.76],2.2458419203169417e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGLC2,Immunoglobulin lambda constant 2,24575,106,1.65 [1.09-2.49],0.0181383977764933
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGSF8,Immunoglobulin superfamily member 8,28282,124,1.94 [1.19-3.15],0.0074381341624113
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL10RA,Interleukin-10 receptor subunit alpha,27756,120,1.27 [1.03-1.56],0.027636267504637
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL10RB,Interleukin-10 receptor subunit beta,28407,119,2.47 [1.66-3.66],7.56801923170582e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL13RA1,Interleukin-13 receptor subunit alpha-1,27903,113,3.59 [1.80-7.17],0.0002960070820917
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL15RA,Interleukin-15 receptor subunit alpha,27756,120,2.54 [1.62-3.99],5.215059313301464e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL16,Pro-interleukin-16,28619,123,1.42 [1.05-1.92],0.0235696682666913
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL17RB,Interleukin-17 receptor B,27895,123,1.45 [1.08-1.94],0.0130393601066322
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL18,Interleukin-18,28163,118,1.76 [1.29-2.39],0.0003522196652308
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL18BP,Interleukin-18-binding protein,28365,122,2.66 [1.70-4.16],1.8663433500356208e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL18R1,Interleukin-18 receptor 1,28619,123,2.06 [1.32-3.24],0.0016243051246854
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL1RN,Interleukin-1 receptor antagonist protein,28211,118,1.40 [1.11-1.78],0.0051850944907736
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL2RA,Interleukin-2 receptor subunit alpha,28102,121,1.51 [1.05-2.19],0.0282393177176199
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL4R,Interleukin-4 receptor subunit alpha,28264,123,1.75 [1.18-2.60],0.0053685038424871
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL6,Interleukin-6,28158,122,1.25 [1.05-1.48],0.0117271704140178
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",INHBB,Inhibin beta B chain,24026,106,1.92 [1.39-2.65],7.171644940113774e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",INHBC,Inhibin beta C chain,28269,118,2.70 [1.75-4.18],8.089298011826862e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ISM1,Isthmin-1,28264,123,1.73 [1.17-2.55],0.0056228552578817
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITGA5,Integrin alpha-5,28269,118,2.59 [1.41-4.77],0.002173475639002
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24613,106,2.09 [1.34-3.26],0.0010986838614893
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",JAM2,Junctional adhesion molecule B,28549,122,2.59 [1.51-4.47],0.0005943473165924
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KCNH2,Potassium voltage-gated channel subfamily H member 2,23892,105,0.58 [0.38-0.86],0.0075963694950003
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KDM3A,Lysine-specific demethylase 3A,23876,106,0.73 [0.54-1.00],0.0482089508284481
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KIAA0319,Dyslexia-associated protein KIAA0319,24504,106,1.90 [1.20-3.01],0.0064309977703629
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KIRREL2,Kin of IRRE-like protein 2,27609,120,1.81 [1.25-2.63],0.0016669655208793
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLHL41,Kelch-like protein 41,24540,104,1.34 [1.01-1.77],0.04265032262392
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLK11,Kallikrein-11,28073,118,1.91 [1.23-2.97],0.0039185825113601
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLK13,Kallikrein-13,27640,118,1.59 [1.11-2.27],0.0110010345692866
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLK4,Kallikrein-4,28536,123,1.44 [1.15-1.79],0.0012442721425983
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLK8,Kallikrein-8,27320,117,1.95 [1.26-3.01],0.0027693915831793
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAG3,Lymphocyte activation gene 3 protein,28158,122,1.43 [1.04-1.97],0.0287714960799993
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28262,119,1.50 [1.07-2.08],0.0169591017664596
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,28089,121,1.24 [1.05-1.47],0.0115230519202558
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAMA4,Laminin subunit alpha-4,28407,119,1.68 [1.09-2.60],0.0195161876936088
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAMB1,Laminin subunit beta-1,23895,104,2.41 [1.31-4.45],0.0046881800551182
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAMP3,Lysosome-associated membrane glycoprotein 3,28568,123,2.07 [1.56-2.75],3.968984758439118e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAYN,Layilin,28039,121,2.67 [1.82-3.92],5.582476033308882e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LCAT,Phosphatidylcholine-sterol acyltransferase,24600,106,3.73 [1.57-8.86],0.0028146877588149
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LCN15,Lipocalin-15,24540,104,1.31 [1.03-1.66],0.0267746941186693
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LCN2,Neutrophil gelatinase-associated lipocalin,27389,118,1.78 [1.24-2.56],0.0018665096469367
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LDLR,Low-density lipoprotein receptor,28357,120,1.76 [1.32-2.36],0.0001437807754103
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LECT2,Leukocyte cell-derived chemotaxin-2,24577,107,1.55 [1.22-1.96],0.0002822897705847
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LEP,Leptin,28282,124,1.43 [1.13-1.80],0.0026521669833276
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LEPR,Leptin receptor,28282,124,0.57 [0.33-0.97],0.0379523462059945
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS1,Galectin-1,28282,124,1.78 [1.18-2.69],0.0058266368499503
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS3BP,Galectin-3-binding protein,24613,106,1.85 [1.23-2.77],0.0030650318757568
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS9,Galectin-9,28265,118,2.79 [1.79-4.36],6.42547853580349e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGMN,Legumain,28407,119,1.66 [1.09-2.52],0.0181407088853535
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28249,124,2.63 [1.72-4.03],8.107661655354247e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27756,120,1.64 [1.14-2.36],0.008109029914427
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LMNB1,Lamin-B1,24431,106,1.35 [1.10-1.67],0.0048980905256628
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LPA,Apolipoprotein(a),24013,100,1.12 [1.00-1.25],0.0420325846875928
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LRG1,Leucine-rich alpha-2-glycoprotein,24613,106,2.24 [1.16-4.35],0.0167650243585203
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28462,123,1.84 [1.18-2.85],0.0067667261956033
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LRP11,Low-density lipoprotein receptor-related protein 11,28282,124,1.71 [1.12-2.61],0.0134206045011764
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LSP1,Lymphocyte-specific protein 1,28264,123,1.50 [1.04-2.14],0.0278356322383355
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LTBP3,Latent-transforming growth factor beta-binding protein 3,27593,116,1.49 [1.19-1.87],0.000601608852021
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LTBR,Tumor necrosis factor receptor superfamily member 3,28108,118,2.26 [1.35-3.78],0.0018290147070372
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LUZP2,Leucine zipper protein 2,24462,105,1.46 [1.01-2.09],0.0421127890857969
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LY6D,Lymphocyte antigen 6D,28112,118,1.61 [1.11-2.35],0.0129221819892351
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LY96,Lymphocyte antigen 96,28089,121,1.62 [1.12-2.35],0.0100301734429416
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,28000,121,1.30 [1.02-1.64],0.0310175655988987
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MATN3,Matrilin-3,28040,121,1.75 [1.08-2.83],0.022155761426508
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MENT,Protein MENT,24026,106,0.45 [0.21-0.98],0.0441742079579073
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MEPE,Matrix extracellular phosphoglycoprotein,28262,119,3.43 [1.65-7.13],0.0009870423681295
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MERTK,Tyrosine-protein kinase Mer,28619,123,2.10 [1.14-3.89],0.0180189684280214
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MFAP5,Microfibrillar-associated protein 5,28631,124,2.39 [1.62-3.51],9.424712252335936e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MIA,Melanoma-derived growth regulatory protein,28348,118,1.78 [1.19-2.67],0.0049904856318845
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP12,Macrophage metalloelastase,28325,123,1.83 [1.40-2.39],8.963199337002022e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP7,Matrilysin,27734,119,1.60 [1.14-2.27],0.007245946624794
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP9,Matrix metalloproteinase-9,28230,118,1.34 [1.03-1.75],0.027756903580466
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MRC1,Macrophage mannose receptor 1,24600,106,2.45 [1.33-4.50],0.004054482045091
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MSLN,Mesothelin,28119,122,1.59 [1.25-2.03],0.0001750495786534
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MSMB,Beta-microseminoprotein,28209,120,1.62 [1.28-2.05],5.834867352211639e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MSR1,Macrophage scavenger receptor types I and II,28549,122,1.62 [1.17-2.25],0.0041105524647064
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MUC2,Mucin-2,24567,108,1.28 [1.05-1.55],0.0123863409255141
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MUCL3,Mucin-like protein 3,23707,104,0.51 [0.27-0.96],0.0376521721464841
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MYBPC1,"Myosin-binding protein C, slow-type",24577,107,1.27 [1.02-1.57],0.0333159635872745
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MYH7B,Myosin-7B,23707,104,1.41 [1.01-1.97],0.0440262580586195
