Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other headache syndromes,CA3,Carbonic anhydrase 3,26814,62,0.67 [0.45-0.98],0.0394341786112635
Chapter VI Diseases of the nervous system,Other headache syndromes,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,25883,58,1.62 [1.07-2.46],0.022830261599759
Chapter VI Diseases of the nervous system,Other headache syndromes,CCDC50,Coiled-coil domain-containing protein 50,23024,56,0.54 [0.33-0.87],0.0108342694711242
Chapter VI Diseases of the nervous system,Other headache syndromes,CCL27,C-C motif chemokine 27,26529,62,1.64 [1.14-2.35],0.0077294432256838
Chapter VI Diseases of the nervous system,Other headache syndromes,CCL7,C-C motif chemokine 7,26516,62,1.44 [1.11-1.87],0.0061193944758361
Chapter VI Diseases of the nervous system,Other headache syndromes,CD164,Sialomucin core protein 24,26521,60,1.90 [1.46-2.47],1.94132264227696e-06
Chapter VI Diseases of the nervous system,Other headache syndromes,CD177,CD177 antigen,26477,59,0.81 [0.70-0.95],0.0086912155817826
Chapter VI Diseases of the nervous system,Other headache syndromes,CD80,T-lymphocyte activation antigen CD80,23059,55,2.28 [1.24-4.18],0.0079408648463278
Chapter VI Diseases of the nervous system,Other headache syndromes,CDH17,Cadherin-17,26529,62,0.54 [0.37-0.78],0.0011502306522512
Chapter VI Diseases of the nervous system,Other headache syndromes,CEND1,Cell cycle exit and neuronal differentiation protein 1,22331,56,0.48 [0.25-0.93],0.0291175771095601
Chapter VI Diseases of the nervous system,Other headache syndromes,CETN2,Centrin-2,25903,60,1.43 [1.05-1.93],0.0218406020512247
Chapter VI Diseases of the nervous system,Other headache syndromes,CHEK2,Serine/threonine-protein kinase Chk2,26064,60,0.36 [0.18-0.72],0.0037501697650915
Chapter VI Diseases of the nervous system,Other headache syndromes,CHGA,Chromogranin-A,23044,56,1.58 [1.27-1.97],3.868928114372505e-05
Chapter VI Diseases of the nervous system,Other headache syndromes,CLEC4A,C-type lectin domain family 4 member A,26516,62,0.56 [0.32-1.00],0.0489004062368908
Chapter VI Diseases of the nervous system,Other headache syndromes,CNPY2,Protein canopy homolog 2,26064,60,1.34 [1.03-1.75],0.0300796602394866
Chapter VI Diseases of the nervous system,Other headache syndromes,COL1A1,Collagen alpha-1(I) chain,26858,62,0.34 [0.13-0.85],0.0205172609778828
Chapter VI Diseases of the nervous system,Other headache syndromes,COL24A1,Collagen alpha-1(XXIV) chain,22971,55,0.69 [0.50-0.96],0.0267000175390338
Chapter VI Diseases of the nervous system,Other headache syndromes,CRELD2,Protein disulfide isomerase CRELD2,26605,61,1.73 [1.19-2.52],0.0040066492917681
Chapter VI Diseases of the nervous system,Other headache syndromes,CRH,Corticoliberin,25840,58,0.69 [0.52-0.91],0.0089655079842138
Chapter VI Diseases of the nervous system,Other headache syndromes,CRIM1,Cysteine-rich motor neuron 1 protein,26646,61,3.53 [1.35-9.22],0.0102033940080081
Chapter VI Diseases of the nervous system,Other headache syndromes,CRNN,Cornulin,25739,60,1.47 [1.04-2.07],0.0293681754945665
Chapter VI Diseases of the nervous system,Other headache syndromes,CSF2RB,Cytokine receptor common subunit beta,22404,55,0.54 [0.31-0.95],0.0335977571698753
Chapter VI Diseases of the nervous system,Other headache syndromes,DAB2,Disabled homolog 2,26774,61,1.27 [1.03-1.56],0.0272653518979323
Chapter VI Diseases of the nervous system,Other headache syndromes,DAG1,Dystroglycan,26646,61,1.69 [1.08-2.65],0.0217434061551531
Chapter VI Diseases of the nervous system,Other headache syndromes,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26516,62,1.25 [1.01-1.55],0.0444280157663782
Chapter VI Diseases of the nervous system,Other headache syndromes,DBI,Acyl-CoA-binding protein,26392,59,1.38 [1.04-1.82],0.0246080000630519
Chapter VI Diseases of the nervous system,Other headache syndromes,DCTN6,Dynactin subunit 6,25903,60,1.38 [1.07-1.78],0.0120976290295924
Chapter VI Diseases of the nervous system,Other headache syndromes,DEFA1_DEFA1B,Neutrophil defensin 1,25959,59,0.55 [0.33-0.91],0.0191554829533806
Chapter VI Diseases of the nervous system,Other headache syndromes,DEFB4A_DEFB4B,Beta-defensin 4A,26143,61,1.19 [1.03-1.39],0.0189143957051433
Chapter VI Diseases of the nervous system,Other headache syndromes,DIABLO,"Diablo homolog, mitochondrial",26435,62,1.23 [1.00-1.51],0.0452811850435553
Chapter VI Diseases of the nervous system,Other headache syndromes,DIPK1C,Divergent protein kinase domain 1C,22413,53,0.39 [0.18-0.85],0.0175188753497214
Chapter VI Diseases of the nervous system,Other headache syndromes,DPEP1,Dipeptidase 1,26300,60,0.56 [0.37-0.85],0.0070834452394745
Chapter VI Diseases of the nervous system,Other headache syndromes,DPP6,Dipeptidyl aminopeptidase-like protein 6,26421,62,0.42 [0.22-0.81],0.0095066002549278
Chapter VI Diseases of the nervous system,Other headache syndromes,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22971,55,1.29 [1.01-1.63],0.0392980355490117
Chapter VI Diseases of the nervous system,Other headache syndromes,ECE1,Endothelin-converting enzyme 1,25903,60,2.06 [1.25-3.38],0.0044851359438204
Chapter VI Diseases of the nervous system,Other headache syndromes,EIF4B,Eukaryotic translation initiation factor 4B,26350,61,1.58 [1.05-2.37],0.0269023642309594
Chapter VI Diseases of the nervous system,Other headache syndromes,EPCAM,Epithelial cell adhesion molecule,26521,61,0.76 [0.60-0.97],0.029368582987784
Chapter VI Diseases of the nervous system,Other headache syndromes,EPO,Erythropoietin,26516,62,1.30 [1.04-1.63],0.0210472462636516
Chapter VI Diseases of the nervous system,Other headache syndromes,ERP44,Endoplasmic reticulum resident protein 44,26381,62,2.51 [1.10-5.72],0.0284747456191087
Chapter VI Diseases of the nervous system,Other headache syndromes,F13B,Coagulation factor XIII B chain,22972,57,0.39 [0.15-0.97],0.042288898886771
Chapter VI Diseases of the nervous system,Other headache syndromes,FABP9,Fatty acid-binding protein 9,26516,62,0.60 [0.40-0.91],0.0151780947243448
Chapter VI Diseases of the nervous system,Other headache syndromes,FADD,FAS-associated death domain protein,26529,62,1.33 [1.01-1.76],0.043592687874509
Chapter VI Diseases of the nervous system,Other headache syndromes,FAP,Prolyl endopeptidase FAP,26858,62,0.43 [0.20-0.94],0.0346510334125862
Chapter VI Diseases of the nervous system,Other headache syndromes,FCRLB,Fc receptor-like B,25883,58,1.43 [1.03-1.97],0.0311582514267773
Chapter VI Diseases of the nervous system,Other headache syndromes,FGF23,Fibroblast growth factor 23,26726,60,1.40 [1.08-1.82],0.0112574079401713
Chapter VI Diseases of the nervous system,Other headache syndromes,FGF5,Fibroblast growth factor 5,26056,59,0.38 [0.18-0.78],0.0082300475446004
Chapter VI Diseases of the nervous system,Other headache syndromes,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,26350,61,1.30 [1.02-1.67],0.0353447050183673
Chapter VI Diseases of the nervous system,Other headache syndromes,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,25853,59,1.51 [1.11-2.06],0.0091033634138891
Chapter VI Diseases of the nervous system,Other headache syndromes,FXN,"Frataxin, mitochondrial",26774,61,1.41 [1.05-1.89],0.0228093572381753
Chapter VI Diseases of the nervous system,Other headache syndromes,FXYD5,FXYD domain-containing ion transport regulator 5,26056,59,1.52 [1.14-2.03],0.0045331945164874
Chapter VI Diseases of the nervous system,Other headache syndromes,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,22409,53,1.55 [1.01-2.38],0.042725956206938
Chapter VI Diseases of the nervous system,Other headache syndromes,GAST,Gastrin,22992,56,1.40 [1.19-1.63],2.628770684911381e-05
Chapter VI Diseases of the nervous system,Other headache syndromes,GBA,Lysosomal acid glucosylceramidase,22413,53,0.52 [0.33-0.83],0.0060961394424724
Chapter VI Diseases of the nervous system,Other headache syndromes,GGT5,Glutathione hydrolase 5 proenzyme,26350,61,0.32 [0.15-0.70],0.0039836492618652
Chapter VI Diseases of the nervous system,Other headache syndromes,GLP1R,Glucagon-like peptide 1 receptor,22331,56,0.35 [0.14-0.85],0.019896462715005
Chapter VI Diseases of the nervous system,Other headache syndromes,GOLM2,Protein GOLM2,26787,62,3.24 [1.41-7.48],0.0057294319264583
Chapter VI Diseases of the nervous system,Other headache syndromes,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,22971,55,1.57 [1.04-2.37],0.0319291926034084
Chapter VI Diseases of the nervous system,Other headache syndromes,GPKOW,G-patch domain and KOW motifs-containing protein,25903,60,1.71 [1.03-2.85],0.0388227784757901
Chapter VI Diseases of the nervous system,Other headache syndromes,GPR158,Probable G-protein coupled receptor 158,23024,56,0.36 [0.15-0.90],0.0281265500415464
Chapter VI Diseases of the nervous system,Other headache syndromes,GRAP2,GRB2-related adapter protein 2,26529,62,1.20 [1.00-1.43],0.0482114971776599
Chapter VI Diseases of the nervous system,Other headache syndromes,GUCA2A,Guanylin,26395,60,0.33 [0.17-0.61],0.000474758505734
Chapter VI Diseases of the nervous system,Other headache syndromes,GZMA,Granzyme A,26842,63,1.80 [1.04-3.12],0.0356214388274366
Chapter VI Diseases of the nervous system,Other headache syndromes,HEPH,Hephaestin,23059,55,0.47 [0.26-0.85],0.0116061299458693
Chapter VI Diseases of the nervous system,Other headache syndromes,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,25883,58,1.34 [1.02-1.77],0.0351742750638998
Chapter VI Diseases of the nervous system,Other headache syndromes,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,25977,60,1.33 [1.02-1.74],0.0358057894189207
Chapter VI Diseases of the nervous system,Other headache syndromes,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,26774,61,1.93 [1.20-3.10],0.0064240458144243
Chapter VI Diseases of the nervous system,Other headache syndromes,HSPA2,Heat shock-related 70 kDa protein 2,22946,55,1.69 [1.02-2.80],0.0418107608278275
Chapter VI Diseases of the nervous system,Other headache syndromes,HSPB1,Heat shock protein beta-1,26090,61,1.55 [1.06-2.26],0.0236525625547559
Chapter VI Diseases of the nervous system,Other headache syndromes,HTR1A,5-hydroxytryptamine receptor 1A,22331,56,1.31 [1.04-1.65],0.0205126196983123
Chapter VI Diseases of the nervous system,Other headache syndromes,HTRA2,"Serine protease HTRA2, mitochondrial",26595,60,1.57 [1.11-2.23],0.0108401356262163
Chapter VI Diseases of the nervous system,Other headache syndromes,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26529,62,2.06 [1.16-3.67],0.0141898147249761
Chapter VI Diseases of the nervous system,Other headache syndromes,IL18,Interleukin-18,26416,60,1.63 [1.06-2.49],0.025023307847799
Chapter VI Diseases of the nervous system,Other headache syndromes,IL22RA1,Interleukin-22 receptor subunit alpha-1,26056,59,0.45 [0.23-0.87],0.0173553870407768
Chapter VI Diseases of the nervous system,Other headache syndromes,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,25867,60,1.45 [1.08-1.96],0.0140832614587146
Chapter VI Diseases of the nervous system,Other headache syndromes,INSL5,Insulin-like peptide INSL5,22971,55,0.72 [0.53-0.97],0.0291898912143996
Chapter VI Diseases of the nervous system,Other headache syndromes,ITGB1BP2,Integrin beta-1-binding protein 2,26064,60,1.30 [1.05-1.60],0.0147975581986324
Chapter VI Diseases of the nervous system,Other headache syndromes,KIFBP,KIF-binding protein,26421,62,1.35 [1.02-1.78],0.0355528177912325
Chapter VI Diseases of the nervous system,Other headache syndromes,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,22971,55,1.19 [1.03-1.38],0.0178330674615856
Chapter VI Diseases of the nervous system,Other headache syndromes,KIRREL1,Kin of IRRE-like protein 1,22331,56,1.33 [1.02-1.74],0.0365182244279917
Chapter VI Diseases of the nervous system,Other headache syndromes,KIRREL2,Kin of IRRE-like protein 2,25903,60,1.91 [1.19-3.05],0.0073715910686937
Chapter VI Diseases of the nervous system,Other headache syndromes,LACTB2,Endoribonuclease LACTB2,26529,62,1.38 [1.01-1.90],0.0465048657786512
Chapter VI Diseases of the nervous system,Other headache syndromes,LGALS8,Galectin-8,26787,62,1.47 [1.05-2.07],0.0253766821097075
Chapter VI Diseases of the nervous system,Other headache syndromes,LRRC37A2,Leucine-rich repeat-containing protein 37A2,22971,55,2.22 [1.22-4.04],0.0093302915258169
Chapter VI Diseases of the nervous system,Other headache syndromes,MAEA,E3 ubiquitin-protein transferase MAEA,25883,58,0.46 [0.24-0.92],0.0267515162417208
Chapter VI Diseases of the nervous system,Other headache syndromes,MATN3,Matrilin-3,26302,61,0.54 [0.32-0.92],0.0239290272223723
Chapter VI Diseases of the nervous system,Other headache syndromes,MAX,Protein max,25903,60,1.36 [1.09-1.69],0.0053632527151605
Chapter VI Diseases of the nervous system,Other headache syndromes,MCFD2,Multiple coagulation factor deficiency protein 2,26412,62,1.71 [1.07-2.75],0.0262766041330093
Chapter VI Diseases of the nervous system,Other headache syndromes,MIF,Macrophage migration inhibitory factor,26476,59,1.46 [1.03-2.07],0.0329458097909045
Chapter VI Diseases of the nervous system,Other headache syndromes,MMP7,Matrilysin,26025,60,1.78 [1.08-2.94],0.0231296617800586
Chapter VI Diseases of the nervous system,Other headache syndromes,MPI,Mannose-6-phosphate isomerase,26421,62,1.29 [1.01-1.65],0.0444209355824846
Chapter VI Diseases of the nervous system,Other headache syndromes,MSRA,Mitochondrial peptide methionine sulfoxide reductase,26595,60,1.36 [1.00-1.85],0.049866164669724
Chapter VI Diseases of the nervous system,Other headache syndromes,NCK2,Cytoplasmic protein NCK2,26646,61,1.26 [1.02-1.56],0.0342419390300326
Chapter VI Diseases of the nervous system,Other headache syndromes,NFKB2,Nuclear factor NF-kappa-B p100 subunit,22635,53,1.39 [1.08-1.78],0.0104722745990812
Chapter VI Diseases of the nervous system,Other headache syndromes,NOS3,"Nitric oxide synthase, endothelial",25903,60,1.49 [1.08-2.07],0.016528881474554
Chapter VI Diseases of the nervous system,Other headache syndromes,NPHS2,Podocin,22404,55,0.70 [0.50-0.99],0.0421198315707818
Chapter VI Diseases of the nervous system,Other headache syndromes,NPTX2,Neuronal pentraxin-2,23044,56,2.33 [1.13-4.83],0.0222310708464102
Chapter VI Diseases of the nervous system,Other headache syndromes,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26529,62,1.36 [1.10-1.70],0.0053956523169048
Chapter VI Diseases of the nervous system,Other headache syndromes,NUDT16,U8 snoRNA-decapping enzyme,22934,55,1.33 [1.01-1.75],0.0423244583153138
Chapter VI Diseases of the nervous system,Other headache syndromes,NUDT5,ADP-sugar pyrophosphatase,26521,60,1.84 [1.29-2.61],0.0006811395510301
Chapter VI Diseases of the nervous system,Other headache syndromes,NXPE4,NXPE family member 4,22327,56,1.61 [1.06-2.45],0.0263380601476407
Chapter VI Diseases of the nervous system,Other headache syndromes,OBP2B,Odorant-binding protein 2b,26255,61,0.66 [0.48-0.91],0.0101479842635923
Chapter VI Diseases of the nervous system,Other headache syndromes,ODAM,Odontogenic ameloblast-associated protein,25857,60,0.43 [0.26-0.73],0.0017369326945398
Chapter VI Diseases of the nervous system,Other headache syndromes,PARK7,Parkinson disease protein 7,26521,60,1.56 [1.03-2.37],0.0361515692011666
Chapter VI Diseases of the nervous system,Other headache syndromes,PCDH12,Protocadherin-12,23024,56,0.33 [0.12-0.90],0.0298558360207588
Chapter VI Diseases of the nervous system,Other headache syndromes,PDAP1,28 kDa heat- and acid-stable phosphoprotein,23059,55,1.31 [1.01-1.70],0.0412705556248329
Chapter VI Diseases of the nervous system,Other headache syndromes,PFDN2,Prefoldin subunit 2,25903,60,1.45 [1.02-2.06],0.0367902558702682
Chapter VI Diseases of the nervous system,Other headache syndromes,PGA4,Pepsin A-4,23083,55,1.51 [1.02-2.23],0.0380693485972979
Chapter VI Diseases of the nervous system,Other headache syndromes,PIGR,Polymeric immunoglobulin receptor,26189,57,1.91 [1.07-3.40],0.0285042057916243
Chapter VI Diseases of the nervous system,Other headache syndromes,PKD2,Polycystin-2,22327,56,1.47 [1.04-2.09],0.0293165061191814
Chapter VI Diseases of the nervous system,Other headache syndromes,PLB1,"Phospholipase B1, membrane-associated",22992,56,0.65 [0.43-0.97],0.0359749624079107
Chapter VI Diseases of the nervous system,Other headache syndromes,PLTP,Phospholipid transfer protein,26757,61,0.44 [0.25-0.78],0.0045932255647275
Chapter VI Diseases of the nervous system,Other headache syndromes,PON1,Serum paraoxonase/arylesterase 1,23083,55,0.48 [0.24-0.96],0.0385086052891482
Chapter VI Diseases of the nervous system,Other headache syndromes,PON2,Serum paraoxonase/arylesterase 2,26064,60,1.91 [1.02-3.56],0.0429228055420785
Chapter VI Diseases of the nervous system,Other headache syndromes,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,26595,60,1.30 [1.03-1.63],0.0251725470862524
Chapter VI Diseases of the nervous system,Other headache syndromes,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",25903,60,2.07 [1.00-4.26],0.0485536747762678
Chapter VI Diseases of the nervous system,Other headache syndromes,PTGDS,Prostaglandin-H2 D-isomerase,26318,59,0.39 [0.16-0.94],0.0361454210546513
Chapter VI Diseases of the nervous system,Other headache syndromes,PTGR1,Prostaglandin reductase 1,23059,55,0.69 [0.50-0.95],0.0227486089317767
Chapter VI Diseases of the nervous system,Other headache syndromes,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26250,60,0.46 [0.22-0.97],0.0401220466925533
Chapter VI Diseases of the nervous system,Other headache syndromes,RASA1,Ras GTPase-activating protein 1,25903,60,1.80 [1.17-2.78],0.008071364098621
Chapter VI Diseases of the nervous system,Other headache syndromes,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,22240,53,1.65 [1.04-2.61],0.0334987452467854
Chapter VI Diseases of the nervous system,Other headache syndromes,RCC1,Regulator of chromosome condensation,22946,55,1.44 [1.03-2.00],0.0334808510657377
Chapter VI Diseases of the nervous system,Other headache syndromes,RRP15,RRP15-like protein,22331,56,0.75 [0.58-0.98],0.0336134682017694
Chapter VI Diseases of the nervous system,Other headache syndromes,SAP18,Histone deacetylase complex subunit SAP18,22635,53,0.63 [0.40-0.97],0.0377191925090405
Chapter VI Diseases of the nervous system,Other headache syndromes,SCT,Secretin,22413,53,0.52 [0.27-0.99],0.0450897618203552
Chapter VI Diseases of the nervous system,Other headache syndromes,SERPINB1,Leukocyte elastase inhibitor,26440,59,1.31 [1.04-1.66],0.0236730940949474
Chapter VI Diseases of the nervous system,Other headache syndromes,SERPINI1,Neuroserpin,22494,56,0.31 [0.12-0.78],0.0131724960617187
Chapter VI Diseases of the nervous system,Other headache syndromes,SEZ6L,Seizure 6-like protein,26595,60,0.42 [0.20-0.89],0.0239527611666465
Chapter VI Diseases of the nervous system,Other headache syndromes,SFTPD,Pulmonary surfactant-associated protein D,26529,62,1.42 [1.01-1.98],0.0412319129288605
Chapter VI Diseases of the nervous system,Other headache syndromes,SIAE,Sialate O-acetylesterase,26547,60,1.72 [1.09-2.70],0.0187151748905223
Chapter VI Diseases of the nervous system,Other headache syndromes,SIRT2,NAD-dependent protein deacetylase sirtuin-2,26421,62,1.34 [1.04-1.73],0.0237880480702492
Chapter VI Diseases of the nervous system,Other headache syndromes,SLC28A1,Sodium/nucleoside cotransporter 1,22240,53,1.58 [1.21-2.05],0.000652909600713
Chapter VI Diseases of the nervous system,Other headache syndromes,SMPD1,Sphingomyelin phosphodiesterase,26651,61,1.54 [1.00-2.35],0.0477332848766753
Chapter VI Diseases of the nervous system,Other headache syndromes,SORCS2,VPS10 domain-containing receptor SorCS2,25883,58,0.35 [0.19-0.64],0.0007669237805738
Chapter VI Diseases of the nervous system,Other headache syndromes,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,22413,53,0.45 [0.21-0.98],0.0437430345547909
Chapter VI Diseases of the nervous system,Other headache syndromes,SPINT1,Kunitz-type protease inhibitor 1,26429,59,2.03 [1.02-4.01],0.0423937537293159
Chapter VI Diseases of the nervous system,Other headache syndromes,STAT5B,Signal transducer and activator of transcription 5B,26421,62,1.18 [1.00-1.40],0.0454931419621302
Chapter VI Diseases of the nervous system,Other headache syndromes,STC2,Stanniocalcin-2,26488,60,0.45 [0.23-0.91],0.0266566158480595
Chapter VI Diseases of the nervous system,Other headache syndromes,STK11,Serine/threonine-protein kinase STK11,26064,60,1.35 [1.01-1.82],0.0454782176239672
Chapter VI Diseases of the nervous system,Other headache syndromes,STK24,Serine/threonine-protein kinase 24,25903,60,1.48 [1.05-2.08],0.0263551870466586
Chapter VI Diseases of the nervous system,Other headache syndromes,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,26787,62,1.71 [1.10-2.64],0.0167196229296333
Chapter VI Diseases of the nervous system,Other headache syndromes,TDGF1,Teratocarcinoma-derived growth factor 1,25903,60,0.76 [0.63-0.92],0.0056988732741551
Chapter VI Diseases of the nervous system,Other headache syndromes,TDO2,"Tryptophan 2,3-dioxygenase",22413,53,0.40 [0.17-0.99],0.0469729372530418
Chapter VI Diseases of the nervous system,Other headache syndromes,TGFB2,Transforming growth factor beta-2 proprotein,22946,55,0.60 [0.37-0.98],0.0427048233886932
Chapter VI Diseases of the nervous system,Other headache syndromes,TIA1,Nucleolysin TIA-1 isoform p40,25770,60,1.26 [1.06-1.51],0.0099248393425222
Chapter VI Diseases of the nervous system,Other headache syndromes,TMEM25,Transmembrane protein 25,23024,56,0.50 [0.26-0.97],0.0412360980225502
Chapter VI Diseases of the nervous system,Other headache syndromes,TNC,Tenascin,26604,59,1.68 [1.07-2.65],0.0254931995248901
Chapter VI Diseases of the nervous system,Other headache syndromes,TRIAP1,TP53-regulated inhibitor of apoptosis 1,26774,61,1.52 [1.09-2.12],0.0141352274643184
Chapter VI Diseases of the nervous system,Other headache syndromes,TXNDC5,Thioredoxin domain-containing protein 5,26787,62,1.43 [1.06-1.94],0.0202366829595079
Chapter VI Diseases of the nervous system,Other headache syndromes,UNC79,Protein unc-79 homolog,22240,53,1.49 [1.06-2.09],0.0225574592296309
Chapter VI Diseases of the nervous system,Other headache syndromes,USP47,Ubiquitin carboxyl-terminal hydrolase 47,22327,56,1.28 [1.02-1.62],0.0339016410024097
Chapter VI Diseases of the nervous system,Other headache syndromes,USP8,Ubiquitin carboxyl-terminal hydrolase 8,26064,60,1.27 [1.02-1.59],0.0314569081052091
Chapter VI Diseases of the nervous system,Other headache syndromes,VASH1,Tubulinyl-Tyr carboxypeptidase 1,26516,62,1.37 [1.06-1.78],0.0160338539406395
Chapter VI Diseases of the nervous system,Other headache syndromes,VEGFA,Vascular endothelial growth factor A,26755,63,1.45 [1.03-2.05],0.0350634710103646
Chapter VI Diseases of the nervous system,Other headache syndromes,VPS37A,Vacuolar protein sorting-associated protein 37A,26421,62,1.34 [1.03-1.75],0.0295712442551437
Chapter VI Diseases of the nervous system,Other headache syndromes,VSIG2,V-set and immunoglobulin domain-containing protein 2,22946,55,1.67 [1.13-2.46],0.0098618351276336
Chapter VI Diseases of the nervous system,Other headache syndromes,VSNL1,Visinin-like protein 1,22992,56,0.43 [0.21-0.89],0.0236482706903565
Chapter VI Diseases of the nervous system,Other headache syndromes,VSTM2B,V-set and transmembrane domain-containing protein 2B,22635,53,1.61 [1.07-2.44],0.0237424147563789
Chapter VI Diseases of the nervous system,Other headache syndromes,WARS,"Tryptophan--tRNA ligase, cytoplasmic",26521,60,1.84 [1.02-3.33],0.0424264949846403
Chapter VI Diseases of the nervous system,Other headache syndromes,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26265,61,0.54 [0.31-0.94],0.0277894556828731
