Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COMT,Catechol O-methyltransferase,27239,328,1.12 [1.00-1.26],0.0499968913795136
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23687,294,1.32 [1.07-1.63],0.0095930538460034
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27917,332,1.18 [1.04-1.35],0.0121606717755382
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CPE,Carboxypeptidase E,28094,332,0.79 [0.62-0.99],0.0383324865554918
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CPM,Carboxypeptidase M,28184,339,1.45 [1.11-1.89],0.0060559199355645
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CREG1,Protein CREG1,27655,328,1.34 [1.05-1.70],0.0194328662562222
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRELD1,Protein disulfide isomerase CRELD1,23810,294,1.52 [1.14-2.05],0.005015665441175
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRELD2,Protein disulfide isomerase CRELD2,28128,335,1.23 [1.03-1.47],0.0193592652270513
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRHBP,Corticotropin-releasing factor-binding protein,28027,332,1.69 [1.20-2.40],0.0028484285674874
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRTAM,Cytotoxic and regulatory T-cell molecule,27851,337,1.29 [1.07-1.56],0.0090976469505845
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSF1,Macrophage colony-stimulating factor 1,28171,336,2.59 [1.86-3.60],1.9105637878392892e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSF1R,Macrophage colony-stimulating factor 1 receptor,24380,299,1.38 [1.06-1.79],0.0161031711490902
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CST3,Cystatin-C,28079,336,2.17 [1.58-2.99],1.9501537735060686e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSTB,Cystatin-B,27658,331,1.58 [1.29-1.94],1.3218666199236072e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTBS,Di-N-acetylchitobiase,24042,295,1.59 [1.06-2.38],0.0257642295845308
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTRC,Chymotrypsin-C,28028,333,0.83 [0.72-0.97],0.0212891177188609
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTRL,Chymotrypsin-like protease CTRL-1,24288,298,0.79 [0.67-0.92],0.0034801986374855
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSD,Cathepsin D,26162,320,1.36 [1.09-1.70],0.0056743441841611
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSL,Cathepsin L1,28044,338,2.06 [1.41-3.02],0.0001929798127423
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSO,Cathepsin O,28380,343,1.62 [1.20-2.18],0.0014571893504271
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSS,Cathepsin S,22125,274,1.88 [1.17-3.03],0.009475508084404
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSV,Cathepsin L2,28204,337,0.73 [0.57-0.92],0.009039566568436
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSZ,Cathepsin Z,28024,335,1.89 [1.41-2.55],2.6588398029534733e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CX3CL1,Fractalkine,27851,337,1.49 [1.13-1.96],0.0044500446995385
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXADR,Coxsackievirus and adenovirus receptor,28026,335,1.29 [1.08-1.54],0.004539411610402
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL11,C-X-C motif chemokine 11,28310,339,1.16 [1.04-1.30],0.0099571437469356
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL13,C-X-C motif chemokine 13,28310,339,1.24 [1.09-1.41],0.0013815619203007
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL16,C-X-C motif chemokine 16,28336,338,2.01 [1.35-3.00],0.000565911040726
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL9,C-X-C motif chemokine 9,28171,336,1.23 [1.08-1.40],0.0017998464276627
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CYB5R2,NADH-cytochrome b5 reductase 2,23973,295,1.25 [1.04-1.50],0.0195311069907076
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28112,335,1.32 [1.01-1.74],0.0420120918277428
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DCTN2,Dynactin subunit 2,27917,332,1.10 [1.00-1.22],0.0495295383621366
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27917,332,1.42 [1.17-1.72],0.0004556147158551
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DDX39A,ATP-dependent RNA helicase DDX39A,23667,287,1.92 [1.30-2.84],0.001100403371474
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DEFA1_DEFA1B,Neutrophil defensin 1,27458,326,1.33 [1.13-1.56],0.0006187908369185
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DGCR6,Protein DGCR6,23585,287,1.35 [1.11-1.64],0.0029147622050326
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24288,298,1.24 [1.02-1.52],0.0348801791056437
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DKK3,Dickkopf-related protein 3,28390,340,1.64 [1.19-2.27],0.002634337439831
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DKK4,Dickkopf-related protein 4,27800,337,1.30 [1.07-1.58],0.0090067648815027
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DKKL1,Dickkopf-like protein 1,27917,332,1.18 [1.04-1.33],0.0113252178452643
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DLL1,Delta-like protein 1,28112,335,1.85 [1.34-2.55],0.0001666688267679
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DMD,Dystrophin,23687,294,1.37 [1.16-1.63],0.0003045547066389
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DNAJA1,DnaJ homolog subfamily A member 1,23496,289,0.74 [0.55-0.98],0.0353787145245895
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DNMBP,Dynamin-binding protein,27851,337,1.21 [1.05-1.40],0.0085068096972745
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DPT,Dermatopontin,28390,340,1.67 [1.15-2.44],0.0074189514838077
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DPY30,Protein dpy-30 homolog,28219,337,1.26 [1.09-1.46],0.0013311350060227
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DSC2,Desmocollin-2,27694,332,1.80 [1.40-2.33],5.712850419178317e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DTNB,Dystrobrevin beta,24203,299,1.53 [1.24-1.89],6.242223107857836e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27917,332,1.50 [1.02-2.22],0.0397896444552081
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24362,302,1.20 [1.05-1.37],0.006450979425191
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23687,294,1.12 [1.00-1.25],0.0457251046606263
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EDA2R,Tumor necrosis factor receptor superfamily member 27,28296,337,1.90 [1.48-2.44],5.760039807438122e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24262,296,1.57 [1.12-2.20],0.0090098678390208
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28074,335,1.53 [1.13-2.09],0.0063272049369563
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFNA1,Ephrin-A1,27983,337,2.20 [1.58-3.05],2.49450527062525e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFNA4,Ephrin-A4,27802,336,2.21 [1.64-2.97],1.5453381706789252e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EGLN1,Egl nine homolog 1,28026,335,1.16 [1.00-1.34],0.0476109607112446
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ELN,Elastin,24362,302,1.65 [1.20-2.25],0.0018079621575014
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28390,340,1.65 [1.18-2.30],0.0033733558708571
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28171,336,0.75 [0.62-0.89],0.0010881851054958
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27545,333,1.76 [1.11-2.80],0.0169533543208991
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPHA1,Ephrin type-A receptor 1,28116,335,1.45 [1.08-1.94],0.0140573171181336
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPHA2,Ephrin type-A receptor 2,27034,321,2.24 [1.69-2.95],1.2993844010302424e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPHB4,Ephrin type-B receptor 4,28390,340,2.05 [1.42-2.95],0.000112371456808
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPHB6,Ephrin type-B receptor 6,27802,337,1.51 [1.11-2.06],0.0090526792223952
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28256,337,1.94 [1.47-2.57],3.595307211049613e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ERP44,Endoplasmic reticulum resident protein 44,27877,332,1.47 [1.02-2.11],0.0388965010483344
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ESAM,Endothelial cell-selective adhesion molecule,28390,340,1.41 [1.06-1.89],0.0194319366001658
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ESM1,Endothelial cell-specific molecule 1,28027,332,1.40 [1.06-1.85],0.0177424054775174
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EZR,Ezrin,28310,339,1.64 [1.13-2.37],0.0090425516304343
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,F13B,Coagulation factor XIII B chain,24263,295,0.50 [0.33-0.76],0.00103573643408
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,F3,Tissue factor,28119,335,1.56 [1.11-2.20],0.011124414497613
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,F7,Coagulation factor VII,28080,335,1.47 [1.06-2.04],0.0193947556990157
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FABP1,"Fatty acid-binding protein, liver",28027,332,1.26 [1.14-1.39],2.362085658455638e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FABP3,"Fatty acid-binding protein, heart",24362,302,1.45 [1.21-1.75],7.588205689404936e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FABP4,"Fatty acid-binding protein, adipocyte",28390,340,1.42 [1.18-1.70],0.0001939269408782
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FABP5,Fatty acid-binding protein 5,28229,338,1.15 [1.01-1.32],0.0405246294940213
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FAM3C,Protein FAM3C,28013,336,1.76 [1.28-2.43],0.0005062432250359
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FAS,Tumor necrosis factor receptor superfamily member 6,28289,337,1.46 [1.19-1.79],0.0003161464263211
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FASLG,Tumor necrosis factor ligand superfamily member 6,28380,343,0.70 [0.55-0.90],0.0059073814864885
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24362,302,1.47 [1.27-1.69],1.899134146151645e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FCAR,Immunoglobulin alpha Fc receptor,28026,335,1.47 [1.20-1.80],0.0001602856112548
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28033,337,1.28 [1.06-1.55],0.0090207091344598
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FCRL2,Fc receptor-like protein 2,28256,343,1.40 [1.16-1.69],0.0003967474294985
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGF21,Fibroblast growth factor 21,28259,337,1.10 [1.02-1.19],0.0137977573577302
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGF23,Fibroblast growth factor 23,28247,337,1.39 [1.23-1.58],2.937181686022983e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGF5,Fibroblast growth factor 5,27530,338,1.35 [1.02-1.77],0.0333386449194215
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGF7,Fibroblast growth factor 7,23496,289,0.84 [0.71-0.99],0.0430699833360385
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGFR2,Fibroblast growth factor receptor 2,28112,335,2.48 [1.68-3.68],5.614152077480498e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGL1,Fibrinogen-like protein 1,24380,299,1.27 [1.06-1.52],0.0079326698081092
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FN1,Fibronectin,24392,296,1.52 [1.02-2.26],0.0408108230429748
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FOLR1,Folate receptor alpha,27977,334,1.73 [1.24-2.40],0.0011936509345817
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FOLR2,Folate receptor beta,28310,339,1.74 [1.26-2.40],0.0007341833411446
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FSTL1,Follistatin-related protein 1,23687,294,2.05 [1.31-3.22],0.0017533469340969
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FSTL3,Follistatin-related protein 3,27987,333,1.84 [1.37-2.46],5.121770937462773e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FTCD,Formimidoyltransferase-cyclodeaminase,24249,298,1.24 [1.10-1.40],0.0002973933575877
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FUOM,Fucose mutarotase,23810,294,1.33 [1.13-1.56],0.0006540720865395
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28310,339,1.32 [1.07-1.63],0.0104313483214497
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27917,332,1.65 [1.18-2.30],0.0031893537643606
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27530,338,1.33 [1.07-1.67],0.0116298162965422
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GAST,Gastrin,24288,298,1.13 [1.05-1.23],0.0022425231254817
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23225,289,1.27 [1.04-1.55],0.0211347537675396
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27917,332,1.63 [1.24-2.15],0.0004243178813776
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GDF15,Growth/differentiation factor 15,28390,340,1.79 [1.56-2.05],3.3411276077016616e-17
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GFER,FAD-linked sulfhydryl oxidase ALR,27357,326,1.26 [1.09-1.46],0.0015416630981125
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GFRA1,GDNF family receptor alpha-1,28259,337,2.26 [1.62-3.14],1.360544325617098e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GFRA2,GDNF family receptor alpha-2,27917,332,1.70 [1.07-2.70],0.0252382206349752
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GGH,Gamma-glutamyl hydrolase,27527,331,1.51 [1.16-1.97],0.0022264922724126
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GGT1,Glutathione hydrolase 1 proenzyme,27983,337,1.27 [1.06-1.51],0.008061434270691
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GGT5,Glutathione hydrolase 5 proenzyme,27851,337,1.69 [1.16-2.48],0.0065392599487731
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GIMAP8,GTPase IMAP family member 8,23496,289,1.23 [1.00-1.50],0.0456723396251963
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GIPC2,PDZ domain-containing protein GIPC2,24288,298,1.75 [1.25-2.47],0.0013075227222426
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GKN1,Gastrokine-1,26846,327,1.50 [1.06-2.12],0.0215650165610786
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GLA,Alpha-galactosidase A,23759,293,1.47 [1.11-1.95],0.0070783496006353
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,27378,331,1.20 [1.01-1.42],0.0363099289036552
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GM2A,Ganglioside GM2 activator,23778,290,1.32 [1.03-1.68],0.0255655160304718
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GOLM2,Protein GOLM2,28310,339,1.78 [1.19-2.69],0.005487525206814
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GOT1,"Aspartate aminotransferase, cytoplasmic",24350,298,1.34 [1.06-1.70],0.015089833541941
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GPD1,Glycerol-3-phosphate dehydrogenase,24242,299,1.36 [1.13-1.64],0.0012757717355721
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GPKOW,G-patch domain and KOW motifs-containing protein,27378,331,1.56 [1.23-1.97],0.0001986059330922
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GPR15L,Protein GPR15L,24262,296,1.19 [1.00-1.42],0.0471177903774377
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GPR37,Prosaposin receptor GPR37,27545,333,1.38 [1.19-1.60],2.967755812666012e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GRPEL1,"GrpE protein homolog 1, mitochondrial",27917,332,1.26 [1.10-1.45],0.0012847906602935
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GSAP,Gamma-secretase-activating protein,27357,326,1.12 [1.02-1.24],0.0183701278174077
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GSTA1,Glutathione S-transferase A1,28005,337,1.18 [1.06-1.31],0.0018044338437865
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GSTA3,Glutathione S-transferase A3,27357,326,1.30 [1.16-1.45],3.911427536380576e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GUSB,Beta-glucuronidase,28145,337,1.40 [1.20-1.62],1.6890556415245627e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HAO1,Hydroxyacid oxidase 1,28296,337,1.09 [1.02-1.17],0.0172995214457614
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HAVCR1,Hepatitis A virus cellular receptor 1,28259,337,1.53 [1.33-1.76],2.794916286518254e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HAVCR2,Hepatitis A virus cellular receptor 2,28033,337,1.65 [1.27-2.15],0.0002175367414674
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HDGFL2,Hepatoma-derived growth factor-related protein 2,24288,298,1.21 [1.03-1.42],0.0179857813473433
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HEG1,Protein HEG homolog 1,23810,294,1.58 [1.05-2.38],0.0268388368419443
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HGF,Hepatocyte growth factor,28380,343,1.45 [1.12-1.88],0.0052133667301764
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HHEX,Hematopoietically-expressed homeobox protein HHEX,24288,298,1.16 [1.00-1.33],0.0438501774488749
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HJV,Hemojuvelin,24319,299,1.26 [1.01-1.58],0.0383606139359933
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28026,335,1.84 [1.35-2.52],0.0001300391078632
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HMOX2,Heme oxygenase 2,27378,331,1.31 [1.10-1.55],0.0020160954271647
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HNMT,Histamine N-methyltransferase,27716,335,1.28 [1.05-1.57],0.0145608040573694
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24319,299,1.23 [1.01-1.49],0.0356862029947121
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24288,298,1.20 [1.01-1.43],0.0357047892419504
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HSPA2,Heat shock-related 70 kDa protein 2,24242,299,1.53 [1.24-1.89],7.779005868036418e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HSPB6,Heat shock protein beta-6,28296,337,1.41 [1.11-1.79],0.00423870431928
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27816,329,1.87 [1.32-2.65],0.0003922482601738
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HYOU1,Hypoxia up-regulated protein 1,28390,340,2.36 [1.54-3.61],8.671007548020092e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ICAM1,Intercellular adhesion molecule 1,27915,329,1.86 [1.35-2.56],0.0001494074075952
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ICAM4,Intercellular adhesion molecule 4,28026,335,0.82 [0.69-0.98],0.0320212479584168
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ICOSLG,ICOS ligand,27917,332,1.70 [1.02-2.83],0.0417158079058683
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IDUA,Alpha-L-iduronidase,28296,337,1.36 [1.10-1.68],0.0044520334431442
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23692,292,1.97 [1.54-2.53],7.543160594584309e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IFNGR1,Interferon gamma receptor 1,28171,336,1.60 [1.05-2.45],0.029248940952597
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IFNL1,Interferon lambda-1,27378,331,1.34 [1.11-1.63],0.0028109651344088
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IFNLR1,Interferon lambda receptor 1,28026,335,1.31 [1.05-1.64],0.0187430498518328
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24350,298,0.56 [0.38-0.84],0.0049429290009829
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23590,289,1.29 [1.07-1.57],0.0091489847356171
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGF2R,Cation-independent mannose-6-phosphate receptor,28033,337,2.37 [1.60-3.52],1.6801124791816502e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGFBP4,Insulin-like growth factor-binding protein 4,27678,333,1.64 [1.32-2.03],6.440617048070165e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGFBP6,Insulin-like growth factor-binding protein 6,27917,329,1.59 [1.17-2.16],0.0034043762215347
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGFBP7,Insulin-like growth factor-binding protein 7,28390,340,1.66 [1.29-2.15],9.254114684043285e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28044,338,1.45 [1.10-1.90],0.0077001568783113
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGSF3,Immunoglobulin superfamily member 3,27917,332,1.58 [1.28-1.95],2.6878565713122905e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGSF8,Immunoglobulin superfamily member 8,28044,338,1.45 [1.07-1.97],0.0162690401714672
