Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",B2M,Beta-2-microglobulin,23282,128,1.72 [1.44-2.05],2.643444602831249e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",B4GALT1,"Beta-1,4-galactosyltransferase 1",26818,146,4.65 [3.13-6.91],2.5464886314861767e-14
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26063,139,1.70 [1.40-2.06],1.1402479008840905e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",BAMBI,BMP and activin membrane-bound inhibitor homolog,26063,139,2.16 [1.48-3.16],7.045454668976641e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",BAX,Apoptosis regulator BAX,26027,139,1.18 [1.01-1.39],0.0416843698260492
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",BCAM,Basal cell adhesion molecule,26697,144,2.19 [1.23-3.87],0.0072954277420797
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",BCL2,Apoptosis regulator Bcl-2,23162,124,1.31 [1.03-1.67],0.0301748780872751
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26692,147,1.60 [1.12-2.28],0.0104380201770224
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",BMPER,BMP-binding endothelial regulator protein,22719,124,4.21 [2.92-6.07],1.537043460260034e-14
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22598,123,1.41 [1.00-1.98],0.0481434786920145
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",BOLA1,BolA-like protein 1,22522,122,1.39 [1.08-1.78],0.0099902950831617
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",BPIFB2,BPI fold-containing family B member 2,23211,125,1.53 [1.23-1.89],0.0001175414162366
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",BRDT,Bromodomain testis-specific protein,22521,120,1.69 [1.11-2.56],0.0137635573256246
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",BRK1,Protein BRICK1,26074,139,1.54 [1.11-2.13],0.0090078569854929
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",BSG,Basigin,26979,148,14.47 [7.04-29.75],3.6908531952539314e-13
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",BST2,Bone marrow stromal antigen 2,26964,145,1.56 [1.28-1.91],1.3350429138996847e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",BTN2A1,Butyrophilin subfamily 2 member A1,26818,146,7.77 [4.95-12.21],5.543305508038025e-19
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",BTN3A2,Butyrophilin subfamily 3 member A2,26692,147,2.08 [1.61-2.70],2.586904766259932e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",C1GALT1C1,C1GALT1-specific chaperone 1,22521,120,1.60 [1.06-2.41],0.0248708716163577
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",C1QA,Complement C1q subcomponent subunit A,26887,148,2.40 [1.31-4.38],0.0043734720187752
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",C7,Complement component C7,22736,125,2.20 [1.28-3.77],0.0041974072442308
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",C8B,Complement component C8 beta chain,23282,128,0.53 [0.31-0.89],0.0177867929373613
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CA12,Carbonic anhydrase 12,26583,138,2.39 [1.85-3.10],4.069553258758511e-11
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CA4,Carbonic anhydrase 4,27028,145,2.32 [1.29-4.17],0.0049957479189317
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CA5A,"Carbonic anhydrase 5A, mitochondrial",26230,143,1.39 [1.21-1.59],2.4573340280957024e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CA9,Carbonic anhydrase 9,26942,147,1.44 [1.06-1.95],0.0188019646146066
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CALB1,Calbindin,26583,138,2.37 [1.75-3.23],3.4613897510533735e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CALCA,Calcitonin,26484,145,1.67 [1.38-2.01],8.625604143809247e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CALCB,Calcitonin gene-related peptide 2,23184,125,1.67 [1.25-2.24],0.0005516018089608
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CANT1,Soluble calcium-activated nucleotidase 1,26636,144,5.26 [2.57-10.77],5.4907900031099324e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CAPG,Macrophage-capping protein,26529,145,1.57 [1.26-1.94],4.687236741458049e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CAPS,Calcyphosin,23184,125,1.16 [1.00-1.34],0.0449731521510231
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CBLIF,Cobalamin binding intrinsic factor,26674,145,1.33 [1.08-1.64],0.0075967757105952
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CBLN4,Cerebellin-4,26942,147,0.59 [0.37-0.93],0.0244719156359322
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCDC80,Coiled-coil domain-containing protein 80,26706,145,2.21 [1.53-3.20],2.594973367527416e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22614,120,1.33 [1.02-1.74],0.0373650568780768
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL11,Eotaxin,27026,148,1.89 [1.31-2.73],0.0006131132489961
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL14,C-C motif chemokine 14,26603,146,1.48 [1.09-2.02],0.0115106377691479
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL15,C-C motif chemokine 15,27028,145,2.53 [1.94-3.30],5.216529658936761e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL16,C-C motif chemokine 16,27028,145,1.35 [1.02-1.79],0.0355009085242971
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL17,C-C motif chemokine 17,26631,145,1.26 [1.08-1.47],0.0041726958217936
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL18,C-C motif chemokine 18,26321,143,1.27 [1.08-1.49],0.0035205086689997
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL20,C-C motif chemokine 20,27026,148,1.27 [1.11-1.45],0.0005794405143643
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL21,C-C motif chemokine 21,26818,146,1.58 [1.22-2.03],0.0004205872073366
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL23,C-C motif chemokine 23,26818,146,1.43 [1.01-2.01],0.0408140499369513
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL25,C-C motif chemokine 25,27026,148,1.49 [1.12-1.98],0.0058747649562019
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL27,C-C motif chemokine 27,26706,145,1.33 [1.05-1.69],0.0196542411630507
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL28,C-C motif chemokine 28,26611,145,1.38 [1.11-1.72],0.0041499183248499
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL3,C-C motif chemokine 3,26692,147,1.20 [1.03-1.39],0.0160073151450127
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL4,C-C motif chemokine 4,26723,145,1.21 [1.01-1.46],0.0408538359825509
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL7,C-C motif chemokine 7,26692,147,1.40 [1.17-1.67],0.0002319307217519
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCN2,CCN family member 2,26701,146,1.35 [1.06-1.72],0.0162538082431777
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCN3,CCN family member 3,26983,145,2.49 [1.73-3.58],8.106398095811902e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCN4,CCN family member 4,26942,147,1.73 [1.27-2.37],0.0005836840964401
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCN5,CCN family member 5,26697,144,1.56 [1.09-2.24],0.016145464120536
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCND2,G1/S-specific cyclin-D2,22838,122,0.54 [0.40-0.74],9.08094136478176e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD14,Monocyte differentiation antigen CD14,26109,142,1.72 [1.22-2.41],0.0018781115014933
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD160,CD160 antigen,27026,148,1.89 [1.39-2.57],4.711888956794203e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD163,Scavenger receptor cysteine-rich type 1 protein M130,26775,147,1.82 [1.34-2.48],0.0001388219354485
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD164,Sialomucin core protein 24,26697,144,1.56 [1.08-2.26],0.0183914247731351
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD200,OX-2 membrane glycoprotein,26692,147,2.63 [1.68-4.11],2.403719682704464e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD207,C-type lectin domain family 4 member K,26136,136,1.86 [1.25-2.77],0.0021568742729265
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD27,CD27 antigen,26773,147,3.78 [2.89-4.94],2.6217428409049123e-22
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD274,Programmed cell death 1 ligand 1,26531,145,2.00 [1.42-2.80],6.311912511448076e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD276,CD276 antigen,26677,146,2.67 [1.76-4.03],3.3652088319461184e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD28,T-cell-specific surface glycoprotein CD28,26063,139,2.31 [1.70-3.13],7.603812093308569e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD300A,CMRF35-like molecule 8,22719,124,5.64 [3.38-9.38],3.008320247171758e-11
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD300C,CMRF35-like molecule 6,26964,145,3.03 [2.10-4.37],3.6369033102569643e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD300E,CMRF35-like molecule 2,26860,146,3.39 [2.45-4.68],1.6091022324942038e-13
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD300LF,CMRF35-like molecule 1,26942,147,2.07 [1.55-2.76],6.883572835699843e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD300LG,CMRF35-like molecule 9,26697,144,2.49 [1.67-3.73],8.808925048704235e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD302,CD302 antigen,26583,138,4.03 [2.84-5.70],4.053003130641124e-15
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD36,Platelet glycoprotein 4,22598,123,1.45 [1.01-2.07],0.0415941058356372
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26583,138,3.93 [2.40-6.43],5.1816167280714914e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD4,T-cell surface glycoprotein CD4,26647,145,1.86 [1.48-2.35],1.719176928056207e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD40,Tumor necrosis factor receptor superfamily member 5,26681,145,1.51 [1.16-1.96],0.0020977472132646
