Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PDRG1,p53 and DNA damage-regulated protein 1,20405,34,0.42 [0.18-0.98],0.0456707976685222
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PIGR,Polymeric immunoglobulin receptor,23879,40,2.19 [1.11-4.31],0.0231035962400544
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PKD1,Polycystin-1,20987,39,7.28 [2.57-20.61],0.0001871605411708
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PLA2G15,Phospholipase A2 group XV,24244,42,3.36 [1.36-8.30],0.0085803718228426
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PLA2G1B,Phospholipase A2,24433,41,0.47 [0.25-0.88],0.0193891242451432
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PLIN1,Perilipin-1,23623,40,1.78 [1.02-3.11],0.0423566285695182
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PLXNB2,Plexin-B2,24361,41,4.57 [1.65-12.61],0.0033913481054146
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PNLIPRP2,Pancreatic lipase-related protein 2,24154,41,1.18 [1.02-1.35],0.0219925831585771
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PODXL2,Podocalyxin-like protein 2,24244,42,0.32 [0.14-0.76],0.0100677010145623
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PON2,Serum paraoxonase/arylesterase 2,23755,38,4.22 [2.34-7.60],1.742319407383662e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PRAP1,Proline-rich acidic protein 1,20970,39,5.31 [2.30-12.23],8.941756674224225e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PRCP,Lysosomal Pro-X carboxypeptidase,24309,41,2.66 [1.35-5.22],0.0046080849403676
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PRTN3,Myeloblastin,23579,40,0.50 [0.26-0.97],0.0389309243570163
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PSRC1,Proline/serine-rich coiled-coil protein 1,23592,40,1.52 [1.04-2.22],0.0292600315510622
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PTGR1,Prostaglandin reductase 1,20987,39,1.47 [1.05-2.08],0.026743210622205
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PTH,Parathyroid hormone,20405,34,1.94 [1.40-2.68],6.32778407245927e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PTK7,Inactive tyrosine-protein kinase 7,23623,40,2.32 [1.21-4.47],0.0116505807098674
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PTN,Pleiotrophin,23755,38,1.76 [1.03-3.00],0.0373377724356158
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PTPRB,Receptor-type tyrosine-protein phosphatase beta,20987,39,2.21 [1.04-4.67],0.0389955375785504
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PTPRF,Receptor-type tyrosine-protein phosphatase F,24479,41,0.34 [0.13-0.88],0.0253420173047429
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PTS,6-pyruvoyl tetrahydrobiopterin synthase,23512,40,1.79 [1.20-2.67],0.0044840563915809
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PTTG1,Securin,20610,38,0.41 [0.18-0.93],0.0333342763420286
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PYY,Peptide YY,20311,39,1.45 [1.07-1.95],0.0156847801320103
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",RAP1A,Ras-related protein Rap-1A,20386,36,0.44 [0.21-0.90],0.0253713650462287
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",RNASE4,Ribonuclease 4,20341,37,2.68 [1.03-6.97],0.0431001853623552
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,20411,37,3.80 [1.59-9.09],0.0026855760135673
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ROBO1,Roundabout homolog 1,24199,41,2.91 [1.03-8.23],0.0438184739403264
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",RTN4R,Reticulon-4 receptor,24394,42,1.87 [1.11-3.14],0.0188490512496627
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",RYR1,Ryanodine receptor 1,20311,39,1.78 [1.04-3.07],0.0370411738789939
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SCG2,Secretogranin-2,24298,42,2.57 [1.11-5.99],0.0281879059793703
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SERPINA3,Alpha-1-antichymotrypsin,20934,39,4.86 [1.24-19.14],0.0235942611537932
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SERPINA4,Kallistatin,20616,38,3.46 [1.03-11.60],0.044124067715033
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SERPINA6,Corticosteroid-binding globulin,21000,39,5.08 [1.10-23.33],0.0368492299187292
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SERPINA7,Thyroxine-binding globulin,21000,39,5.75 [1.42-23.17],0.0139912779495828
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SERPIND1,Heparin cofactor 2,20955,39,3.07 [1.09-8.68],0.0340681829819525
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SERPINF1,Pigment epithelium-derived factor,20685,38,3.19 [1.19-8.57],0.0211714649561249
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SERPINF2,Alpha-2-antiplasmin,20607,38,14.82 [2.63-83.61],0.0022505440484246
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SEZ6L2,Seizure 6-like protein 2,24077,42,3.10 [1.15-8.36],0.0249741302201301
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SLC1A4,Neutral amino acid transporter A,20405,34,1.55 [1.02-2.36],0.040266203706683
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SLC34A3,Sodium-dependent phosphate transport protein 2C,20246,39,1.56 [1.05-2.32],0.0267747263389076
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,24394,42,2.60 [1.16-5.83],0.0202403341408552
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SMOC2,SPARC-related modular calcium-binding protein 2,24283,41,2.27 [1.22-4.25],0.0100401466256417
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",20411,37,2.24 [1.12-4.49],0.0228617230218742
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SORBS1,Sorbin and SH3 domain-containing protein 1,20957,39,1.73 [1.14-2.62],0.0096528889674118
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,23592,40,2.16 [1.03-4.50],0.0404869426853804
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SORD,Sorbitol dehydrogenase,24288,41,1.52 [1.01-2.28],0.0424829566305301
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,24157,42,1.55 [1.04-2.31],0.0297237583647387
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,24248,42,1.88 [1.01-3.51],0.0458674907226815
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SULT2A1,Bile salt sulfotransferase,24157,42,1.45 [1.03-2.06],0.0338790722947368
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TCTN3,Tectonic-3,20987,39,3.17 [1.20-8.39],0.020246115053639
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TEK,Angiopoietin-1 receptor,24244,42,3.51 [1.08-11.42],0.0370762757746894
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TF,Serotransferrin,21000,39,5.37 [1.39-20.78],0.0148716310992788
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TFF2,Trefoil factor 2,24245,41,1.63 [1.06-2.51],0.0249180963098839
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TLR3,Toll-like receptor 3,24466,42,1.78 [1.09-2.93],0.0222945411284498
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TMPRSS15,Enteropeptidase,24077,42,1.50 [1.10-2.03],0.0102541380534441
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24418,41,0.47 [0.23-0.95],0.0366027816940866
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNXB,Tenascin-X,24182,42,2.95 [1.18-7.38],0.0205893046804471
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TPBGL,Trophoblast glycoprotein-like,20405,34,0.34 [0.12-0.99],0.0483659506094782
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TPPP2,Tubulin polymerization-promoting protein family member 2,20610,38,1.35 [1.03-1.78],0.0317286972191144
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TPRKB,EKC/KEOPS complex subunit TPRKB,20246,39,0.50 [0.25-0.99],0.0460062195122548
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TSHB,Thyrotropin subunit beta,24170,42,1.38 [1.01-1.88],0.0456561668954585
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",UXS1,UDP-glucuronic acid decarboxylase 1,23592,40,1.63 [1.19-2.24],0.0022770266302414
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",VMO1,Vitelline membrane outer layer protein 1 homolog,24077,42,2.60 [1.73-3.90],4.1345373717409456e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",VSIG10,V-set and immunoglobulin domain-containing protein 10,20888,39,1.89 [1.19-3.00],0.0070214120226839
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",XCL1,Lymphotactin,24394,42,1.50 [1.06-2.13],0.0214786623600985
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ZNRD2,Protein ZNRD2,20901,39,1.53 [1.04-2.25],0.0322719304571016
