Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADA2,Adenosine deaminase 2,27393,48,5.48 [3.74-8.03],2.3370084492111255e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23284,39,1.79 [1.15-2.77],0.0092709262074518
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27095,47,14.12 [7.26-27.43],5.786154552866585e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27795,47,4.13 [2.32-7.35],1.4302867669008978e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23874,41,4.50 [2.89-6.99],2.3010517612954448e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27450,46,2.77 [1.48-5.17],0.0013981449818454
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27095,47,1.95 [1.45-2.63],1.107605511697205e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTSL2,ADAMTS-like protein 2,23961,41,11.10 [7.11-17.33],3.220554784598749e-26
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRB3,Adhesion G protein-coupled receptor B3,27335,43,5.97 [2.88-12.37],1.5573094811745137e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRD1,Adhesion G-protein coupled receptor D1,23428,42,3.98 [2.29-6.93],9.604723473597695e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRE1,Adhesion G protein-coupled receptor E1,23874,41,3.80 [2.66-5.43],2.2816656355994e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRE2,Adhesion G protein-coupled receptor E2,27694,48,11.01 [6.23-19.47],1.5571041191834176e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRE5,Adhesion G protein-coupled receptor E5,27768,49,7.22 [4.64-11.23],1.919326347948214e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRG1,Adhesion G-protein coupled receptor G1,27450,46,2.62 [2.13-3.22],9.121500257145796e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRG2,Adhesion G-protein coupled receptor G2,27578,49,6.00 [2.41-14.90],0.0001147771833761
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADH1B,All-trans-retinol dehydrogenase,23428,42,2.34 [1.79-3.05],4.2144986036083865e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27095,47,1.99 [1.52-2.61],7.503206006346277e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADM,Pro-adrenomedullin,27819,48,7.36 [2.75-19.68],6.945305994994933e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGRN,Agrin,27694,48,4.17 [2.75-6.31],1.5878589129819833e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGRP,Agouti-related protein,27903,48,1.62 [1.01-2.61],0.0459391540902478
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGXT,Serine--pyruvate aminotransferase,27578,49,2.62 [2.03-3.38],1.0289630901431425e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27401,46,1.47 [1.17-1.84],0.0010394542359577
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKR1B10,Aldo-keto reductase family 1 member B10,23293,40,2.28 [1.83-2.82],6.916823884490899e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKR1C4,Aldo-keto reductase family 1 member C4,27095,47,1.40 [1.01-1.93],0.0453407475965001
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23284,39,2.09 [1.64-2.68],4.1411070805907925e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALCAM,CD166 antigen,27920,49,45.20 [20.32-100.55],9.51221047212063e-21
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALDH1A1,Retinal dehydrogenase 1,27562,46,2.98 [2.21-4.03],9.752627169611076e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23850,41,1.78 [1.40-2.26],1.96347999836052e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27516,49,1.75 [1.45-2.11],4.103918332271048e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23927,41,2.46 [1.67-3.62],5.844378008146064e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMIGO2,Amphoterin-induced protein 2,27450,46,10.45 [4.00-27.27],1.6291232224133035e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMOT,Angiomotin,23428,42,2.75 [1.55-4.89],0.0005391690178271
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANG,Angiogenin,27476,49,0.35 [0.16-0.77],0.0087688502490168
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPT2,Angiopoietin-2,27819,48,2.49 [1.35-4.61],0.0036541801330762
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPTL1,Angiopoietin-related protein 1,27164,48,10.03 [4.71-21.33],2.140897151415398e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPTL2,Angiopoietin-related protein 2,27602,48,5.30 [3.17-8.85],1.8662696724034246e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPTL4,Angiopoietin-related protein 4,27652,48,2.09 [1.20-3.67],0.0097349553336328
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPTL7,Angiopoietin-related protein 7,27819,48,2.93 [1.84-4.67],5.8760524417805215e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANPEP,Aminopeptidase N,27604,49,5.94 [3.47-10.17],8.312487083221111e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANXA3,Annexin A3,27795,47,0.68 [0.47-0.98],0.0391574422636721
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AOC3,Membrane primary amine oxidase,27652,49,5.83 [2.97-11.43],2.936219037672113e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOC1,Apolipoprotein C-I,23949,42,0.35 [0.16-0.77],0.009107266498553
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOF,Apolipoprotein F,23987,42,0.54 [0.36-0.80],0.0020943537292705
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOL1,Apolipoprotein L1,23987,42,0.32 [0.17-0.61],0.0004459478231493
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOM,Apolipoprotein M,27619,49,0.54 [0.34-0.86],0.0088871177664278
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APPL2,DCC-interacting protein 13-beta,23428,42,0.78 [0.60-1.00],0.0483950113091063
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AREG,Amphiregulin,27450,46,3.51 [2.49-4.93],5.310988957654186e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ARF6,ADP-ribosylation factor 6,23874,41,0.76 [0.59-0.98],0.0340922733534682
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ARHGEF10,Rho guanine nucleotide exchange factor 10,23927,41,0.69 [0.49-0.96],0.0263216900580274
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ARHGEF5,Rho guanine nucleotide exchange factor 5,23207,38,1.43 [1.05-1.95],0.022213606701382
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ARSA,Arylsulfatase A,27562,46,2.39 [1.71-3.34],2.920256032410574e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ARSB,Arylsulfatase B,27450,46,1.56 [1.02-2.38],0.0408181939448206
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ASAH1,Acid ceramidase,23765,40,1.72 [1.12-2.64],0.0129127240094397
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ASGR1,Asialoglycoprotein receptor 1,27384,43,2.91 [1.35-6.27],0.0062167079378154
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ASPN,Asporin,23967,40,2.04 [1.01-4.14],0.0480945561683322
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ASS1,Argininosuccinate synthase,23206,40,2.08 [1.48-2.92],2.5210737103044865e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ATP5IF1,"ATPase inhibitor, mitochondrial",27694,48,0.78 [0.63-0.98],0.0311389801340967
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ATP6AP2,Renin receptor,26899,45,1.65 [1.08-2.52],0.0193227506137915
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ATRAID,All-trans retinoic acid-induced differentiation factor,23874,41,1.68 [1.23-2.31],0.0012621914081842
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AXL,Tyrosine-protein kinase receptor UFO,27652,49,7.50 [4.26-13.20],2.9297117795623347e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,B2M,Beta-2-microglobulin,23997,42,1.79 [1.27-2.51],0.0007678705619486
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23301,40,8.13 [4.93-13.40],2.094999534003378e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,B4GALT1,"Beta-1,4-galactosyltransferase 1",27694,48,5.83 [3.16-10.77],1.825087694877911e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26899,45,2.11 [1.58-2.81],3.919679920653314e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BAMBI,BMP and activin membrane-bound inhibitor homolog,26899,45,2.15 [1.14-4.04],0.0177817217408128
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BCAM,Basal cell adhesion molecule,27562,46,8.89 [5.37-14.71],1.833012501063051e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23206,40,0.31 [0.10-0.93],0.0362137902371583
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BID,BH3-interacting domain death agonist,27552,49,0.65 [0.43-0.97],0.0370079240840303
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BIN2,Bridging integrator 2,27562,46,0.67 [0.49-0.90],0.0078433624902235
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BMP4,Bone morphogenetic protein 4,27335,43,1.74 [1.05-2.89],0.031706902610822
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BMP6,Bone morphogenetic protein 6,27044,47,2.52 [1.49-4.25],0.0005371697047791
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BMPER,BMP-binding endothelial regulator protein,23428,42,4.48 [2.57-7.79],1.1397258252183589e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23967,40,0.34 [0.14-0.83],0.0175235506266996
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BOC,Brother of CDO,27095,47,6.06 [2.31-15.89],0.0002455014630779
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BSG,Basigin,27856,48,27.81 [13.12-58.94],4.10434872969253e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27837,47,9.36 [3.21-27.30],4.233103244485781e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BST2,Bone marrow stromal antigen 2,27837,47,2.81 [2.30-3.43],2.391058353492209e-24
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BTN2A1,Butyrophilin subfamily 2 member A1,27694,48,8.31 [4.63-14.91],1.210946004688317e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BTN3A2,Butyrophilin subfamily 3 member A2,27552,49,2.62 [1.83-3.76],1.548138354344634e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C19orf12,Protein C19orf12,26924,44,1.55 [1.31-1.82],2.291749470727485e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C1QA,Complement C1q subcomponent subunit A,27760,48,5.56 [2.50-12.38],2.69473302229752e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27652,49,2.44 [1.63-3.67],1.6657097596064954e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23428,42,6.26 [3.29-11.92],2.3887199827498225e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23927,41,2.42 [1.42-4.11],0.0011344557810292
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C4BPB,C4b-binding protein beta chain,27633,47,0.33 [0.21-0.52],2.3532297868964404e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C7,Complement component C7,23438,42,17.43 [11.24-27.02],2.571026788532503e-37
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CA12,Carbonic anhydrase 12,27450,46,3.02 [2.05-4.45],2.283252362888923e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CA5A,"Carbonic anhydrase 5A, mitochondrial",27095,47,2.03 [1.66-2.47],1.861810074953225e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CA9,Carbonic anhydrase 9,27819,48,3.49 [2.50-4.87],2.216937097212037e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23207,38,0.31 [0.10-1.00],0.0498088506324864
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CALB2,Calretinin,26924,44,2.09 [1.09-3.98],0.0254927156212906
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CALCA,Calcitonin,27335,43,2.04 [1.55-2.67],3.180804661956257e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23927,41,0.75 [0.56-1.00],0.04763458085278
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CANT1,Soluble calcium-activated nucleotidase 1,27508,49,14.28 [4.43-45.99],8.385964380846824e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CAPG,Macrophage-capping protein,27398,47,1.46 [1.00-2.12],0.0492401786352519
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CBLIF,Cobalamin binding intrinsic factor,27547,49,1.44 [1.02-2.04],0.0405325704116525
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CBS,Cystathionine beta-synthase,23301,40,2.65 [2.00-3.51],9.436202236942004e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCDC80,Coiled-coil domain-containing protein 80,27578,49,3.37 [2.22-5.12],1.2260801021193232e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCL11,Eotaxin,27903,48,2.01 [1.04-3.88],0.037741897891083
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCL15,C-C motif chemokine 15,27920,49,2.26 [1.41-3.64],0.0007382437770722
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCL20,C-C motif chemokine 20,27903,48,1.70 [1.43-2.02],1.718922877807224e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCL21,C-C motif chemokine 21,27694,48,2.19 [1.61-2.97],5.286141287243936e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCL25,C-C motif chemokine 25,27903,48,2.77 [1.72-4.46],2.9074396040095392e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCL3,C-C motif chemokine 3,27552,49,1.46 [1.18-1.80],0.0005184892428749
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCL4,C-C motif chemokine 4,27598,48,1.40 [1.08-1.82],0.0123982126115315
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCN1,CCN family member 1,27411,46,1.63 [1.12-2.36],0.0100877320127776
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCN3,CCN family member 3,27875,49,3.47 [2.10-5.73],1.1186704094011126e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCN4,CCN family member 4,27819,48,2.88 [1.77-4.70],2.27344620313394e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD109,CD109 antigen,27562,46,3.68 [1.77-7.65],0.0004802043922026
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD14,Monocyte differentiation antigen CD14,26959,47,2.37 [1.40-4.04],0.0014191380238646
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD160,CD160 antigen,27903,48,2.84 [1.85-4.35],1.6938182921205369e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27652,49,5.40 [3.73-7.81],4.0231797126467143e-19
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD177,CD177 antigen,27517,46,1.43 [1.12-1.81],0.0037838835570927
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD200R1,Cell surface glycoprotein CD200 receptor 1,27453,49,2.64 [1.37-5.10],0.0038658860138316
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD207,C-type lectin domain family 4 member K,26987,44,3.95 [2.10-7.46],2.177480213781533e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD22,B-cell receptor CD22,27903,48,3.22 [2.00-5.20],1.692892024545992e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD244,Natural killer cell receptor 2B4,27903,48,4.77 [2.56-8.89],8.260270736368096e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD248,Endosialin,23961,41,3.80 [1.96-7.38],8.155784780071904e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD27,CD27 antigen,27633,47,3.88 [2.52-5.97],7.82968944944117e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD274,Programmed cell death 1 ligand 1,27384,43,4.20 [2.73-6.46],6.548967103710822e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD276,CD276 antigen,27551,48,5.13 [2.64-9.98],1.464445269273002e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD28,T-cell-specific surface glycoprotein CD28,26899,45,3.65 [2.46-5.42],1.4345323400399846e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD300A,CMRF35-like molecule 8,23428,42,7.71 [4.06-14.66],4.5874047745292936e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD300C,CMRF35-like molecule 6,27837,47,6.56 [3.52-12.25],3.409634617374231e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD300E,CMRF35-like molecule 2,27731,48,4.18 [2.57-6.78],7.475301828164419e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD300LF,CMRF35-like molecule 1,27819,48,2.68 [1.60-4.49],0.0001798796380418
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD300LG,CMRF35-like molecule 9,27562,46,2.16 [1.08-4.33],0.0299397141734002
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD302,CD302 antigen,27450,46,3.23 [1.65-6.33],0.0006533471157476
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD4,T-cell surface glycoprotein CD4,27509,49,2.07 [1.30-3.29],0.0022183625983346
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD46,Membrane cofactor protein,27384,49,2.91 [1.69-5.00],0.0001193943105824
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD48,CD48 antigen,27652,48,10.85 [6.67-17.64],7.500181343518356e-22
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD5,T-cell surface glycoprotein CD5,27783,48,2.07 [1.05-4.08],0.036082689523326
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD55,Complement decay-accelerating factor,26588,49,2.57 [1.59-4.17],0.0001210607682226
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD58,Lymphocyte function-associated antigen 3,27497,48,22.15 [7.01-70.01],1.3093842759576437e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD59,CD59 glycoprotein,26542,47,4.43 [2.38-8.24],2.65578888919889e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD5L,CD5 antigen-like,23869,42,2.85 [1.76-4.63],2.1148664583826933e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD63,CD63 antigen,27335,43,0.55 [0.33-0.92],0.023288446053882
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD70,CD70 antigen,27552,49,1.91 [1.12-3.26],0.017679183974255
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD72,B-cell differentiation antigen CD72,23428,42,3.92 [2.53-6.09],1.1159477597680083e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD74,HLA class II histocompatibility antigen gamma chain,27837,47,7.78 [4.71-12.86],1.167954004207806e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD79B,B-cell antigen receptor complex-associated protein beta chain,27903,48,3.31 [2.36-4.65],5.503325696900887e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD80,T-lymphocyte activation antigen CD80,23967,40,6.85 [4.54-10.34],4.9393526317054565e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD82,CD82 antigen,23519,40,1.62 [1.07-2.45],0.0225572815562797
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD83,CD83 antigen,27552,49,4.95 [3.40-7.22],9.171712424782526e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD86,T-lymphocyte activation antigen CD86,23874,41,7.30 [3.55-15.01],6.76404174480873e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD8A,T-cell surface glycoprotein CD8 alpha chain,27837,47,1.81 [1.11-2.97],0.0174324721237045
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD93,Complement component C1q receptor,26494,48,4.24 [2.30-7.83],3.7515662966759856e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD99,CD99 antigen,27562,46,5.48 [1.67-17.99],0.0050915942486278
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDC26,Anaphase-promoting complex subunit CDC26,23835,41,0.63 [0.40-1.00],0.0492079677726347
