Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ATP6AP2,Renin receptor,27621,136,1.49 [1.15-1.95],0.0030459357244736
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ATRAID,All-trans retinoic acid-induced differentiation factor,24505,121,1.46 [1.10-1.94],0.0092771316608739
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,B2M,Beta-2-microglobulin,24638,120,1.39 [1.05-1.83],0.0209712739236068
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,B4GALT1,"Beta-1,4-galactosyltransferase 1",28437,139,2.47 [1.52-4.02],0.0002627924763949
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27621,136,1.34 [1.09-1.65],0.0059065335694943
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BAMBI,BMP and activin membrane-bound inhibitor homolog,27621,136,1.92 [1.28-2.87],0.0016241336994916
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BCAN,Brevican core protein,28119,138,0.51 [0.33-0.78],0.002134819646477
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BCHE,Cholinesterase,24163,117,0.53 [0.29-0.95],0.0343917299729498
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BGLAP,Osteocalcin,24593,119,1.28 [1.05-1.57],0.0156611375407872
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BLMH,Bleomycin hydrolase,28662,141,0.58 [0.37-0.90],0.0162210758415271
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BMPER,BMP-binding endothelial regulator protein,24052,116,2.25 [1.27-3.96],0.0051713554821746
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BSG,Basigin,28598,140,4.09 [2.13-7.87],2.43625595882208e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28580,140,1.61 [1.05-2.48],0.0296452007511306
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BST2,Bone marrow stromal antigen 2,28580,140,1.66 [1.38-2.00],5.87196750802264e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BTN2A1,Butyrophilin subfamily 2 member A1,28437,139,3.05 [1.90-4.91],4.068738340486097e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BTN3A2,Butyrophilin subfamily 3 member A2,28294,134,1.62 [1.13-2.33],0.0090838866818302
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,C1QA,Complement C1q subcomponent subunit A,28501,140,2.75 [1.51-5.01],0.0009422236857359
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24566,121,1.67 [1.10-2.54],0.0153445664982916
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,C2CD2L,Phospholipid transfer protein C2CD2L,27592,137,1.41 [1.07-1.87],0.0162103283906406
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,C7,Complement component C7,24062,117,2.91 [1.77-4.79],2.580116291987692e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CA11,Carbonic anhydrase-related protein 11,27621,136,1.53 [1.09-2.16],0.0148392635430049
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CA12,Carbonic anhydrase 12,28186,140,1.80 [1.24-2.60],0.0018484919254114
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CA4,Carbonic anhydrase 4,28662,141,2.32 [1.30-4.13],0.0043648614695783
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CA5A,"Carbonic anhydrase 5A, mitochondrial",27807,136,1.29 [1.12-1.50],0.0005919147499166
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CA6,Carbonic anhydrase 6,28209,137,0.77 [0.61-0.97],0.0274788643048169
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CA8,Carbonic anhydrase-related protein,23900,115,1.68 [1.11-2.56],0.0148716278941872
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CA9,Carbonic anhydrase 9,28566,140,1.61 [1.20-2.15],0.0014787032712184
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23819,118,1.56 [1.04-2.33],0.0302054434877455
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CALCA,Calcitonin,28069,138,1.28 [1.03-1.58],0.0257789839992539
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CALCB,Calcitonin gene-related peptide 2,24530,120,1.68 [1.21-2.31],0.0016579809598865
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CAPG,Macrophage-capping protein,28134,137,1.32 [1.05-1.67],0.0165031368233421
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CASP4,Caspase-4,24147,121,1.12 [1.02-1.22],0.0163231725151578
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CBX2,Chromobox protein homolog 2,23819,115,0.36 [0.18-0.73],0.004731126511995
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCDC80,Coiled-coil domain-containing protein 80,28313,138,2.76 [1.90-3.99],8.029365121781707e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL14,C-C motif chemokine 14,28213,139,1.50 [1.10-2.03],0.0095920973073839
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL15,C-C motif chemokine 15,28662,141,1.77 [1.32-2.38],0.000122723764612
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL20,C-C motif chemokine 20,28649,140,1.20 [1.03-1.39],0.0158895976601184
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL21,C-C motif chemokine 21,28437,139,1.47 [1.12-1.93],0.0057440895006856
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL23,C-C motif chemokine 23,28437,139,1.72 [1.23-2.40],0.0015602281797051
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL25,C-C motif chemokine 25,28649,140,1.61 [1.20-2.15],0.0012915901712451
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL7,C-C motif chemokine 7,28294,134,1.30 [1.05-1.61],0.014658421136015
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCN3,CCN family member 3,28616,141,2.37 [1.67-3.36],1.5177046772101269e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCN4,CCN family member 4,28566,140,1.97 [1.43-2.71],3.303929199563984e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCN5,CCN family member 5,28301,138,1.88 [1.30-2.70],0.000731741809747
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCS,Copper chaperone for superoxide dismutase,28119,138,0.70 [0.50-0.97],0.033336656306132
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD14,Monocyte differentiation antigen CD14,27687,135,1.86 [1.33-2.61],0.0003340393959447
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28395,140,1.78 [1.30-2.44],0.0003072466250359
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD207,C-type lectin domain family 4 member K,27710,139,1.96 [1.34-2.86],0.0004889102018228
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD27,CD27 antigen,28378,140,2.40 [1.79-3.21],4.075707018826475e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD274,Programmed cell death 1 ligand 1,28119,138,1.88 [1.27-2.76],0.0014685156204427
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD276,CD276 antigen,28292,139,1.60 [1.04-2.45],0.0328026506666578
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD300C,CMRF35-like molecule 6,28580,140,1.82 [1.21-2.73],0.0038615677645207
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD300E,CMRF35-like molecule 2,28476,139,2.87 [2.11-3.89],1.24460763919308e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD300LF,CMRF35-like molecule 1,28566,140,1.37 [1.05-1.78],0.0214211553834278
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD300LG,CMRF35-like molecule 9,28301,138,2.10 [1.42-3.10],0.0002022592797585
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD302,CD302 antigen,28186,140,3.32 [2.31-4.79],1.085801998591822e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD33,Myeloid cell surface antigen CD33,28378,140,1.30 [1.06-1.60],0.0112169385418866
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28186,140,1.67 [1.05-2.65],0.0306180463329926
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD4,T-cell surface glycoprotein CD4,28248,134,1.89 [1.36-2.61],0.000126343322015
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD48,CD48 antigen,28394,139,2.28 [1.42-3.64],0.0005934842992769
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD59,CD59 glycoprotein,27253,137,3.25 [2.10-5.04],1.1920003541038316e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD5L,CD5 antigen-like,24506,120,1.53 [1.08-2.18],0.0175429459973979
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD74,HLA class II histocompatibility antigen gamma chain,28580,140,2.55 [1.75-3.72],1.1606055774822416e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD79B,B-cell antigen receptor complex-associated protein beta chain,28649,140,2.01 [1.52-2.65],7.801573277224586e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD80,T-lymphocyte activation antigen CD80,24602,120,2.03 [1.30-3.15],0.0017593595913738
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD83,CD83 antigen,28294,134,2.12 [1.44-3.13],0.0001536330483123
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD99,CD99 antigen,28301,138,3.00 [1.45-6.20],0.0031555052243645
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD99L2,CD99 antigen-like protein 2,28301,138,2.75 [1.53-4.95],0.0007054102944846
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CDCP1,CUB domain-containing protein 1,28119,138,1.68 [1.32-2.14],2.4602339800646333e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CDH2,Cadherin-2,28313,138,2.63 [1.76-3.93],2.156141432374224e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CDH3,Cadherin-3,28580,140,1.61 [1.09-2.39],0.0175632706872089
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CDH6,Cadherin-6,28313,138,1.53 [1.05-2.22],0.0259402006021327
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CDHR2,Cadherin-related family member 2,28186,140,1.49 [1.22-1.83],0.0001188676659048
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CDSN,Corneodesmosin,28557,140,1.43 [1.02-2.00],0.0373801556081135
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28337,140,2.68 [1.41-5.09],0.0026519894741082
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24505,121,0.74 [0.61-0.90],0.0030933163296021
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28294,134,1.27 [1.07-1.50],0.0052991655764353
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CELA2A,Chymotrypsin-like elastase family member 2A,24593,119,0.76 [0.58-0.99],0.0448168091197258
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CGA,Glycoprotein hormones alpha chain,28301,138,1.32 [1.08-1.60],0.0060454806743293
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CGREF1,Cell growth regulator with EF hand domain protein 1,28313,138,1.75 [1.25-2.44],0.0011040042221431
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24530,120,1.74 [1.24-2.44],0.0012756093596306
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CHGA,Chromogranin-A,24593,119,1.21 [1.01-1.45],0.0349128295795889
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CHI3L1,Chitinase-3-like protein 1,27643,136,1.47 [1.26-1.73],1.4488470880480474e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CHRDL1,Chordin-like protein 1,28394,139,3.63 [2.38-5.53],2.1005105500627292e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CHRDL2,Chordin-like protein 2,28313,138,1.31 [1.00-1.71],0.0487589279564411
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CKAP4,Cytoskeleton-associated protein 4,28498,140,3.30 [2.39-4.54],2.68587551741732e-13
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CKB,Creatine kinase B-type,24593,119,1.82 [1.38-2.41],2.607338187797184e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLEC10A,C-type lectin domain family 10 member A,28119,138,1.72 [1.14-2.59],0.0103335163747902
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLEC11A,C-type lectin domain family 11 member A,28251,138,1.66 [1.22-2.28],0.0014733524298001
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLEC14A,C-type lectin domain family 14 member A,28301,138,2.21 [1.41-3.46],0.0005041947241392
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLEC1A,C-type lectin domain family 1 member A,27807,136,2.00 [1.30-3.06],0.0014865458529776
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLEC3B,Tetranectin,24069,117,0.32 [0.14-0.74],0.0079609159729215
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLEC4D,C-type lectin domain family 4 member D,28294,134,1.51 [1.20-1.90],0.0004218674480399
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLEC5A,C-type lectin domain family 5 member A,28211,138,2.62 [1.70-4.04],1.268959850956713e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLEC6A,C-type lectin domain family 6 member A,27621,136,1.68 [1.26-2.24],0.000397417249779
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLEC7A,C-type lectin domain family 7 member A,28649,140,1.51 [1.10-2.07],0.0103487836573219
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLGN,Calmegin,23917,115,1.79 [1.29-2.49],0.0005109250081387
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLMP,CXADR-like membrane protein,28566,140,4.09 [2.24-7.48],4.632506683139081e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLSTN2,Calsyntenin-2,28649,140,1.64 [1.20-2.23],0.0016767943154144
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLSTN3,Calsyntenin-3,24530,120,1.91 [1.26-2.87],0.0020526606957862
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CNDP1,Beta-Ala-His dipeptidase,28395,140,0.49 [0.38-0.65],2.603094808356782e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CNTN5,Contactin-5,28395,139,0.65 [0.43-0.99],0.0438716027004306
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COL18A1,Collagen alpha-1(XVIII) chain,28409,141,6.46 [3.61-11.53],2.8996556459186477e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COL4A1,Collagen alpha-1(IV) chain,28313,138,2.92 [2.14-4.00],2.0787756621556903e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COL4A4,Collagen alpha-4(IV) chain,24106,121,1.48 [1.04-2.11],0.0293588556071387
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COL6A3,Collagen alpha-3(VI) chain,28662,141,3.39 [2.51-4.57],1.2539247161965119e-15
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COL9A1,Collagen alpha-1(IX) chain,28294,134,1.62 [1.22-2.16],0.0008824169631442
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COLEC12,Collectin-12,28292,139,4.33 [2.68-7.01],2.420077673639344e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CORO6,Coronin-6,23819,118,1.66 [1.21-2.27],0.001671942027899
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",28186,140,1.26 [1.03-1.53],0.0230828698454814
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CPM,Carboxypeptidase M,28453,139,1.94 [1.30-2.92],0.0013230193938929
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CPVL,Probable serine carboxypeptidase CPVL,28513,140,1.72 [1.17-2.52],0.0054226408990614
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CRIM1,Cysteine-rich motor neuron 1 protein,28437,139,4.52 [2.50-8.20],6.600196734769246e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CRTAC1,Cartilage acidic protein 1,28662,141,0.39 [0.25-0.60],2.4128317959514563e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CRTAM,Cytotoxic and regulatory T-cell molecule,28119,138,1.40 [1.05-1.88],0.0236317766352945
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CSF1,Macrophage colony-stimulating factor 1,28437,139,3.51 [2.17-5.68],2.871242405459706e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,28119,138,1.29 [1.03-1.61],0.0278825477069824
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CSRP3,Cysteine and glycine-rich protein 3,23819,115,1.18 [1.01-1.38],0.034523897614891
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CST3,Cystatin-C,28347,139,3.38 [2.23-5.14],1.0264833342895773e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CTSB,Cathepsin B,28314,140,1.55 [1.18-2.03],0.0015884889239191
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CTSC,Dipeptidyl peptidase 1,28246,138,1.38 [1.00-1.91],0.0493462675726106
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CTSD,Cathepsin D,26403,129,1.39 [1.00-1.93],0.0499761919957409
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CTSH,Pro-cathepsin H,27722,136,1.31 [1.07-1.61],0.0095790447999364
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CTSL,Cathepsin L1,28313,138,4.22 [2.53-7.06],3.79393417410524e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CTSO,Cathepsin O,28649,140,1.95 [1.25-3.05],0.0033971514724132
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CTSS,Cathepsin S,22336,107,2.20 [1.03-4.66],0.0405705821486596
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CTSV,Cathepsin L2,28473,140,0.64 [0.44-0.92],0.0165890849832592
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CTSZ,Cathepsin Z,28290,140,1.79 [1.14-2.83],0.0115475456264704
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CX3CL1,Fractalkine,28119,138,2.22 [1.52-3.24],4.033496206007602e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CXADR,Coxsackievirus and adenovirus receptor,28294,134,1.64 [1.27-2.11],0.0001418176893862
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CXCL13,C-X-C motif chemokine 13,28580,140,1.45 [1.24-1.70],3.0070066925985464e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CXCL16,C-X-C motif chemokine 16,28607,141,3.46 [1.96-6.11],1.960094573459888e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CXCL9,C-X-C motif chemokine 9,28437,139,1.28 [1.05-1.56],0.0141338802756606
