Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other pleural conditions,CRLF1,Cytokine receptor-like factor 1,27040,34,6.64 [2.16-20.41],0.0009632353619274
Chapter X Diseases of the respiratory system,Other pleural conditions,CRTAM,Cytotoxic and regulatory T-cell molecule,26742,34,1.87 [1.05-3.36],0.0350477177039052
Chapter X Diseases of the respiratory system,Other pleural conditions,CSF1,Macrophage colony-stimulating factor 1,27040,34,4.80 [1.79-12.89],0.001830097909477
Chapter X Diseases of the respiratory system,Other pleural conditions,CSRP3,Cysteine and glycine-rich protein 3,22638,33,1.32 [1.03-1.70],0.0288761170857976
Chapter X Diseases of the respiratory system,Other pleural conditions,CST3,Cystatin-C,26950,35,3.61 [1.48-8.79],0.004769259440966
Chapter X Diseases of the respiratory system,Other pleural conditions,CTSZ,Cathepsin Z,26895,35,2.99 [1.22-7.33],0.0166674465283173
Chapter X Diseases of the respiratory system,Other pleural conditions,CXADR,Coxsackievirus and adenovirus receptor,26901,33,1.92 [1.20-3.07],0.0064319872453254
Chapter X Diseases of the respiratory system,Other pleural conditions,CXCL13,C-X-C motif chemokine 13,27174,35,1.45 [1.09-1.93],0.0111633884502304
Chapter X Diseases of the respiratory system,Other pleural conditions,CXCL17,C-X-C motif chemokine 17,27236,35,2.04 [1.33-3.13],0.0010629866768185
Chapter X Diseases of the respiratory system,Other pleural conditions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26984,34,2.97 [1.67-5.26],0.0001960273950221
Chapter X Diseases of the respiratory system,Other pleural conditions,DCTPP1,dCTP pyrophosphatase 1,26916,34,2.85 [1.21-6.71],0.0164604073310961
Chapter X Diseases of the respiratory system,Other pleural conditions,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26804,33,1.81 [1.04-3.13],0.0357192316066565
Chapter X Diseases of the respiratory system,Other pleural conditions,DEFB104A_DEFB104B,Beta-defensin 104,22627,33,1.56 [1.08-2.25],0.018588276107744
Chapter X Diseases of the respiratory system,Other pleural conditions,DLL1,Delta-like protein 1,26984,34,3.91 [1.51-10.09],0.0048531548899716
Chapter X Diseases of the respiratory system,Other pleural conditions,DMD,Dystrophin,22738,32,1.87 [1.33-2.64],0.0003069483300566
Chapter X Diseases of the respiratory system,Other pleural conditions,DNAJA1,DnaJ homolog subfamily A member 1,22552,32,0.31 [0.12-0.83],0.0196909345633969
Chapter X Diseases of the respiratory system,Other pleural conditions,DPT,Dermatopontin,27252,34,3.85 [1.11-13.35],0.0332631333859425
Chapter X Diseases of the respiratory system,Other pleural conditions,DPY30,Protein dpy-30 homolog,27085,34,1.62 [1.12-2.34],0.0101543514743673
Chapter X Diseases of the respiratory system,Other pleural conditions,DRAXIN,Draxin,26742,34,2.27 [1.15-4.46],0.0174025774010677
Chapter X Diseases of the respiratory system,Other pleural conditions,DTNB,Dystrobrevin beta,23228,33,2.52 [1.65-3.83],1.690182744471339e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22726,32,0.44 [0.21-0.95],0.037344307004823
Chapter X Diseases of the respiratory system,Other pleural conditions,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26804,33,3.71 [1.54-8.95],0.0035363896249862
Chapter X Diseases of the respiratory system,Other pleural conditions,DUSP13,Dual specificity protein phosphatase 13 isoform A,23268,33,0.39 [0.16-0.95],0.0373894630673725
Chapter X Diseases of the respiratory system,Other pleural conditions,DUSP29,Dual specificity phosphatase 29,22726,32,1.53 [1.15-2.04],0.0037810341351673
Chapter X Diseases of the respiratory system,Other pleural conditions,ECM1,Extracellular matrix protein 1,22753,32,0.45 [0.22-0.95],0.0353582046163605
Chapter X Diseases of the respiratory system,Other pleural conditions,EDA2R,Tumor necrosis factor receptor superfamily member 27,27161,35,5.52 [3.17-9.63],1.7061754739809135e-09
Chapter X Diseases of the respiratory system,Other pleural conditions,EDN1,Endothelin-1,22738,32,3.32 [1.27-8.70],0.0145915674774796
Chapter X Diseases of the respiratory system,Other pleural conditions,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26943,35,3.21 [1.36-7.56],0.0077314477762799
Chapter X Diseases of the respiratory system,Other pleural conditions,EFNA1,Ephrin-A1,26861,35,4.47 [1.79-11.13],0.0013255188312928
Chapter X Diseases of the respiratory system,Other pleural conditions,EFNA4,Ephrin-A4,26694,34,5.70 [3.01-10.80],9.328799466312853e-08
Chapter X Diseases of the respiratory system,Other pleural conditions,EGLN1,Egl nine homolog 1,26901,33,1.43 [1.03-1.99],0.0348155033072925
Chapter X Diseases of the respiratory system,Other pleural conditions,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26281,34,2.08 [1.13-3.84],0.018192789731796
Chapter X Diseases of the respiratory system,Other pleural conditions,ENTR1,Endosome-associated-trafficking regulator 1,22738,32,1.65 [1.07-2.53],0.0223583324848201
Chapter X Diseases of the respiratory system,Other pleural conditions,EPHA1,Ephrin type-A receptor 1,26987,34,3.36 [1.33-8.50],0.01053669720761
Chapter X Diseases of the respiratory system,Other pleural conditions,EPHA2,Ephrin type-A receptor 2,25953,33,3.62 [1.62-8.09],0.0016993710901912
Chapter X Diseases of the respiratory system,Other pleural conditions,EPHB4,Ephrin type-B receptor 4,27252,34,2.93 [1.06-8.06],0.0378546958900808
Chapter X Diseases of the respiratory system,Other pleural conditions,EPHB6,Ephrin type-B receptor 6,26694,34,3.72 [1.49-9.26],0.004773580124373
Chapter X Diseases of the respiratory system,Other pleural conditions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27121,34,2.97 [1.36-6.49],0.0063994286984088
Chapter X Diseases of the respiratory system,Other pleural conditions,FABP3,"Fatty acid-binding protein, heart",23379,33,2.04 [1.35-3.08],0.0006760373000155
Chapter X Diseases of the respiratory system,Other pleural conditions,FABP6,Gastrotropin,26405,35,1.77 [1.15-2.72],0.0097972118175831
Chapter X Diseases of the respiratory system,Other pleural conditions,FAM3C,Protein FAM3C,26885,34,3.06 [1.16-8.03],0.0234489672455127
Chapter X Diseases of the respiratory system,Other pleural conditions,FASLG,Tumor necrosis factor ligand superfamily member 6,27236,35,0.41 [0.19-0.85],0.0172497581954358
Chapter X Diseases of the respiratory system,Other pleural conditions,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26910,35,2.26 [1.68-3.04],6.114299156004406e-08
Chapter X Diseases of the respiratory system,Other pleural conditions,FCRL1,Fc receptor-like protein 1,26916,34,2.40 [1.42-4.05],0.0010092072495006
Chapter X Diseases of the respiratory system,Other pleural conditions,FDX1,"Adrenodoxin, mitochondrial",22638,33,1.41 [1.00-1.98],0.047186151736903
Chapter X Diseases of the respiratory system,Other pleural conditions,FGF5,Fibroblast growth factor 5,26421,34,2.00 [1.01-3.95],0.0473059443102336
Chapter X Diseases of the respiratory system,Other pleural conditions,FGFR4,Fibroblast growth factor receptor 4,22851,32,0.48 [0.25-0.92],0.0267204159173407
Chapter X Diseases of the respiratory system,Other pleural conditions,FRMD7,FERM domain-containing protein 7,22726,32,0.40 [0.17-0.92],0.0313127787806394
Chapter X Diseases of the respiratory system,Other pleural conditions,FRZB,Secreted frizzled-related protein 3,26647,34,4.16 [1.16-14.86],0.0281877112827514
Chapter X Diseases of the respiratory system,Other pleural conditions,FSTL1,Follistatin-related protein 1,22738,32,3.28 [1.18-9.11],0.0226528840522466
Chapter X Diseases of the respiratory system,Other pleural conditions,FSTL3,Follistatin-related protein 3,26864,33,3.48 [1.46-8.32],0.0050627841866697
Chapter X Diseases of the respiratory system,Other pleural conditions,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22289,32,1.71 [1.09-2.70],0.0205050387081168
Chapter X Diseases of the respiratory system,Other pleural conditions,GFRA1,GDNF family receptor alpha-1,27125,35,7.66 [3.09-18.96],1.0784290689632986e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,GHR,Growth hormone receptor,22851,32,0.31 [0.10-0.98],0.046793210002531
Chapter X Diseases of the respiratory system,Other pleural conditions,GID8,Glucose-induced degradation protein 8 homolog,23336,33,1.79 [1.04-3.06],0.0340228889529238
Chapter X Diseases of the respiratory system,Other pleural conditions,GPRC5C,G-protein coupled receptor family C group 5 member C,23268,33,1.68 [1.25-2.25],0.0005500124349569
Chapter X Diseases of the respiratory system,Other pleural conditions,HAVCR1,Hepatitis A virus cellular receptor 1,27129,35,1.96 [1.33-2.89],0.0007330844145654
Chapter X Diseases of the respiratory system,Other pleural conditions,HAVCR2,Hepatitis A virus cellular receptor 2,26910,35,3.03 [1.52-6.02],0.0015922872409686
Chapter X Diseases of the respiratory system,Other pleural conditions,HEPH,Hephaestin,23379,33,0.42 [0.24-0.72],0.0016703882472253
Chapter X Diseases of the respiratory system,Other pleural conditions,HIP1R,Huntingtin-interacting protein 1-related protein,23271,33,1.53 [1.04-2.26],0.0302830368068877
Chapter X Diseases of the respiratory system,Other pleural conditions,HNMT,Histamine N-methyltransferase,26614,34,1.89 [1.02-3.49],0.0415740250333352
Chapter X Diseases of the respiratory system,Other pleural conditions,HSPB6,Heat shock protein beta-6,27161,35,3.35 [1.90-5.90],2.901780262841335e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26695,35,3.47 [1.69-7.16],0.0007341138417992
Chapter X Diseases of the respiratory system,Other pleural conditions,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26275,35,2.09 [1.40-3.11],0.0003109130253807
Chapter X Diseases of the respiratory system,Other pleural conditions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22736,32,2.88 [1.51-5.46],0.0012357590230675
Chapter X Diseases of the respiratory system,Other pleural conditions,IFNAR1,Interferon alpha/beta receptor 1,23283,33,0.31 [0.14-0.73],0.006945738024175
Chapter X Diseases of the respiratory system,Other pleural conditions,IFT20,Intraflagellar transport protein 20 homolog,22726,32,1.90 [1.09-3.33],0.0247141828011435
Chapter X Diseases of the respiratory system,Other pleural conditions,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23363,33,0.35 [0.15-0.78],0.0110985655714351
Chapter X Diseases of the respiratory system,Other pleural conditions,IGFBP2,Insulin-like growth factor-binding protein 2,27199,34,2.13 [1.26-3.60],0.0045928456268774
Chapter X Diseases of the respiratory system,Other pleural conditions,IGFBP3,Insulin-like growth factor-binding protein 3,26995,35,0.32 [0.13-0.77],0.0107838492718317
Chapter X Diseases of the respiratory system,Other pleural conditions,IGFBP4,Insulin-like growth factor-binding protein 4,26568,35,1.99 [1.03-3.86],0.0414450119637861
Chapter X Diseases of the respiratory system,Other pleural conditions,IGSF8,Immunoglobulin superfamily member 8,26916,34,2.48 [1.01-6.05],0.0463314309222333
Chapter X Diseases of the respiratory system,Other pleural conditions,IL11,Interleukin-11,26421,34,0.41 [0.20-0.82],0.0112614879347346
Chapter X Diseases of the respiratory system,Other pleural conditions,IL17RB,Interleukin-17 receptor B,26551,33,1.79 [1.01-3.16],0.0456481602262008
Chapter X Diseases of the respiratory system,Other pleural conditions,IL18BP,Interleukin-18-binding protein,26995,35,2.61 [1.10-6.18],0.029462942055076
Chapter X Diseases of the respiratory system,Other pleural conditions,IL19,Interleukin-19,26254,34,1.56 [1.08-2.25],0.0169099629980387
Chapter X Diseases of the respiratory system,Other pleural conditions,IL2RA,Interleukin-2 receptor subunit alpha,26746,33,2.03 [1.07-3.87],0.0305462805218084
Chapter X Diseases of the respiratory system,Other pleural conditions,IL2RG,Cytokine receptor common subunit gamma,23268,33,1.78 [1.14-2.79],0.0110818256452871
Chapter X Diseases of the respiratory system,Other pleural conditions,IL32,Interleukin-32,26901,33,1.82 [1.00-3.33],0.0498272783775983
Chapter X Diseases of the respiratory system,Other pleural conditions,IL4R,Interleukin-4 receptor subunit alpha,26901,33,2.72 [1.56-4.73],0.0004230930715159
Chapter X Diseases of the respiratory system,Other pleural conditions,IL5,Interleukin-5,26421,34,0.77 [0.59-1.00],0.0495847640315352
Chapter X Diseases of the respiratory system,Other pleural conditions,IL6,Interleukin-6,26804,33,1.43 [1.13-1.82],0.0034290103117629
Chapter X Diseases of the respiratory system,Other pleural conditions,INHBB,Inhibin beta B chain,22851,32,2.18 [1.24-3.86],0.007031596956488
Chapter X Diseases of the respiratory system,Other pleural conditions,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22738,32,1.79 [1.07-3.00],0.0261171538254954
Chapter X Diseases of the respiratory system,Other pleural conditions,INSR,Insulin receptor,22706,33,7.63 [1.43-40.79],0.0174648290796579
Chapter X Diseases of the respiratory system,Other pleural conditions,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26804,33,1.67 [1.04-2.69],0.0346497028869618
Chapter X Diseases of the respiratory system,Other pleural conditions,ITGAX,Integrin alpha-X,22946,32,1.56 [1.01-2.41],0.0449633496044975
Chapter X Diseases of the respiratory system,Other pleural conditions,IZUMO1,Izumo sperm-egg fusion protein 1,22552,32,1.51 [1.02-2.26],0.0412104519813876
Chapter X Diseases of the respiratory system,Other pleural conditions,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26804,33,3.15 [1.52-6.52],0.0019807137156512
Chapter X Diseases of the respiratory system,Other pleural conditions,KCTD5,BTB/POZ domain-containing protein KCTD5,22854,32,1.80 [1.20-2.70],0.0043493138676563
Chapter X Diseases of the respiratory system,Other pleural conditions,KLHL41,Kelch-like protein 41,23336,33,1.65 [1.10-2.47],0.0159730489792183
Chapter X Diseases of the respiratory system,Other pleural conditions,KLK4,Kallikrein-4,27161,35,2.04 [1.49-2.80],9.201119311205003e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22706,33,1.69 [1.04-2.72],0.0324821595848595
Chapter X Diseases of the respiratory system,Other pleural conditions,KYNU,Kynureninase,27236,35,1.85 [1.02-3.36],0.0433648170804102
Chapter X Diseases of the respiratory system,Other pleural conditions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26900,32,2.29 [1.26-4.18],0.0066787356128382
Chapter X Diseases of the respiratory system,Other pleural conditions,LAMP3,Lysosome-associated membrane glycoprotein 3,27190,35,2.11 [1.23-3.62],0.0065998790010267
Chapter X Diseases of the respiratory system,Other pleural conditions,LAYN,Layilin,26694,34,3.26 [1.50-7.06],0.0027609648523278
Chapter X Diseases of the respiratory system,Other pleural conditions,LEFTY2,Left-right determination factor 2,27125,35,0.56 [0.32-0.99],0.0479454062862118
Chapter X Diseases of the respiratory system,Other pleural conditions,LELP1,Late cornified envelope-like proline-rich protein 1,22627,33,0.48 [0.28-0.82],0.0069320676152272
Chapter X Diseases of the respiratory system,Other pleural conditions,LGALS9,Galectin-9,26903,34,3.01 [1.28-7.05],0.0112745373983682
Chapter X Diseases of the respiratory system,Other pleural conditions,LIF,Leukemia inhibitory factor,26275,35,1.47 [1.01-2.13],0.0456865606871687
Chapter X Diseases of the respiratory system,Other pleural conditions,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22638,33,1.87 [1.31-2.66],0.0005841390772753
Chapter X Diseases of the respiratory system,Other pleural conditions,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27102,34,2.89 [1.18-7.07],0.0200844100702921
Chapter X Diseases of the respiratory system,Other pleural conditions,LMNB2,Lamin-B2,23307,33,2.65 [1.11-6.35],0.0284620835224082
Chapter X Diseases of the respiratory system,Other pleural conditions,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27093,35,2.98 [1.39-6.38],0.0049476266424265
Chapter X Diseases of the respiratory system,Other pleural conditions,LTB,Lymphotoxin-beta,23268,33,1.91 [1.14-3.20],0.0136521414780202
Chapter X Diseases of the respiratory system,Other pleural conditions,LTBP3,Latent-transforming growth factor beta-binding protein 3,26281,34,1.54 [1.05-2.26],0.0288890233254137
Chapter X Diseases of the respiratory system,Other pleural conditions,LTBR,Tumor necrosis factor receptor superfamily member 3,26752,32,5.12 [2.09-12.54],0.0003498979408492
Chapter X Diseases of the respiratory system,Other pleural conditions,LYZL2,Lysozyme-like protein 2,22552,32,1.85 [1.06-3.23],0.029401189748727
Chapter X Diseases of the respiratory system,Other pleural conditions,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26658,34,1.47 [1.00-2.17],0.0483351098704577
Chapter X Diseases of the respiratory system,Other pleural conditions,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22627,33,2.51 [1.08-5.84],0.032930320434399
