Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CST3,Cystatin-C,28290,72,4.99 [3.05-8.17],1.622167548837062e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CST5,Cystatin-D,27740,67,1.49 [1.02-2.16],0.0391007016427245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSTB,Cystatin-B,27864,72,2.06 [1.36-3.10],0.0006055498524666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTHRC1,Collagen triple helix repeat-containing protein 1,24545,61,2.24 [1.00-5.03],0.0491690774142174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSB,Cathepsin B,28258,70,1.92 [1.32-2.80],0.0006160059496555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSF,Cathepsin F,28325,72,0.46 [0.29-0.75],0.0017695000543982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSL,Cathepsin L1,28259,72,4.39 [2.16-8.90],4.236069835914812e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSS,Cathepsin S,22296,59,4.19 [1.62-10.88],0.0032257737398946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSV,Cathepsin L2,28420,70,0.54 [0.32-0.89],0.0149862816893641
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSZ,Cathepsin Z,28233,71,2.45 [1.31-4.59],0.0048908684432849
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CWC15,Spliceosome-associated protein CWC15 homolog,24330,61,1.57 [1.24-1.99],0.0001957554222574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CX3CL1,Fractalkine,28066,70,1.98 [1.15-3.39],0.0135073691773833
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL10,C-X-C motif chemokine 10,28382,72,1.80 [1.51-2.15],9.410957700547355e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL11,C-X-C motif chemokine 11,28527,72,1.66 [1.40-1.96],4.982154125383514e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL13,C-X-C motif chemokine 13,28527,72,1.62 [1.38-1.89],1.2820235256170291e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL6,C-X-C motif chemokine 6,28594,71,1.47 [1.14-1.89],0.0033080370471042
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL8,Interleukin-8,28035,70,1.37 [1.10-1.71],0.0049188154257948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL9,C-X-C motif chemokine 9,28382,72,2.21 [1.88-2.62],7.058512073057053e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CYB5R2,NADH-cytochrome b5 reductase 2,24169,60,1.74 [1.24-2.45],0.0014859918800478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CYTL1,Cytokine-like protein 1,24545,61,3.16 [1.22-8.19],0.0180595061598413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DAB2,Disabled homolog 2,28513,71,1.25 [1.03-1.51],0.0247810576480173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DAG1,Dystroglycan,28382,72,1.53 [1.01-2.31],0.045058575730607
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DBI,Acyl-CoA-binding protein,28104,72,1.30 [1.01-1.68],0.04188354875459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DCTD,Deoxycytidylate deaminase,24004,60,1.34 [1.03-1.74],0.0314777993604399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DCTN2,Dynactin subunit 2,28133,70,1.27 [1.03-1.56],0.0233812103714336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DCTPP1,dCTP pyrophosphatase 1,28259,72,2.48 [1.36-4.51],0.0029739596711062
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28133,70,1.82 [1.25-2.65],0.0017705697702826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DDI2,Protein DDI1 homolog 2,24004,60,0.68 [0.49-0.94],0.0193341829318737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28238,69,1.27 [1.02-1.58],0.0299956035290397
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DEFA1_DEFA1B,Neutrophil defensin 1,27663,70,1.76 [1.35-2.31],3.905493077209848e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DKK4,Dickkopf-related protein 4,28015,70,2.14 [1.53-2.99],9.014827244655754e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DLG4,Disks large homolog 4,24482,61,1.50 [1.11-2.02],0.0084481853454821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DLL1,Delta-like protein 1,28325,72,4.20 [2.33-7.57],1.865539390209389e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DLL4,Delta-like protein 4,23871,54,1.20 [1.01-1.42],0.0337081021455586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DNAJB14,DnaJ homolog subfamily B member 14,24459,61,1.44 [1.06-1.96],0.0207178452612614
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,28197,72,0.62 [0.40-0.96],0.0314632607016624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DNLZ,DNL-type zinc finger protein,23773,59,1.26 [1.02-1.55],0.0318184642786194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DNM3,Dynamin-3,24519,59,1.67 [1.24-2.25],0.0008204020475599
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DNMBP,Dynamin-binding protein,28066,70,1.47 [1.10-1.96],0.0093895199264512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DOK1,Docking protein 1,24482,61,1.22 [1.01-1.47],0.0410102053500791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DPP4,Dipeptidyl peptidase 4,27687,71,0.40 [0.21-0.79],0.0081471571467003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,28133,70,0.49 [0.26-0.92],0.0255708135533743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DPP7,Dipeptidyl peptidase 2,28018,71,1.50 [1.07-2.09],0.0171710590738695
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DPY30,Protein dpy-30 homolog,28436,71,1.80 [1.41-2.30],2.9160638097793684e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DRAXIN,Draxin,28066,70,2.31 [1.46-3.65],0.0003570747599294
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DSC2,Desmocollin-2,27906,71,3.29 [2.52-4.29],1.6166885140953611e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DSCAM,Down syndrome cell adhesion molecule,24519,59,2.48 [1.32-4.67],0.0048728659068565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DTNB,Dystrobrevin beta,24399,59,1.80 [1.18-2.75],0.0061806138432466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24459,61,1.40 [1.11-1.75],0.0037021312794356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DYNLT1,Dynein light chain Tctex-type 1,23871,58,1.35 [1.04-1.74],0.0228355721100513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DYNLT3,Dynein light chain Tctex-type 3,24439,59,1.83 [1.15-2.90],0.0102738292145707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,28066,70,1.32 [1.05-1.64],0.0149327841456447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EBI3_IL27,Interleukin-27,28476,71,3.38 [2.33-4.90],1.1339405757011055e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24554,60,1.38 [1.06-1.81],0.0170794618229124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23871,54,1.51 [1.18-1.93],0.0009939780707185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,28513,71,2.16 [1.30-3.58],0.0028487554431578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EEF1D,Elongation factor 1-delta,24554,60,1.36 [1.06-1.74],0.014288052870827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24459,61,2.36 [1.52-3.67],0.0001439569973256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EFCAB2,Dynein regulatory complex protein 8,24102,60,1.90 [1.12-3.25],0.0181305525860637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28284,72,2.15 [1.14-4.07],0.0184354103187897
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EFNA1,Ephrin-A1,28195,72,3.77 [2.08-6.83],1.2773916143687629e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EFNA4,Ephrin-A4,28017,70,5.92 [3.95-8.86],6.0840146364101066e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EFNB2,Ephrin-B2,23871,58,1.34 [1.04-1.74],0.0252125872157911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EGLN1,Egl nine homolog 1,28238,69,1.33 [1.01-1.73],0.0394867744151717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EHBP1,EH domain-binding protein 1,24554,60,1.38 [1.02-1.88],0.037662216331252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24383,61,1.26 [1.03-1.55],0.0264845326222829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23871,54,1.73 [1.10-2.74],0.0184700832810833
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24519,59,1.51 [1.11-2.05],0.0095395604507522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ELAC1,Zinc phosphodiesterase ELAC protein 1,24519,59,1.44 [1.08-1.93],0.0139351833805238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ELOB,Elongin-B,23772,60,1.64 [1.13-2.37],0.0091732081479799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ENAH,Protein enabled homolog,27734,67,1.50 [1.01-2.22],0.0432557078435714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23871,54,0.38 [0.19-0.73],0.0040421779525711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EPB41L5,Band 4.1-like protein 5,23871,58,1.29 [1.00-1.67],0.0497415737146232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EPHA2,Ephrin type-A receptor 2,27242,68,3.25 [2.09-5.07],1.90571613673234e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EPHB4,Ephrin type-B receptor 4,28606,72,3.81 [1.97-7.38],7.406256025737944e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EPHB6,Ephrin type-B receptor 6,28016,70,4.98 [2.83-8.76],2.43710909227322e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EPO,Erythropoietin,28238,69,1.33 [1.09-1.63],0.0056634616251956
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,28325,72,0.39 [0.22-0.71],0.0019019798374469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,28325,72,0.51 [0.32-0.81],0.0044699328696673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ERBIN,Erbin,28133,70,1.25 [1.01-1.54],0.0372306773965134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24439,59,1.80 [1.12-2.91],0.0160124359296914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ERP29,Endoplasmic reticulum resident protein 29,24004,60,1.28 [1.04-1.57],0.0217987743524988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ESAM,Endothelial cell-selective adhesion molecule,28606,72,1.90 [1.06-3.41],0.031421491484594
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ESYT2,Extended synaptotagmin-2,24482,61,1.48 [1.13-1.94],0.0041530563331015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,F9,Coagulation factor IX,28303,72,4.03 [1.35-12.01],0.0122775458825662
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FABP1,"Fatty acid-binding protein, liver",28237,72,1.37 [1.13-1.67],0.0016547740048075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FABP2,"Fatty acid-binding protein, intestinal",28259,72,1.36 [1.07-1.74],0.0126569646750184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FABP4,"Fatty acid-binding protein, adipocyte",28606,72,1.51 [1.03-2.22],0.0351090497260894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FABP5,Fatty acid-binding protein 5,28446,72,1.40 [1.06-1.86],0.0195079370230675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FAM13A,Protein FAM13A,24459,61,1.50 [1.08-2.07],0.0144468537520819
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FAM20A,Pseudokinase FAM20A,24554,60,2.42 [1.12-5.22],0.0249164457213314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FAM3B,Protein FAM3B,28133,70,2.70 [1.58-4.61],0.000271166869223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FAM3C,Protein FAM3C,28226,72,3.54 [1.94-6.45],3.598015161009994e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FAP,Prolyl endopeptidase FAP,28606,72,0.34 [0.17-0.70],0.0034334126845437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FAS,Tumor necrosis factor receptor superfamily member 6,28504,72,1.93 [1.43-2.60],1.543470105058017e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FASLG,Tumor necrosis factor ligand superfamily member 6,28594,71,2.01 [1.16-3.51],0.0134419777664361
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FBP1,"Fructose-1,6-bisphosphatase 1",28259,72,1.46 [1.14-1.85],0.0022673298462443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24554,60,1.82 [1.35-2.45],8.795508703143347e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCAR,Immunoglobulin alpha Fc receptor,28238,69,3.11 [2.05-4.72],8.834567738512593e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28246,72,2.35 [1.83-3.00],1.2091021802837498e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,28114,72,1.77 [1.12-2.79],0.0137951691787769
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCRL1,Fc receptor-like protein 1,28259,72,2.84 [1.94-4.16],7.752777331384834e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCRL2,Fc receptor-like protein 2,28468,71,2.11 [1.51-2.95],1.2892413050502531e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCRLB,Fc receptor-like B,27568,69,1.66 [1.31-2.10],2.7238590307593204e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FDX1,"Adrenodoxin, mitochondrial",23772,60,1.40 [1.09-1.81],0.0092930231000257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FDX2,"Ferredoxin-2, mitochondrial",23772,60,1.52 [1.15-2.02],0.0034416958341718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FGF2,Fibroblast growth factor 2,28238,69,1.51 [1.14-2.00],0.0041483039792234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FGF20,Fibroblast growth factor 20,23856,57,0.34 [0.14-0.84],0.0188767264320491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FGFBP1,Fibroblast growth factor-binding protein 1,28325,72,0.36 [0.22-0.60],8.230580890298109e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FGL1,Fibrinogen-like protein 1,24578,60,1.55 [1.06-2.27],0.0230890422410476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,24519,59,1.35 [1.06-1.73],0.016502466344995
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,28066,70,1.90 [1.18-3.08],0.0087343682045045
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,28066,70,1.31 [1.04-1.65],0.0218541379557639
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FLI1,Friend leukemia integration 1 transcription factor,27568,69,1.22 [1.02-1.47],0.0331415778968174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,28594,71,2.58 [1.43-4.66],0.0017109250510497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24439,59,1.72 [1.10-2.69],0.0178048010327057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FOLR1,Folate receptor alpha,28188,72,2.59 [1.37-4.92],0.0035793392302772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FOLR2,Folate receptor beta,28527,72,2.67 [1.40-5.08],0.0027532934619522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FRZB,Secreted frizzled-related protein 3,27969,70,2.77 [1.21-6.33],0.0154448076428021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FSTL3,Follistatin-related protein 3,28195,72,2.94 [1.71-5.03],8.911874488069624e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FUS,RNA-binding protein FUS,27517,69,1.76 [1.14-2.74],0.0115930862303196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23871,54,1.95 [1.32-2.90],0.0008671250638261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27734,67,2.16 [1.37-3.42],0.0009917565421929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GAST,Gastrin,24482,61,1.37 [1.18-1.59],4.547265017468263e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",23871,54,1.63 [1.23-2.17],0.0007725784162679
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GBP1,Guanylate-binding protein 1,24436,61,2.11 [1.65-2.70],3.4958872587530006e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GBP2,Guanylate-binding protein 2,27734,67,1.57 [1.20-2.05],0.0009408757271059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GCC1,GRIP and coiled-coil domain-containing protein 1,24482,61,1.35 [1.07-1.70],0.010723506049059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GCG,Pro-glucagon,27568,69,1.29 [1.09-1.53],0.0030436013422462
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23411,60,1.48 [1.03-2.14],0.0340582765405184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",28133,70,4.25 [2.62-6.89],4.220786084871935e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GDF15,Growth/differentiation factor 15,28606,72,2.08 [1.73-2.51],1.0917768780249979e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GFER,FAD-linked sulfhydryl oxidase ALR,27568,69,1.45 [1.07-1.96],0.0167569894639008
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GFRA1,GDNF family receptor alpha-1,28476,71,4.22 [2.23-8.01],1.0445432961075928e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GFRA2,GDNF family receptor alpha-2,28133,70,3.47 [1.56-7.73],0.0023696870048115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GGACT,Gamma-glutamylaminecyclotransferase,24554,60,1.40 [1.01-1.94],0.0450522621104365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GIP,Gastric inhibitory polypeptide,23871,54,1.78 [1.02-3.11],0.0418753586686658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GIPC2,PDZ domain-containing protein GIPC2,24482,61,2.58 [1.33-5.00],0.0050947131399827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GIPC3,PDZ domain-containing protein GIPC3,24459,61,1.35 [1.04-1.76],0.0238114506869774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GIPR,Gastric inhibitory polypeptide receptor,23856,57,0.48 [0.24-0.97],0.0414529709321543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GM2A,Ganglioside GM2 activator,23969,61,1.86 [1.43-2.43],5.011752391899938e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GOLGA3,Golgin subfamily A member 3,24519,59,1.35 [1.01-1.80],0.0441235081290199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GORASP2,Golgi reassembly-stacking protein 2,24459,61,1.93 [1.24-3.00],0.0035813525537701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GPI,Glucose-6-phosphate isomerase,24578,60,1.62 [1.03-2.54],0.0380055137741197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GPNMB,Transmembrane glycoprotein NMB,27495,70,2.53 [1.22-5.23],0.0125731872803147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GPR37,Prosaposin receptor GPR37,27751,71,1.61 [1.17-2.21],0.0034212183602381
