Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SFTPA2,Pulmonary surfactant-associated protein A2,27244,159,1.34 [1.03-1.76],0.0316001553060856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SFTPD,Pulmonary surfactant-associated protein D,27927,162,0.79 [0.64-0.97],0.0262603248508989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SH2D1A,SH2 domain-containing protein 1A,27912,163,0.72 [0.54-0.95],0.0205760784051881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SHC1,SHC-transforming protein 1,23407,144,0.86 [0.73-1.00],0.0478130533248131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27927,162,0.53 [0.34-0.84],0.0067640986949321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SOST,Sclerostin,27895,162,0.59 [0.41-0.84],0.0032793431588926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23565,144,0.49 [0.29-0.85],0.0113504333553901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,STAB2,Stabilin-2,24250,148,0.58 [0.36-0.96],0.0328218989163296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TCTN3,Tectonic-3,24262,148,0.53 [0.32-0.89],0.0173370394101866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TDO2,"Tryptophan 2,3-dioxygenase",23590,144,0.58 [0.35-0.97],0.036127040264107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TFPI,Tissue factor pathway inhibitor,27827,161,0.59 [0.38-0.93],0.0238019388680346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TG,Thyroglobulin,24146,147,0.85 [0.73-0.99],0.0413675286815055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27738,160,0.59 [0.35-0.99],0.0468835884293968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,THRAP3,Thyroid hormone receptor-associated protein 3,23489,146,1.16 [1.04-1.30],0.0074491609545735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TJP3,Tight junction protein ZO-3,23487,143,0.59 [0.37-0.94],0.0253816680260188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TMED4,Transmembrane emp24 domain-containing protein 4,23489,146,0.69 [0.48-0.99],0.0430243797679518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TRAF3,"TNF receptor-associated factor 3, Isoform 2",23565,144,1.52 [1.15-2.02],0.0037562193879322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TSNAX,Translin-associated protein X,23489,146,1.57 [1.09-2.27],0.0162158050832149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23565,144,1.35 [1.04-1.77],0.0269900650881415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,UHRF2,E3 ubiquitin-protein ligase UHRF2,23489,146,0.49 [0.28-0.87],0.0155233329113162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,UPK3A,Uroplakin-3a,23487,143,0.63 [0.46-0.86],0.0036148241830938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,VGF,Neurosecretory protein VGF,24224,147,0.50 [0.29-0.86],0.0112782652691308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,VWC2,Brorin,27635,162,0.66 [0.46-0.96],0.0278881156008993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,WDR46,WD repeat-containing protein 46,24146,147,0.56 [0.34-0.91],0.0202246009098765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ZNF830,Zinc finger protein 830,24146,147,0.66 [0.50-0.85],0.0015700538432256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,24146,147,0.71 [0.52-0.98],0.0357657507937518
