Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CEP170,Centrosomal protein of 170 kDa,19269,988,1.09 [1.01-1.18],0.0274101912842115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CEP20,Centrosomal protein 20,22276,1111,1.08 [1.01-1.16],0.0267616711933827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CEP43,Centrosomal protein 43,22246,1127,1.09 [1.01-1.17],0.0327512464206173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CES1,Liver carboxylesterase 1,22865,1153,1.06 [1.00-1.13],0.0446323802368872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CFD,Complement factor D,19835,1019,1.69 [1.29-2.21],0.0001379974383062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CFHR5,Complement factor H-related protein 5,19564,1010,1.32 [1.14-1.53],0.000288416050362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CFI,Complement factor I,19835,1019,1.44 [1.07-1.93],0.0165987725577642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CGN,Cingulin,19257,984,1.28 [1.12-1.45],0.0002073610237225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CGREF1,Cell growth regulator with EF hand domain protein 1,22835,1153,1.16 [1.03-1.32],0.0160645817604611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHAD,Chondroadherin,19368,997,0.84 [0.74-0.94],0.0032454306425883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19753,1010,1.71 [1.50-1.94],3.2849292689399543e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHCHD6,MICOS complex subunit MIC25,19723,1007,1.47 [1.24-1.73],8.956020569463e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHGA,Chromogranin-A,19805,1013,1.35 [1.28-1.43],1.6277235288964378e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHI3L1,Chitinase-3-like protein 1,22284,1122,1.22 [1.15-1.30],5.186583392890149e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHRDL1,Chordin-like protein 1,22904,1159,1.21 [1.02-1.43],0.0253175824917173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CKAP4,Cytoskeleton-associated protein 4,22978,1164,1.62 [1.34-1.95],4.462100790062583e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CKB,Creatine kinase B-type,19805,1013,1.18 [1.07-1.30],0.0013379744238118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC14A,C-type lectin domain family 14 member A,22817,1142,1.39 [1.18-1.65],0.0001229757529213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC3B,Tetranectin,19392,994,0.62 [0.47-0.83],0.0014180741671603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC4A,C-type lectin domain family 4 member A,22835,1148,0.83 [0.72-0.97],0.0147079587083607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC4D,C-type lectin domain family 4 member D,22835,1148,1.15 [1.06-1.24],0.0009768933851755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC4G,C-type lectin domain family 4 member G,22835,1148,1.28 [1.09-1.49],0.002271003646485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC5A,C-type lectin domain family 5 member A,22752,1151,1.21 [1.01-1.45],0.0394163838279616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC6A,C-type lectin domain family 6 member A,22276,1111,1.22 [1.09-1.36],0.0003355347455174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC7A,C-type lectin domain family 7 member A,23097,1168,1.15 [1.04-1.27],0.0069707980664232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLGN,Calmegin,19257,984,1.19 [1.04-1.36],0.0121717283528438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLMP,CXADR-like membrane protein,23037,1150,1.43 [1.11-1.85],0.0057113723991736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLSTN2,Calsyntenin-2,23097,1168,0.87 [0.76-1.00],0.0464032674761441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLUL1,Clusterin-like protein 1,22800,1149,0.86 [0.76-0.96],0.007147648081531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CNDP1,Beta-Ala-His dipeptidase,22901,1164,0.82 [0.73-0.92],0.000419811513295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CNTN1,Contactin-1,23112,1169,0.60 [0.50-0.73],2.391528203688996e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CNTN2,Contactin-2,23037,1150,0.80 [0.71-0.91],0.0003060420140584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CNTN5,Contactin-5,22889,1140,0.73 [0.63-0.85],2.6208260641363863e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CNTNAP2,Contactin-associated protein-like 2,22835,1148,0.83 [0.73-0.95],0.0049059084288023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL18A1,Collagen alpha-1(XVIII) chain,22902,1160,2.05 [1.64-2.57],2.4533271237317347e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL1A1,Collagen alpha-1(I) chain,23112,1169,0.75 [0.61-0.93],0.0075177358137581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL28A1,Collagen alpha-1(XXVIII) chain,19257,984,0.91 [0.84-0.99],0.0212168466706417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL2A1,Collagen alpha-1(II) chain,19269,988,1.08 [1.00-1.16],0.0397099459196304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL3A1,Collagen alpha-1(III) chain,19805,1013,1.53 [1.20-1.95],0.0005103731696904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL4A1,Collagen alpha-1(IV) chain,22835,1153,1.15 [1.01-1.31],0.0331962725538131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL5A1,Collagen alpha-1(V) chain,19368,997,1.17 [1.01-1.35],0.0364995790434265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL6A3,Collagen alpha-3(VI) chain,23112,1169,1.63 [1.40-1.89],3.1124948311044823e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL9A1,Collagen alpha-1(IX) chain,22835,1148,1.37 [1.23-1.53],1.6548292274854278e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COLEC12,Collectin-12,22824,1155,1.65 [1.34-2.02],1.9515979298615745e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COMMD1,COMM domain-containing protein 1,19269,988,1.13 [1.03-1.25],0.0107827735323239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19269,988,1.18 [1.04-1.34],0.0087978929768785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22727,1139,1.14 [1.06-1.22],0.0003203136349246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COX6B1,Cytochrome c oxidase subunit 6B1,19798,1008,1.28 [1.07-1.52],0.0063774672226657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CPA4,Carboxypeptidase A4,18981,976,0.84 [0.73-0.97],0.0165737932960964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CPM,Carboxypeptidase M,22948,1145,1.28 [1.11-1.48],0.0006941553993534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CREG1,Protein CREG1,22504,1125,1.16 [1.01-1.33],0.0394793838860162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRELD1,Protein disulfide isomerase CRELD1,19368,997,1.47 [1.25-1.72],2.059216254522477e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRELD2,Protein disulfide isomerase CRELD2,22904,1159,1.18 [1.07-1.30],0.0007296617016195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRHBP,Corticotropin-releasing factor-binding protein,22824,1155,1.42 [1.18-1.71],0.0001731158183332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRIM1,Cysteine-rich motor neuron 1 protein,22941,1162,1.47 [1.15-1.90],0.0025963949824482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRIP2,Cysteine-rich protein 2,22686,1134,1.23 [1.08-1.41],0.0026066212234524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRTAC1,Cartilage acidic protein 1,23112,1169,1.31 [1.10-1.56],0.0025792678597708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRTAM,Cytotoxic and regulatory T-cell molecule,22686,1134,1.16 [1.04-1.29],0.0076511420858436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRYBB1,Beta-crystallin B1,19798,1008,1.12 [1.03-1.23],0.0111462603323215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSF1,Macrophage colony-stimulating factor 1,22941,1162,1.81 [1.51-2.18],2.3305573107792726e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22686,1134,1.12 [1.03-1.22],0.0083936570209432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSH1,Chorionic somatomammotropin hormone 1,19826,1020,0.81 [0.66-0.99],0.0418450474903096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CST3,Cystatin-C,22861,1162,1.65 [1.37-1.98],8.478874400196549e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSTB,Cystatin-B,22507,1134,1.21 [1.07-1.37],0.0017075478932704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTBS,Di-N-acetylchitobiase,19541,999,1.45 [1.16-1.83],0.0013812866525578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTHRC1,Collagen triple helix repeat-containing protein 1,19805,1013,1.36 [1.10-1.68],0.0046832458625427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSL,Cathepsin L1,22835,1153,1.47 [1.19-1.82],0.0003779803635864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSO,Cathepsin O,23097,1168,1.24 [1.06-1.47],0.0091464073638766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSV,Cathepsin L2,22959,1148,0.79 [0.69-0.89],0.0001693519193723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSZ,Cathepsin Z,22816,1163,1.43 [1.22-1.69],1.7240697429308178e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXADR,Coxsackievirus and adenovirus receptor,22835,1148,1.21 [1.09-1.33],0.0001719136635078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL10,C-X-C motif chemokine 10,22941,1162,1.12 [1.04-1.21],0.0026025359445343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL11,C-X-C motif chemokine 11,23047,1152,1.08 [1.02-1.15],0.0133195451178277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL12,Stromal cell-derived factor 1,22409,1133,1.17 [1.03-1.33],0.0128348097297886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL13,C-X-C motif chemokine 13,23047,1152,1.16 [1.08-1.25],0.0001002394026198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL14,C-X-C motif chemokine 14,22409,1133,1.12 [1.04-1.20],0.0025971760795407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL16,C-X-C motif chemokine 16,23070,1169,1.39 [1.11-1.72],0.0033258668139245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL17,C-X-C motif chemokine 17,23097,1168,1.18 [1.06-1.32],0.0034614808711555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL8,Interleukin-8,22642,1123,1.12 [1.04-1.20],0.0015855814948859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL9,C-X-C motif chemokine 9,22941,1162,1.23 [1.15-1.32],1.1863861102605984e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CYB5A,Cytochrome b5,19116,976,1.11 [1.03-1.19],0.0068143008168791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CYB5R2,NADH-cytochrome b5 reductase 2,19524,994,1.12 [1.01-1.24],0.0265341938999558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DAG1,Dystroglycan,22941,1162,1.12 [1.01-1.25],0.0344406022356005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22887,1141,1.55 [1.34-1.79],3.7188127679868703e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCN,Decorin,22426,1139,1.37 [1.08-1.74],0.0102127286395223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCTPP1,dCTP pyrophosphatase 1,22835,1153,1.21 [1.03-1.43],0.0226080779824914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22727,1139,1.20 [1.07-1.34],0.0012664837289707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDC,Aromatic-L-amino-acid decarboxylase,22808,1152,1.11 [1.00-1.23],0.0436133092560089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDI2,Protein DDI1 homolog 2,19368,997,0.88 [0.81-0.95],0.0008133693733056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,22340,1143,1.20 [1.10-1.32],9.257082062631351e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DEFB4A_DEFB4B,Beta-defensin 4A,22492,1128,1.07 [1.03-1.11],0.0002154129380529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19753,1010,1.18 [1.06-1.33],0.0039235885863565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLK1,Protein delta homolog 1,23112,1169,0.88 [0.80-0.96],0.0063803345003421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLL1,Delta-like protein 1,22887,1141,1.57 [1.31-1.87],8.042396534895122e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DMD,Dystrophin,19269,988,1.19 [1.07-1.32],0.0013637281837712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DMP1,Dentin matrix acidic phosphoprotein 1,19269,988,0.87 [0.79-0.96],0.004188840248712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJA4,DnaJ homolog subfamily A member 4,19753,1010,0.90 [0.83-0.98],0.0165360576587813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJB14,DnaJ homolog subfamily B member 14,19749,1010,1.11 [1.02-1.21],0.0165195538633007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19269,988,1.09 [1.02-1.17],0.0142172789208098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,22794,1154,0.66 [0.54-0.80],4.337647952201099e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNM3,Dynamin-3,19782,1013,1.18 [1.07-1.31],0.0013283147809788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPP6,Dipeptidyl aminopeptidase-like protein 6,22727,1139,0.68 [0.58-0.79],1.0679821648711038e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPY30,Protein dpy-30 homolog,22982,1146,1.12 [1.03-1.21],0.0083196145536181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSC2,Desmocollin-2,22558,1132,1.42 [1.22-1.66],1.0639792455126856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DTNB,Dystrobrevin beta,19691,1005,1.30 [1.15-1.47],4.292546898105831e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22727,1139,1.49 [1.20-1.84],0.0002638009551417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19723,1007,0.87 [0.75-0.99],0.0411969504347252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19798,1008,1.13 [1.05-1.22],0.0013443940594146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19269,988,1.10 [1.03-1.17],0.0027809226342318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ECI2,Enoyl-CoA delta isomerase 2,19177,967,1.14 [1.04-1.25],0.0040646784535522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23037,1150,1.58 [1.36-1.83],1.932554449030683e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDN1,Endothelin-1,19269,988,1.45 [1.17-1.79],0.0005444194845248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EEF1D,Elongation factor 1-delta,19798,1008,1.07 [1.00-1.14],0.0421036467819953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19749,1010,1.45 [1.21-1.75],7.461122410547073e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22860,1164,1.31 [1.11-1.54],0.001557543733332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFHD1,EF-hand domain-containing protein D1,19782,1013,1.21 [1.04-1.42],0.0165119174615455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFNA1,Ephrin-A1,22779,1142,1.79 [1.48-2.17],1.8349976544462435e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFNA4,Ephrin-A4,22649,1133,1.87 [1.56-2.25],8.834600747508758e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EGFL7,Epidermal growth factor-like protein 7,22276,1111,1.17 [1.03-1.33],0.0158166568020549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EGFR,Epidermal growth factor receptor,23112,1169,0.41 [0.30-0.56],3.894550832010429e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EHBP1,EH domain-binding protein 1,19798,1008,1.10 [1.02-1.19],0.017158814890462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19682,1008,1.06 [1.00-1.11],0.0465376943369709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19782,1013,1.10 [1.01-1.20],0.0219535020040854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ELN,Elastin,19798,1008,1.54 [1.30-1.83],6.969901330046046e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENAH,Protein enabled homolog,22409,1133,1.17 [1.06-1.30],0.0028425520023178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22941,1162,0.85 [0.76-0.95],0.0033108053422129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19269,988,0.68 [0.57-0.80],4.812194849081168e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22177,1122,1.08 [1.02-1.15],0.0086778469773545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHA1,Ephrin type-A receptor 1,22893,1159,1.33 [1.14-1.55],0.0003764088403249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHA2,Ephrin type-A receptor 2,22001,1096,1.52 [1.28-1.81],2.131912951061695e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHB4,Ephrin type-B receptor 4,23112,1169,1.62 [1.31-1.99],5.77768332434807e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHX2,Bifunctional epoxide hydrolase 2,22426,1139,1.09 [1.01-1.18],0.0311443132378029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPPK1,Epiplakin,19269,988,1.09 [1.01-1.18],0.0229905194290269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23008,1148,1.35 [1.14-1.59],0.000401574611515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ERBB4,Receptor tyrosine-protein kinase erbB-4,22887,1141,0.76 [0.62-0.94],0.0111489351222173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19723,1007,1.21 [1.04-1.40],0.0110408058768929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ESAM,Endothelial cell-selective adhesion molecule,23112,1169,1.37 [1.17-1.60],8.174752691554337e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ESYT2,Extended synaptotagmin-2,19753,1010,1.08 [1.00-1.16],0.0397291619221629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,F11R,Junctional adhesion molecule A,22817,1142,1.13 [1.03-1.24],0.0075183887461106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,F2R,Proteinase-activated receptor 1,22904,1159,1.12 [1.02-1.22],0.0147864541953742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,F7,Coagulation factor VII,22860,1162,1.30 [1.09-1.55],0.0038340182018058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,F9,Coagulation factor IX,22872,1163,1.61 [1.21-2.14],0.0011962645958551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP1,"Fatty acid-binding protein, liver",22824,1155,1.17 [1.11-1.24],4.324188302553121e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP2,"Fatty acid-binding protein, intestinal",22835,1153,1.09 [1.02-1.16],0.0112171338029878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP3,"Fatty acid-binding protein, heart",19798,1008,1.32 [1.18-1.47],7.282126010289398e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP4,"Fatty acid-binding protein, adipocyte",23112,1169,1.16 [1.05-1.29],0.0037833324588606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP6,Gastrotropin,22394,1135,1.15 [1.04-1.26],0.0045194333014416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FAM3B,Protein FAM3B,22727,1139,1.18 [1.02-1.35],0.0233959454805788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FAM3C,Protein FAM3C,22808,1152,1.44 [1.20-1.72],5.8817507746846415e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FAM3D,Protein FAM3D,19749,1010,1.10 [1.03-1.19],0.0061985673086885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FAP,Prolyl endopeptidase FAP,23112,1169,0.80 [0.67-0.97],0.0218796993750148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FARSA,Phenylalanine--tRNA ligase alpha subunit,19257,984,1.09 [1.00-1.19],0.0426007328780605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FAS,Tumor necrosis factor receptor superfamily member 6,23029,1167,1.17 [1.02-1.36],0.0285273655991959
