Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NFX1,Transcriptional repressor NF-X1,21310,537,1.14 [1.01-1.29],0.0320366527034991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NGRN,Neugrin,21952,555,1.46 [1.05-2.02],0.0248664837218721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NOMO1,Nodal modulator 1,25355,620,1.34 [1.01-1.80],0.0453385518218091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPHS2,Podocin,21384,539,0.90 [0.82-0.98],0.0178519218329278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPPC,C-type natriuretic peptide,25354,624,0.85 [0.73-1.00],0.0472470735248773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NTF3,Neurotrophin-3,25354,624,1.41 [1.17-1.70],0.0003023266951865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NXPH1,Neurexophilin-1,24779,604,1.25 [1.04-1.49],0.0147736483016879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NXPH3,Neurexophilin-3,21384,539,0.71 [0.55-0.93],0.014007194980324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OCLN,Occludin,21984,558,1.24 [1.03-1.49],0.0230887076504236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",21402,541,1.17 [1.04-1.31],0.0078837413849134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PAPPA,Pappalysin-1,24886,606,0.81 [0.70-0.95],0.008251849483277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PFDN4,Prefoldin subunit 4,21239,528,0.84 [0.71-0.99],0.0389423607072913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLA2G1B,Phospholipase A2,25636,632,0.74 [0.62-0.87],0.0003999446801661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLA2G2A,"Phospholipase A2, membrane associated",25322,623,1.19 [1.07-1.32],0.0016861678104518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",21384,539,1.20 [1.03-1.40],0.0185308700409448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,POMC,Pro-opiomelanocortin,21402,541,0.84 [0.75-0.95],0.0051569507189457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRELP,Prolargin,25346,617,1.88 [1.33-2.66],0.0003767122916018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTPRF,Receptor-type tyrosine-protein phosphatase F,25683,632,0.65 [0.51-0.82],0.0003673520877066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTPRS,Receptor-type tyrosine-protein phosphatase S,25683,632,0.73 [0.55-0.98],0.0338876833640258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PVR,Poliovirus receptor,25613,630,1.35 [1.13-1.61],0.0011145089319297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RAD51,DNA repair protein RAD51 homolog 1,21606,547,1.16 [1.02-1.31],0.0196688301645777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RANBP2,E3 SUMO-protein ligase RanBP2,21314,535,0.74 [0.58-0.96],0.0243794926714194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RAP1A,Ras-related protein Rap-1A,21384,539,0.86 [0.74-0.98],0.0298342398042861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RBFOX3,RNA binding protein fox-1 homolog 3,21984,558,1.31 [1.08-1.59],0.0059791113192147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,REG3A,Regenerating islet-derived protein 3-alpha,25683,632,0.87 [0.77-0.99],0.0279298359940069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNF43,E3 ubiquitin-protein ligase RNF43,21606,547,1.14 [1.01-1.28],0.0360891534106694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,S100A12,Protein S100-A12,25039,613,1.12 [1.02-1.23],0.0197183823026364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SAT2,Thialysine N-epsilon-acetyltransferase,21606,547,1.14 [1.03-1.26],0.0134862918303895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCP2,Non-specific lipid-transfer protein,24753,612,1.09 [1.01-1.19],0.0374387335727812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINA11,Serpin A11,25683,632,1.24 [1.04-1.47],0.0156263780895661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPING1,Plasma protease C1 inhibitor,22005,556,1.59 [1.03-2.43],0.0345998133165817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21402,541,1.32 [1.11-1.58],0.0021717119448212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLIT2,Slit homolog 2 protein,24779,604,0.85 [0.73-0.98],0.0257932741378448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SMPD1,Sphingomyelin phosphodiesterase,25488,625,1.20 [1.05-1.38],0.0095293049005642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SNCG,Gamma-synuclein,25202,618,0.86 [0.77-0.95],0.0043448448909117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SOD2,"Superoxide dismutase [Mn], mitochondrial",25355,620,1.26 [1.06-1.51],0.0093301009118143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPTLC1,Serine palmitoyltransferase 1,21952,555,1.25 [1.03-1.51],0.0206012645899573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,25349,626,0.90 [0.85-0.96],0.0016371335196783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",25273,624,1.21 [1.04-1.41],0.0116308859546125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25683,632,1.37 [1.08-1.73],0.0094298255370366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,21239,528,0.85 [0.74-0.98],0.0244795010027653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SV2A,Synaptic vesicle glycoprotein 2A,21396,543,1.14 [1.01-1.30],0.0321582125962985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TF,Serotransferrin,22053,558,1.45 [1.01-2.08],0.0468475891156864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TFF1,Trefoil factor 1,25234,612,1.12 [1.02-1.23],0.0168690907471238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,THBS2,Thrombospondin-2,25355,620,1.23 [1.02-1.48],0.0316956325995493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,THY1,Thy-1 membrane glycoprotein,25613,630,0.74 [0.57-0.97],0.0275484392891267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNF,Tumor necrosis factor,24869,613,1.26 [1.08-1.47],0.0040038135498586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25202,618,1.34 [1.09-1.65],0.0049424963488105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25479,622,1.34 [1.03-1.74],0.0315894725630824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TPP1,Tripeptidyl-peptidase 1,25174,611,1.24 [1.07-1.43],0.0040622497974786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TPPP2,Tubulin polymerization-promoting protein family member 2,21606,547,0.86 [0.77-0.96],0.0085022892626241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TRIM24,Transcription intermediary factor 1-alpha,21559,545,1.13 [1.00-1.27],0.0456559763125228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TRIM26,Tripartite motif-containing protein 26,21239,528,0.84 [0.71-0.99],0.033001053904318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TXNDC15,Thioredoxin domain-containing protein 15,25426,622,1.33 [1.03-1.72],0.0270329109486021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,UGDH,UDP-glucose 6-dehydrogenase,21310,537,0.86 [0.78-0.95],0.0039414724768509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VEGFA,Vascular endothelial growth factor A,25584,629,1.20 [1.07-1.35],0.0016954643956703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VWA1,von Willebrand factor A domain-containing protein 1,25565,628,1.33 [1.13-1.56],0.0005482393844448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,WARS,"Tryptophan--tRNA ligase, cytoplasmic",25355,620,1.22 [1.01-1.47],0.0405777481000188
