Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL6,Interleukin-6,26674,229,1.28 [1.13-1.45],9.000209940767755e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IMMT,MICOS complex subunit MIC60,23214,196,1.32 [1.02-1.72],0.034968886168899
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,INHBB,Inhibin beta B chain,22790,195,1.91 [1.47-2.49],1.6329407583649963e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,INHBC,Inhibin beta C chain,26790,237,1.48 [1.11-1.98],0.0081315432207354
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22686,192,1.27 [1.01-1.59],0.0446688271183484
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,INSL4,Early placenta insulin-like peptide,23214,196,1.29 [1.07-1.54],0.0069272212106649
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,INSL5,Insulin-like peptide INSL5,23231,193,1.26 [1.11-1.44],0.0003334336588538
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,INSR,Insulin receptor,22666,191,2.33 [1.04-5.24],0.0409213434515399
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ISM1,Isthmin-1,26777,232,1.40 [1.06-1.86],0.01772109749993
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ITGA5,Integrin alpha-5,26790,237,1.57 [1.00-2.46],0.0498778472320371
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ITGAL,Integrin alpha-L,22666,191,1.57 [1.13-2.19],0.0072473353575465
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ITGAM,Integrin alpha-M,26790,237,0.64 [0.45-0.93],0.0186342550574193
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ITGAV,Integrin alpha-V,27029,234,0.43 [0.22-0.85],0.0144682866829948
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ITGBL1,Integrin beta-like protein 1,23308,197,2.05 [1.47-2.86],2.051057418033043e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,JAM2,Junctional adhesion molecule B,27055,236,2.03 [1.27-3.26],0.0033173747047554
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,JAM3,Junctional adhesion molecule C,22790,195,1.44 [1.13-1.84],0.0030734308220101
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26674,229,1.90 [1.43-2.53],9.948416423872509e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KIAA0319,Dyslexia-associated protein KIAA0319,23252,193,1.84 [1.29-2.62],0.0007572684050829
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KIRREL2,Kin of IRRE-like protein 2,26162,227,1.71 [1.30-2.24],0.0001101881364285
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KLK11,Kallikrein-11,26600,235,1.70 [1.20-2.39],0.002573270376385
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KLK4,Kallikrein-4,27029,234,1.21 [1.01-1.45],0.037479650342633
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KLK6,Kallikrein-6,26823,236,1.67 [1.12-2.48],0.0119172902430872
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27113,235,2.08 [1.53-2.82],2.4418434343768e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KRT18,"Keratin, type I cytoskeletal 18",26674,229,1.18 [1.03-1.34],0.0133011641989363
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KRT19,"Keratin, type I cytoskeletal 19",26741,232,1.22 [1.03-1.45],0.0203645230710448
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KRT8,"Keratin, type II cytoskeletal 8",22590,190,1.22 [1.05-1.42],0.0095547198667945
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LAG3,Lymphocyte activation gene 3 protein,26674,229,1.42 [1.11-1.80],0.0047183567844168
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26767,236,1.64 [1.30-2.05],2.332982608968263e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,27065,234,1.48 [1.18-1.84],0.0005477483623132
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LAYN,Layilin,26576,237,2.64 [1.83-3.80],1.7150997578221382e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LBP,Lipopolysaccharide-binding protein,26863,235,1.24 [1.02-1.51],0.0278938887435934
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LBR,Delta(14)-sterol reductase LBR,27055,236,1.24 [1.09-1.43],0.0017585396270849
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LCN2,Neutrophil gelatinase-associated lipocalin,25937,227,1.99 [1.53-2.59],3.01036137224997e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LECT2,Leukocyte cell-derived chemotaxin-2,23323,200,1.22 [1.00-1.49],0.0476354903640702
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LGALS1,Galectin-1,26792,231,1.72 [1.25-2.38],0.000881650333701
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LGALS4,Galectin-4,26767,236,1.72 [1.42-2.09],3.79420057692099e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LGALS7_LGALS7B,Galectin-7,26739,232,1.46 [1.14-1.87],0.0024549737366086
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LGALS8,Galectin-8,27055,236,1.23 [1.03-1.47],0.0235298575393544
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LGALS9,Galectin-9,26770,234,2.15 [1.51-3.06],1.90062322489226e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26790,237,1.45 [1.04-2.01],0.0267036341263455
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26760,231,2.40 [1.73-3.32],1.4813262714143228e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27117,234,1.87 [1.23-2.82],0.0031238868695183
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26969,232,1.49 [1.05-2.11],0.0237270614333204
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26288,227,1.60 [1.22-2.11],0.0006616436990059
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LMNB2,Lamin-B2,23252,193,1.99 [1.31-3.03],0.0013475497668351
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LMOD1,Leiomodin-1,23288,197,1.58 [1.19-2.09],0.0014728663909415
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22592,191,1.22 [1.01-1.48],0.0347061579840192
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LRG1,Leucine-rich alpha-2-glycoprotein,23352,198,2.53 [1.57-4.09],0.0001409937077375
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26960,234,1.58 [1.13-2.19],0.0066958565706735
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LRP11,Low-density lipoprotein receptor-related protein 11,26792,231,2.09 [1.50-2.92],1.2837738012499108e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LRP2BP,LRP2-binding protein,22676,192,0.80 [0.64-0.99],0.0396531675823145
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LRRC25,Leucine-rich repeat-containing protein 25,26674,229,1.60 [1.25-2.05],0.000195516164119
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LRRN1,Leucine-rich repeat neuronal protein 1,26288,227,0.63 [0.47-0.84],0.0021072491998856
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LSP1,Lymphocyte-specific protein 1,26777,232,1.46 [1.12-1.90],0.0056408790384821
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,26148,224,1.21 [1.00-1.46],0.0480390565053857
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,26618,233,3.24 [2.21-4.73],1.358307190261932e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LY6D,Lymphocyte antigen 6D,26626,232,1.67 [1.26-2.22],0.0003715448706683
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LY9,T-lymphocyte surface antigen Ly-9,26519,231,1.92 [1.30-2.84],0.0009882436161164
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LYPD3,Ly6/PLAUR domain-containing protein 3,26662,235,1.52 [1.10-2.10],0.011869403028109
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26537,237,1.36 [1.15-1.60],0.0002454363609456
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MAG,Myelin-associated glycoprotein,22676,192,1.35 [1.00-1.81],0.0473550718912947
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MAMDC2,MAM domain-containing protein 2,23323,200,2.18 [1.49-3.19],5.909408432584154e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MANSC1,MANSC domain-containing protein 1,26862,236,2.05 [1.35-3.11],0.0007220841223942
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MAP2,Microtubule-associated protein 2,23252,193,1.38 [1.07-1.78],0.0134583615999223
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MARCO,Macrophage receptor MARCO,26792,231,2.00 [1.28-3.13],0.0024553241772441
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MATN2,Matrilin-2,26816,236,1.71 [1.17-2.51],0.0058205067784771
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MBL2,Mannose-binding protein C,23012,195,1.14 [1.00-1.29],0.0464393104397037
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MENT,Protein MENT,22790,195,0.49 [0.27-0.89],0.0191146890057225
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MEP1B,Meprin A subunit beta,26792,231,0.90 [0.82-0.99],0.0291150303051182
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MFAP4,Microfibril-associated glycoprotein 4,22790,195,1.56 [1.01-2.41],0.0426570825174688
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MFAP5,Microfibrillar-associated protein 5,27117,234,1.51 [1.12-2.03],0.0064088285184522
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MIA,Melanoma-derived growth regulatory protein,26862,236,1.56 [1.15-2.10],0.0038898312948314
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MMP12,Macrophage metalloelastase,26830,233,1.46 [1.18-1.82],0.0005602555409411
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MMP3,Stromelysin-1,26790,237,1.43 [1.13-1.81],0.0027845860236906
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MMP7,Matrilysin,26273,225,2.24 [1.72-2.93],2.7891183080543203e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MOG,Myelin-oligodendrocyte glycoprotein,27029,234,1.69 [1.17-2.43],0.0050431423464854
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MRC1,Macrophage mannose receptor 1,23340,200,2.91 [1.88-4.53],1.943813798000116e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MSLN,Mesothelin,26635,228,1.27 [1.03-1.57],0.0281775610825041
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MSMB,Beta-microseminoprotein,26710,231,1.20 [1.00-1.43],0.0455974892409343
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MSR1,Macrophage scavenger receptor types I and II,27055,236,1.64 [1.29-2.10],6.901509458431464e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MTDH,Protein LYRIC,22666,191,1.17 [1.01-1.36],0.036421833679909
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MUC13,Mucin-13,26162,227,1.40 [1.12-1.76],0.0033573240949266
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYOM3,Myomesin-3,22790,195,0.83 [0.72-0.97],0.0156251905993741
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MZB1,Marginal zone B- and B1-cell-specific protein,26858,236,1.43 [1.15-1.78],0.0013694445551308
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26862,236,3.40 [2.19-5.28],4.890847190108023e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NCR1,Natural cytotoxicity triggering receptor 1,26740,232,2.44 [1.78-3.35],3.3617747400294767e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23231,193,2.06 [1.40-3.03],0.0002461864138715
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NCS1,Neuronal calcium sensor 1,27029,234,1.55 [1.03-2.35],0.0369163112016419
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NECTIN2,Nectin-2,26760,231,3.24 [2.17-4.84],1.019728349204486e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NECTIN4,Nectin-4,26862,236,2.79 [1.94-4.01],2.9023084540632657e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,22666,191,1.43 [1.05-1.95],0.0223801895637765
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NEFL,Neurofilament light polypeptide,26076,226,1.45 [1.12-1.87],0.0045019226145048
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NEK7,Serine/threonine-protein kinase Nek7,22908,192,1.21 [1.03-1.41],0.0172073237023175
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NEXN,Nexilin,23340,200,1.27 [1.06-1.52],0.0093783015501799
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NFASC,Neurofascin,27113,235,1.96 [1.32-2.91],0.0008554235943497
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NFX1,Transcriptional repressor NF-X1,22592,191,1.25 [1.03-1.52],0.0237037159307316
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NGFR,Tumor necrosis factor receptor superfamily member 16,23323,200,1.45 [1.01-2.08],0.0458005656440787
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NHLRC3,NHL repeat-containing protein 3,22258,191,2.27 [1.45-3.55],0.0003314324773903
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NMI,N-myc-interactor,23120,195,1.21 [1.02-1.45],0.0322382602912651
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,26623,237,1.15 [1.01-1.32],0.0406518778693373
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NOMO1,Nodal modulator 1,26790,237,1.79 [1.15-2.80],0.0101981432935203
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NOS3,"Nitric oxide synthase, endothelial",26162,227,1.53 [1.31-1.80],1.445452175175025e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPC2,NPC intracellular cholesterol transporter 2,22918,193,2.35 [1.76-3.13],7.330602916076405e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPDC1,Neural proliferation differentiation and control protein 1,26792,231,2.58 [1.82-3.66],9.802186436621804e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPPC,C-type natriuretic peptide,26777,232,1.63 [1.30-2.03],1.533550493612946e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NRCAM,Neuronal cell adhesion molecule,26792,231,1.66 [1.11-2.48],0.0135046884186673
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,23252,193,1.81 [1.36-2.41],5.351689411105036e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NTRK3,NT-3 growth factor receptor,27055,236,0.52 [0.31-0.88],0.015475947417009
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NUCB2,Nucleobindin-2,26993,234,1.69 [1.27-2.26],0.0003403708189184
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NUDT5,ADP-sugar pyrophosphatase,26790,237,1.25 [1.01-1.56],0.0411528563758248
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NUMB,Protein numb homolog,22666,191,1.20 [1.01-1.41],0.0343539956585864
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OCLN,Occludin,23288,197,1.94 [1.47-2.57],3.5143136720478307e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OGN,Mimecan,26790,237,1.87 [1.40-2.51],2.74292211217976e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OMG,Oligodendrocyte-myelin glycoprotein,26674,229,0.83 [0.70-0.99],0.039608678404909
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ORM1,Alpha-1-acid glycoprotein 1,23272,197,3.05 [1.63-5.71],0.0004633329402941
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26816,236,2.12 [1.49-3.01],2.636633655498781e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OSM,Oncostatin-M,26640,230,1.25 [1.07-1.47],0.0059504908078971
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PAEP,Glycodelin,26623,237,1.10 [1.02-1.19],0.0183812756681139
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26312,225,1.29 [1.06-1.56],0.0116520821364354
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PALM,Paralemmin-1,23113,192,2.04 [1.25-3.35],0.0046585892739465
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PALM2,Paralemmin-2,23252,193,1.89 [1.40-2.55],2.896178739042722e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PAMR1,Inactive serine protease PAMR1,26790,237,2.00 [1.32-3.02],0.0010751239881973
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PARP1,Poly [ADP-ribose] polymerase 1,26777,232,1.20 [1.03-1.40],0.0224670742407629
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PCDH7,Protocadherin-7,23231,193,1.52 [1.15-2.01],0.0032980612743138
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PCNA,Proliferating cell nuclear antigen,22509,190,0.60 [0.44-0.83],0.0021719795167209
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PDCD1,Programmed cell death protein 1,26990,234,1.70 [1.33-2.17],2.1481993292571963e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PDIA3,Protein disulfide-isomerase A3,22790,195,1.60 [1.10-2.34],0.0149739167055922
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22666,191,1.38 [1.06-1.79],0.0148112797996701
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PENK,Proenkephalin-A,22790,195,2.81 [1.84-4.28],1.634545030919015e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PFDN4,Prefoldin subunit 4,22509,190,0.71 [0.52-0.96],0.0249588746069721
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PGA4,Pepsin A-4,23340,200,1.33 [1.07-1.66],0.0095413046040312
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PGF,Placenta growth factor,27113,235,2.29 [1.80-2.90],8.701804604325643e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PGLYRP1,Peptidoglycan recognition protein 1,26969,232,1.58 [1.23-2.02],0.0002794110414469
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,23231,193,1.29 [1.01-1.65],0.045262542316474
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26623,237,1.61 [1.08-2.41],0.0202309405502484
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PI3,Elafin,26409,230,1.43 [1.18-1.73],0.0002421127125447
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PIGR,Polymeric immunoglobulin receptor,26445,230,1.62 [1.20-2.19],0.0018085531628773
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,26777,232,1.24 [1.04-1.49],0.0191068280226915
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26790,237,3.68 [2.34-5.81],1.966006959636603e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26790,237,1.50 [1.13-1.99],0.0056149288335118
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,26792,231,1.31 [1.05-1.64],0.0148391144741518
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PLA2G15,Phospholipase A2 group XV,26862,236,1.54 [1.01-2.33],0.0435739060291907
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PLA2G1B,Phospholipase A2,27065,233,1.38 [1.05-1.82],0.0213468512257194
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PLAUR,Urokinase plasminogen activator surface receptor,26583,234,2.77 [1.84-4.17],1.1602348282778993e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PLIN1,Perilipin-1,26162,227,1.49 [1.14-1.96],0.0041206098246808
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PLTP,Phospholipid transfer protein,27019,234,0.73 [0.54-0.98],0.0385333219041829
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PMS1,PMS1 protein homolog 1,22676,192,1.45 [1.17-1.79],0.0005562993440533
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PNLIP,Pancreatic triacylglycerol lipase,23340,200,1.24 [1.01-1.53],0.0371994074259379
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23252,193,1.25 [1.05-1.49],0.0118354068827637
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PODXL2,Podocalyxin-like protein 2,26862,236,1.56 [1.03-2.36],0.0344387019838139
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,POF1B,Protein POF1B,22666,191,1.32 [1.02-1.72],0.0360022826731579
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26674,229,1.43 [1.11-1.84],0.0057240022211758
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PON1,Serum paraoxonase/arylesterase 1,23340,200,0.61 [0.38-0.97],0.0355446080476194
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PON3,Serum paraoxonase/lactonase 3,26908,236,0.70 [0.56-0.88],0.0018379109488329
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PPL,Periplakin,22666,191,1.71 [1.24-2.36],0.0010786288710765
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,26862,236,1.13 [1.01-1.27],0.0377243370340452
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23288,197,1.55 [1.16-2.06],0.0032136180260014
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PPP1R9B,Neurabin-2,27113,235,1.14 [1.01-1.29],0.0300276095507502
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PPP3R1,Calcineurin subunit B type 1,26623,237,1.40 [1.07-1.83],0.014391954197591
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PRAP1,Proline-rich acidic protein 1,23308,197,2.47 [1.72-3.54],8.955807903265778e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PRG2,Bone marrow proteoglycan,23308,197,1.41 [1.09-1.82],0.0080451267648127
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PRRT3,Proline-rich transmembrane protein 3,22686,192,2.12 [1.45-3.09],9.722129415472197e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PRSS2,Trypsin-2,26863,235,1.37 [1.12-1.68],0.0026632949734904
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PRSS22,Brain-specific serine protease 4,22666,191,1.58 [1.17-2.12],0.0025887500222056
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PRSS8,Prostasin,26679,233,1.81 [1.39-2.37],1.3680146868427796e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PSAP,Prosaposin,23093,196,1.81 [1.23-2.67],0.0025260705531239
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PSAPL1,Proactivator polypeptide-like 1,23231,193,1.35 [1.03-1.78],0.0287151514159058
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PSMC3,26S proteasome regulatory subunit 6A,22509,190,0.55 [0.34-0.89],0.0145578323502212
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PSME1,Proteasome activator complex subunit 1,26593,237,1.44 [1.06-1.95],0.0184774744748111
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PSME2,Proteasome activator complex subunit 2,26507,237,1.54 [1.14-2.10],0.0055297291793844
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PSMG3,Proteasome assembly chaperone 3,26777,232,1.25 [1.00-1.56],0.0459058580010733
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PSMG4,Proteasome assembly chaperone 4,22666,191,1.29 [1.03-1.61],0.023442273649803
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PTGDS,Prostaglandin-H2 D-isomerase,26576,232,2.56 [1.81-3.61],8.914881399547991e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,26777,232,1.34 [1.07-1.68],0.0122367587512747
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PTK7,Inactive tyrosine-protein kinase 7,26162,227,1.82 [1.38-2.41],2.86386684292319e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PTN,Pleiotrophin,26312,225,1.31 [1.03-1.65],0.0245804890538051
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PTPRC,Receptor-type tyrosine-protein phosphatase C,23308,197,2.72 [1.61-4.61],0.000190504463596
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26525,237,1.51 [1.04-2.18],0.0302052246048596
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PTPRR,Receptor-type tyrosine-protein phosphatase R,23252,193,1.64 [1.15-2.32],0.0058510007173105
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26045,227,1.29 [1.06-1.56],0.0095126610360108
