Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FASLG,Tumor necrosis factor ligand superfamily member 6,22253,360,0.75 [0.59-0.96],0.0235341059317793
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FBN2,Fibrillin-2,18572,303,1.23 [1.03-1.47],0.019996145620705
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19098,322,1.21 [1.05-1.40],0.0096272738763606
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FCAR,Immunoglobulin alpha Fc receptor,21972,358,1.31 [1.08-1.59],0.0071039874694
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21990,358,1.38 [1.15-1.65],0.0005250663451734
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FCN2,Ficolin-2,21887,358,0.72 [0.60-0.88],0.000838083838319
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FCRL1,Fc receptor-like protein 1,21989,355,1.32 [1.07-1.63],0.0093439491368453
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FDX1,"Adrenodoxin, mitochondrial",18480,303,1.23 [1.07-1.42],0.0043086529014536
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FETUB,Fetuin-B,22031,360,1.33 [1.00-1.78],0.0489281497654767
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGF19,Fibroblast growth factor 19,22056,358,0.88 [0.78-0.99],0.0394429445633864
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGF23,Fibroblast growth factor 23,22163,359,1.30 [1.14-1.48],5.6984399149933776e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGFBP1,Fibroblast growth factor-binding protein 1,22052,359,0.74 [0.55-0.98],0.0371087424977557
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FLT3,Receptor-type tyrosine-protein kinase FLT3,21457,346,1.39 [1.08-1.79],0.0099697734263036
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FOLR1,Folate receptor alpha,21943,359,1.41 [1.01-1.97],0.0462681744619064
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FRZB,Secreted frizzled-related protein 3,21773,353,1.46 [1.02-2.10],0.0396715547236711
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FSTL1,Follistatin-related protein 1,18550,312,2.02 [1.31-3.11],0.0015040723717705
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FSTL3,Follistatin-related protein 3,21916,357,1.49 [1.10-2.04],0.011263496351205
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FTCD,Formimidoyltransferase-cyclodeaminase,19025,316,1.15 [1.02-1.29],0.0264390953177391
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FURIN,Furin,22052,359,1.35 [1.03-1.78],0.0280088833475408
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GAD1,Glutamate decarboxylase 1,18421,304,0.60 [0.39-0.91],0.0171748060298309
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21591,353,1.38 [1.11-1.72],0.0040417826436133
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GART,Trifunctional purine biosynthetic protein adenosine-3,19084,317,0.51 [0.31-0.82],0.0055863558125144
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GAST,Gastrin,19062,316,1.15 [1.06-1.24],0.0012209572412692
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GBP1,Guanylate-binding protein 1,19028,316,1.22 [1.05-1.43],0.0118275436255509
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GCLM,Glutamate--cysteine ligase regulatory subunit,18480,303,1.27 [1.04-1.54],0.01813622348465
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21894,351,1.43 [1.09-1.87],0.0089313147384096
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GDF15,Growth/differentiation factor 15,22278,362,1.64 [1.42-1.89],9.088490355302104e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GFAP,Glial fibrillary acidic protein,21422,346,1.26 [1.02-1.56],0.0301985570869718
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GFRA1,GDNF family receptor alpha-1,22167,361,2.09 [1.50-2.92],1.227014000166635e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GGCT,Gamma-glutamylcyclotransferase,19068,322,1.24 [1.01-1.52],0.0427685182057081
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GGH,Gamma-glutamyl hydrolase,21588,353,1.43 [1.10-1.85],0.0071438539225869
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GHR,Growth hormone receptor,18660,312,0.68 [0.46-0.98],0.0392701396809992
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GHRL,Appetite-regulating hormone,21989,355,1.14 [1.01-1.29],0.0311311564149842
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GJA8,Gap junction alpha-8 protein,18421,304,0.79 [0.65-0.98],0.0305922731640874
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GLA,Alpha-galactosidase A,18619,310,1.54 [1.17-2.02],0.0020293515244856
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",18660,312,1.13 [1.01-1.28],0.0372778981756495
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GM2A,Ganglioside GM2 activator,18644,314,1.40 [1.14-1.72],0.0011372660957978
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GPA33,Cell surface A33 antigen,21894,351,0.90 [0.84-0.97],0.0046843791780241
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GPD1,Glycerol-3-phosphate dehydrogenase,19013,319,1.22 [1.01-1.48],0.0385267587512202
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GPI,Glucose-6-phosphate isomerase,19111,316,1.25 [1.01-1.54],0.0384253528811626
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GPRC5C,G-protein coupled receptor family C group 5 member C,19013,319,1.22 [1.04-1.42],0.0150656398689258
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,19098,322,1.23 [1.04-1.44],0.0147725921272567
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GSN,Gelsolin,19032,315,0.56 [0.32-0.98],0.0415967396289483
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GUCA2A,Guanylin,21882,357,0.62 [0.46-0.83],0.0012265365943536
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GZMB,Granzyme B,21972,358,0.84 [0.72-0.98],0.0261519903988478
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR1,Hepatitis A virus cellular receptor 1,22169,361,1.30 [1.12-1.51],0.0004522530538431
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR2,Hepatitis A virus cellular receptor 2,21990,358,1.81 [1.40-2.35],6.7091781257214055e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HGF,Hepatocyte growth factor,22253,360,1.67 [1.30-2.15],6.306912451244228e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HJV,Hemojuvelin,19084,317,1.26 [1.02-1.57],0.0344098318202856
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HPGDS,Hematopoietic prostaglandin D synthase,21457,346,0.69 [0.53-0.90],0.0053483552956175
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HPSE,Heparanase,18854,314,1.18 [1.05-1.33],0.0043553390555162
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HSBP1,Heat shock factor-binding protein 1,18550,312,1.14 [1.02-1.27],0.0253265767136473
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HYOU1,Hypoxia up-regulated protein 1,22278,362,1.94 [1.27-2.98],0.0022598098666171
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ICAM1,Intercellular adhesion molecule 1,21890,357,1.41 [1.03-1.94],0.0323895249315938
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18584,304,1.47 [1.13-1.90],0.003913211075463
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFNG,Interferon gamma,21591,353,1.09 [1.01-1.19],0.0300151085228482
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFNGR1,Interferon gamma receptor 1,22056,358,1.80 [1.17-2.76],0.0072265619234348
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFNLR1,Interferon lambda receptor 1,21972,358,1.30 [1.04-1.61],0.0197573766403307
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19092,318,0.57 [0.39-0.84],0.0042744404992065
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP2,Insulin-like growth factor-binding protein 2,22237,362,1.43 [1.23-1.66],2.6053069990239816e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP4,Insulin-like growth factor-binding protein 4,21708,352,1.49 [1.18-1.88],0.0007402378471937
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP7,Insulin-like growth factor-binding protein 7,22278,362,1.81 [1.41-2.31],2.533617928236624e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21989,355,1.71 [1.31-2.24],8.448528399626513e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGLC2,Immunoglobulin lambda constant 2,19097,317,1.43 [1.04-1.97],0.0291241701699001
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGLON5,IgLON family member 5,18421,304,1.12 [1.01-1.24],0.0260868874905199
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGSF21,Immunoglobulin superfamily member 21,18550,312,0.70 [0.52-0.95],0.0216452582555475
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGSF3,Immunoglobulin superfamily member 3,21894,351,1.32 [1.04-1.68],0.021592656112363
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL10,Interleukin-10,21591,353,1.16 [1.04-1.28],0.0057074845650812
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL10RB,Interleukin-10 receptor subunit beta,22056,358,1.58 [1.17-2.13],0.0031356307217713
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL12A_IL12B,Interleukin-12,21894,351,1.19 [1.05-1.35],0.0051775839318521
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL12B,Interleukin-12 subunit beta,22253,360,1.30 [1.10-1.55],0.0027672742618244
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL12RB1,Interleukin-12 receptor subunit beta-1,21591,353,1.59 [1.24-2.04],0.0002450262681638
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL13RA1,Interleukin-13 receptor subunit alpha-1,21693,355,1.54 [1.01-2.35],0.0462011230580427
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL15,Interleukin-15,21972,358,1.71 [1.31-2.23],7.111068978497209e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL17RB,Interleukin-17 receptor B,21688,352,1.21 [1.02-1.44],0.0315666943670591
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18BP,Interleukin-18-binding protein,22055,361,1.74 [1.29-2.33],0.0002333936933546
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18R1,Interleukin-18 receptor 1,22253,360,1.66 [1.27-2.18],0.0002141902848101
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL19,Interleukin-19,21446,342,1.27 [1.11-1.44],0.0002778238514165
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL1R1,Interleukin-1 receptor type 1,21948,358,2.35 [1.55-3.54],5.146938168097906e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL1RL1,Interleukin-1 receptor-like 1,22197,360,1.42 [1.16-1.73],0.0007384479943514
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL22,Interleukin-22,19013,319,1.35 [1.18-1.54],1.1289264717742531e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL2RA,Interleukin-2 receptor subunit alpha,21859,357,1.81 [1.47-2.23],1.944851481050932e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL2RG,Cytokine receptor common subunit gamma,19013,319,1.38 [1.13-1.69],0.0019728245144078
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL32,Interleukin-32,21972,358,1.25 [1.01-1.53],0.0389291787142995
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL36A,Interleukin-36 alpha,18552,301,0.76 [0.60-0.95],0.0173377156773451
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL3RA,Interleukin-3 receptor subunit alpha,21591,353,1.36 [1.02-1.81],0.0343744613480513
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL4R,Interleukin-4 receptor subunit alpha,21972,358,1.33 [1.03-1.72],0.0306116943167865
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL6,Interleukin-6,21894,351,1.26 [1.14-1.40],6.142949063857334e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,INSL4,Early placenta insulin-like peptide,19013,319,1.19 [1.01-1.39],0.0328417921654519
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ISM1,Isthmin-1,21972,358,0.79 [0.62-1.00],0.0493225945547451
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGA11,Integrin alpha-11,21972,358,0.65 [0.50-0.86],0.0021500662456893
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGA5,Integrin alpha-5,21990,358,1.64 [1.13-2.37],0.0089262075802948
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGAM,Integrin alpha-M,21990,358,0.68 [0.50-0.91],0.0097301447745221
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGAV,Integrin alpha-V,22195,361,0.35 [0.21-0.61],0.0001768576945449
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGB2,Integrin beta-2,21871,354,0.71 [0.51-1.00],0.0481037214247554
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGB7,Integrin beta-7,22195,361,1.28 [1.05-1.54],0.0128337616405347
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGBL1,Integrin beta-like protein 1,19092,318,1.59 [1.20-2.11],0.001245261589529
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22055,361,1.30 [1.02-1.66],0.0332489085259116
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19013,319,1.25 [1.02-1.53],0.0307972306452395
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,JAM3,Junctional adhesion molecule C,18660,312,1.29 [1.06-1.57],0.0102322186377514
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KDR,Vascular endothelial growth factor receptor 2,22052,359,0.70 [0.50-0.99],0.0439495858526819
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLK14,Kallikrein-14,22195,361,1.23 [1.01-1.50],0.0436170102511097
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KRT19,"Keratin, type I cytoskeletal 19",21939,358,1.17 [1.02-1.34],0.0276391362843782
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAG3,Lymphocyte activation gene 3 protein,21894,351,1.35 [1.10-1.66],0.0036657994236934
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21947,357,1.37 [1.12-1.68],0.0024678419655299
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAMP3,Lysosome-associated membrane glycoprotein 3,22216,360,1.33 [1.11-1.58],0.0015556672528558
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAYN,Layilin,21815,354,1.46 [1.09-1.96],0.0106158706529348
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LBP,Lipopolysaccharide-binding protein,22055,361,1.36 [1.17-1.58],6.709991651310745e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LCAT,Phosphatidylcholine-sterol acyltransferase,19111,316,0.57 [0.36-0.92],0.0221792768083549
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LCN2,Neutrophil gelatinase-associated lipocalin,21300,349,1.33 [1.04-1.71],0.021182201103035
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LEG1,Protein LEG1 homolog,18008,300,1.19 [1.02-1.38],0.0315953918063994
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LGALS4,Galectin-4,21947,357,1.23 [1.04-1.46],0.0161302628308444
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LGALS9,Galectin-9,21943,355,1.64 [1.24-2.17],0.0006048812121344
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LGMN,Legumain,22056,358,1.39 [1.08-1.78],0.0106437843849534
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LHB,Lutropin subunit beta,21457,346,1.16 [1.06-1.27],0.0012402365568165
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LIF,Leukemia inhibitory factor,21502,348,1.28 [1.10-1.48],0.0011586206858172
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21966,354,1.60 [1.19-2.15],0.0017297372773695
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LONP1,"Lon protease homolog, mitochondrial",18550,312,1.14 [1.01-1.28],0.0392013894433638
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LPP,Lipoma-preferred partner,18480,303,1.19 [1.02-1.40],0.0312345495465663
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18480,303,1.21 [1.04-1.40],0.012845438444762
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRG1,Leucine-rich alpha-2-glycoprotein,19125,317,1.63 [1.09-2.42],0.0166049092066332
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22141,361,1.73 [1.33-2.25],4.356272165917848e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRP11,Low-density lipoprotein receptor-related protein 11,21989,355,1.35 [1.03-1.76],0.0286858806575221
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRRC59,Leucine-rich repeat-containing protein 59,19098,322,1.26 [1.02-1.55],0.0308468458881489
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTA,Lymphotoxin-alpha,21972,358,1.41 [1.12-1.77],0.0031539682510625
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTBP2,Latent-transforming growth factor beta-binding protein 2,22278,362,1.72 [1.29-2.30],0.0002598510969338
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTBP3,Latent-transforming growth factor beta-binding protein 3,21457,346,1.19 [1.02-1.39],0.0244247524795063
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTBR,Tumor necrosis factor receptor superfamily member 3,21817,353,1.84 [1.32-2.58],0.0003578170182109
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LY9,T-lymphocyte surface antigen Ly-9,21768,348,1.41 [1.02-1.96],0.0387029865709752
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LY96,Lymphocyte antigen 96,21852,354,1.47 [1.16-1.86],0.0012855143921131
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAGED1,Melanoma-associated antigen D1,21457,346,1.34 [1.12-1.60],0.0014349813933128
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAMDC2,MAM domain-containing protein 2,19098,322,1.49 [1.09-2.03],0.0115321718406987
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MANSC1,MANSC domain-containing protein 1,22052,359,1.64 [1.18-2.29],0.0035693964821194
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18480,303,1.23 [1.09-1.39],0.0010789693014413
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAP2,Microtubule-associated protein 2,19062,316,1.29 [1.04-1.59],0.0182924949457942
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19033,314,1.20 [1.02-1.40],0.0302639420853635
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MARCO,Macrophage receptor MARCO,21989,355,1.62 [1.13-2.33],0.0081855966942713
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MDH1,"Malate dehydrogenase, cytoplasmic",19011,313,1.30 [1.01-1.66],0.0397746368358402
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MDK,Midkine,21974,358,1.30 [1.10-1.54],0.0020241987146468
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18550,312,1.13 [1.00-1.26],0.0452790820823363
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MEPE,Matrix extracellular phosphoglycoprotein,21947,357,0.62 [0.44-0.87],0.0053778741316737
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MERTK,Tyrosine-protein kinase Mer,22253,360,1.47 [1.03-2.11],0.0341412040639956
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MILR1,Allergin-1,21591,353,1.35 [1.13-1.62],0.0011270917877461
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MMP1,Interstitial collagenase,21203,338,1.12 [1.00-1.24],0.0465224684330591
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MMP12,Macrophage metalloelastase,22035,358,1.35 [1.13-1.62],0.0008058517168727
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MMP8,Neutrophil collagenase,22185,359,1.17 [1.04-1.32],0.0107960798060306
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MOCS2,Molybdopterin synthase catalytic subunit,18660,312,1.20 [1.03-1.40],0.022991467668818
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MRC1,Macrophage mannose receptor 1,19111,316,1.74 [1.20-2.52],0.0034672979179483
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MTDH,Protein LYRIC,18552,301,1.14 [1.01-1.28],0.0302454942803432
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MTIF3,"Translation initiation factor IF-3, mitochondrial",19033,314,1.17 [1.04-1.32],0.0088471369475746
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MTUS1,Microtubule-associated tumor suppressor 1,18746,313,1.23 [1.04-1.45],0.0169296880787588
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MVK,Mevalonate kinase,21591,353,1.13 [1.01-1.27],0.03686289863824
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MXRA8,Matrix remodeling-associated protein 8,18660,312,0.69 [0.48-0.99],0.0467095748446735
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MYDGF,Myeloid-derived growth factor,19098,322,1.11 [1.00-1.23],0.0463965360935336
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18480,303,0.66 [0.48-0.91],0.0119081667674726
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MZB1,Marginal zone B- and B1-cell-specific protein,22019,358,1.41 [1.18-1.69],0.0001368278198461
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NACC1,Nucleus accumbens-associated protein 1,19013,319,1.26 [1.06-1.50],0.0080003622268263
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22052,359,1.50 [1.04-2.16],0.0303586021968208
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NCAN,Neurocan core protein,22217,359,0.73 [0.57-0.93],0.0112439329458232
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NCR1,Natural cytotoxicity triggering receptor 1,21946,358,1.32 [1.01-1.71],0.0390314167682274
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19033,314,1.49 [1.09-2.04],0.0131857005191625
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NECTIN2,Nectin-2,21966,354,1.67 [1.20-2.32],0.0021433393295826
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NECTIN4,Nectin-4,22052,359,1.57 [1.16-2.14],0.0039130180029553
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NEDD9,Enhancer of filamentation 1,18552,301,1.35 [1.04-1.75],0.0256230281935338
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NELL1,Protein kinase C-binding protein NELL1,22052,359,0.77 [0.61-0.97],0.0257833353883816
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19033,314,1.13 [1.02-1.26],0.0160472074108471
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NHLRC3,NHL repeat-containing protein 3,18249,299,1.74 [1.22-2.50],0.002409633846057
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NPC2,NPC intracellular cholesterol transporter 2,18780,314,1.52 [1.13-2.05],0.0060605437224381
