Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ARHGEF10,Rho guanine nucleotide exchange factor 10,9708,97,1.26 [1.04-1.53],0.020413888997706
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ARHGEF12,Rho guanine nucleotide exchange factor 12,11180,110,1.19 [1.01-1.39],0.0384422837470383
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ARID4B,AT-rich interactive domain-containing protein 4B,10950,108,1.40 [1.06-1.85],0.0171566687943197
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ATP6V1D,V-type proton ATPase subunit D,11129,106,2.20 [1.61-3.00],7.121572409890313e-07
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ATP6V1F,V-type proton ATPase subunit F,10935,107,1.35 [1.11-1.65],0.0029993619600335
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ATP6V1G1,V-type proton ATPase subunit G 1,9457,97,1.34 [1.04-1.72],0.0221262729220817
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ATXN3,Ataxin-3,9708,97,1.46 [1.08-1.96],0.0129844503610518
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AXL,Tyrosine-protein kinase receptor UFO,11236,111,1.91 [1.05-3.48],0.0342500796504492
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AZI2,5-azacytidine-induced protein 2,9708,97,1.40 [1.02-1.90],0.035279291650343
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",BABAM1,BRISC and BRCA1-A complex member 1,9447,96,1.79 [1.07-3.01],0.0275725281807912
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",BAG4,BAG family molecular chaperone regulator 4,9447,96,1.38 [1.00-1.91],0.0488327151730799
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",BAG6,Large proline-rich protein BAG6,10971,106,1.80 [1.17-2.78],0.0079948665516471
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",BAP18,Chromatin complexes subunit BAP18,9708,97,1.25 [1.01-1.55],0.0438628707311666
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",BECN1,Beclin-1,9457,97,1.39 [1.03-1.86],0.029175269204768
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",BOLA2_BOLA2B,BolA-like protein 2,9457,97,1.56 [1.08-2.25],0.0172607653364202
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",C1GALT1C1,C1GALT1-specific chaperone 1,9418,96,1.70 [1.11-2.61],0.0144091352400465
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CARHSP1,Calcium-regulated heat-stable protein 1,10950,108,1.44 [1.04-1.98],0.0270361350679686
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CASP10,Caspase-10,10950,108,1.37 [1.09-1.71],0.0069354536591051
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CASP8,Caspase-8,11254,112,1.34 [1.07-1.67],0.0104951385182014
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CAT,Catalase,9601,100,1.45 [1.03-2.03],0.0311797121514759
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,11116,111,1.32 [1.07-1.63],0.0100668599533638
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD2AP,CD2-associated protein,11197,109,1.37 [1.07-1.77],0.0136568510501992
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD74,HLA class II histocompatibility antigen gamma chain,11305,110,1.70 [1.06-2.73],0.0273539607532729
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CDC26,Anaphase-promoting complex subunit CDC26,9687,96,1.32 [1.02-1.72],0.034296959837634
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CDH15,Cadherin-15,11290,109,1.34 [1.09-1.64],0.0055171462691633
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CDH22,Cadherin-22,9570,95,1.71 [1.02-2.85],0.0411069509495618
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CDH5,Cadherin-5,11333,112,1.92 [1.14-3.23],0.0137826240595973
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CDHR1,Cadherin-related family member 1,10950,108,1.40 [1.03-1.91],0.0321093832526359
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,10889,109,1.38 [1.05-1.81],0.0222965521913624
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CEP170,Centrosomal protein of 170 kDa,9457,97,1.28 [1.01-1.61],0.0406894466188439
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CEP43,Centrosomal protein 43,10889,104,1.28 [1.01-1.62],0.0427234016192467
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CERT,Ceramide transfer protein,10950,108,1.36 [1.03-1.79],0.0291905589400065
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CES3,Carboxylesterase 3,11129,106,1.29 [1.06-1.57],0.0115914411500388
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,10889,109,1.32 [1.02-1.71],0.0380556476097251
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CLC,Galectin-10,11179,109,1.34 [1.08-1.66],0.0067435947430524
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CLEC4D,C-type lectin domain family 4 member D,11180,110,1.33 [1.02-1.73],0.0336884110289438
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CLINT1,Clathrin interactor 1,9403,94,1.30 [1.00-1.69],0.0473648529094698
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CNTN5,Contactin-5,11237,109,0.59 [0.37-0.95],0.0304491026263762
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",COL4A4,Collagen alpha-4(IV) chain,9553,95,1.63 [1.10-2.42],0.0156781542433225
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",COPE,Coatomer subunit epsilon,10950,108,1.37 [1.02-1.83],0.0348443544997932
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CORO1A,Coronin-1A,10986,110,1.19 [1.01-1.40],0.0397743225023159
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CRHBP,Corticotropin-releasing factor-binding protein,11165,108,2.25 [1.21-4.18],0.0104056434982416
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CRYBB1,Beta-crystallin B1,9728,99,1.38 [1.05-1.82],0.0192817079287137
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CSF2RB,Cytokine receptor common subunit beta,9447,96,0.61 [0.39-0.95],0.0305496556110625
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CST5,Cystatin-D,10974,110,1.39 [1.02-1.90],0.0367820897490356
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CSTB,Cystatin-B,11050,109,1.51 [1.05-2.18],0.026967917803746
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CTF1,Cardiotrophin-1,10971,106,1.26 [1.04-1.53],0.0164330989882736
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CTLA4,Cytotoxic T-lymphocyte protein 4,9741,98,0.46 [0.24-0.90],0.0232539883187568
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CTSD,Cathepsin D,10461,99,1.64 [1.14-2.36],0.0083003454766025
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CYB5R2,NADH-cytochrome b5 reductase 2,9600,96,1.52 [1.13-2.05],0.0053417217756333
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DBI,Acyl-CoA-binding protein,11131,106,1.27 [1.03-1.57],0.0278543654972715
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DDX58,Antiviral innate immune response receptor RIG-I,10889,109,1.26 [1.01-1.58],0.0425242916443749
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DENR,Density-regulated protein,9447,96,1.50 [1.14-1.96],0.0037688871967078
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DNAJB14,DnaJ homolog subfamily B member 14,9708,97,1.32 [1.02-1.71],0.0355087344717951
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DNAJB2,DnaJ homolog subfamily B member 2,9514,95,1.58 [1.12-2.23],0.0087509218082239
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DNAJC6,Putative tyrosine-protein phosphatase auxilin,9457,97,1.27 [1.02-1.58],0.0356413495542576
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DNAJC9,DnaJ homolog subfamily C member 9,9708,97,1.32 [1.03-1.69],0.0288618801548919
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DNM3,Dynamin-3,9708,97,1.48 [1.12-1.95],0.0055788991833191
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DNMBP,Dynamin-binding protein,11116,111,1.28 [1.00-1.63],0.0496610119537095
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DPP4,Dipeptidyl peptidase 4,10982,105,2.02 [1.13-3.59],0.0173580430923041
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DPY30,Protein dpy-30 homolog,11259,112,1.33 [1.05-1.69],0.0200057425637252
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DTNB,Dystrobrevin beta,9682,97,1.47 [1.04-2.07],0.0286102982005876
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DTYMK,Thymidylate kinase,9728,99,1.37 [1.05-1.80],0.0219794131679783
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DYNLT3,Dynein light chain Tctex-type 3,9703,98,1.62 [1.09-2.40],0.0161770700883049
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EEF1D,Elongation factor 1-delta,9728,99,1.29 [1.06-1.56],0.0095086227814849
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",9678,97,1.20 [1.02-1.42],0.0260725154396193
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EIF4E,Eukaryotic translation initiation factor 4E,9447,96,1.25 [1.02-1.55],0.0345888328609849
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,11197,109,1.42 [1.12-1.80],0.0037181876126189
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,9708,97,1.31 [1.01-1.69],0.0416220336832124
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ENO2,Gamma-enolase,11305,110,1.29 [1.01-1.66],0.0443329330742939
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FABP5,Fatty acid-binding protein 5,11273,110,1.31 [1.03-1.66],0.0295992082219214
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FAS,Tumor necrosis factor receptor superfamily member 6,11293,112,1.47 [1.05-2.06],0.0230715937441181
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FGF16,Fibroblast growth factor 16,9447,96,1.40 [1.00-1.96],0.0480274069371715
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FKBPL,FK506-binding protein-like,9708,97,1.43 [1.05-1.95],0.0221293493689925
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FTCD,Formimidoyltransferase-cyclodeaminase,9687,96,1.28 [1.05-1.57],0.0157196046105037
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,9728,99,2.18 [1.15-4.13],0.0175232797102985
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GHRL,Appetite-regulating hormone,11197,109,0.81 [0.66-1.00],0.049668847054317
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GLO1,Lactoylglutathione lyase,10971,106,1.37 [1.02-1.83],0.0383345016328432
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GLOD4,Glyoxalase domain-containing protein 4,11146,109,1.71 [1.06-2.78],0.0294394241371323
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GPD1,Glycerol-3-phosphate dehydrogenase,9703,98,1.75 [1.30-2.35],0.0002142136942624
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GPI,Glucose-6-phosphate isomerase,9745,100,1.67 [1.18-2.36],0.003490427040403
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GPR101,Probable G-protein coupled receptor 101,9409,91,1.28 [1.01-1.61],0.037551017202292
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GPR158,Probable G-protein coupled receptor 158,9708,97,0.39 [0.19-0.81],0.0109799875258404
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,9728,99,1.47 [1.09-1.99],0.0111825224402158
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",9409,91,0.54 [0.31-0.93],0.027013320933453
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GSR,"Glutathione reductase, mitochondrial",9695,99,2.74 [1.24-6.03],0.0122976033850778
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GSTA3,Glutathione S-transferase A3,10889,109,1.29 [1.07-1.55],0.008924012117821
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GUSB,Beta-glucuronidase,11232,111,1.37 [1.05-1.78],0.020323608500387
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HAVCR2,Hepatitis A virus cellular receptor 2,11189,109,1.71 [1.09-2.70],0.019840232225191
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HIF1A,Hypoxia-inducible factor 1-alpha,9447,96,1.30 [1.05-1.62],0.0147350683753878
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HIP1R,Huntingtin-interacting protein 1-related protein,9688,97,1.39 [1.05-1.84],0.0215043987629254
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HMOX1,Heme oxygenase 1,11071,108,1.52 [1.09-2.11],0.0138623841390364
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HNMT,Histamine N-methyltransferase,11070,109,1.75 [1.27-2.43],0.0006862160626284
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HSBP1,Heat shock factor-binding protein 1,9457,97,1.23 [1.01-1.50],0.0415772542334096
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HSPA1A,Heat shock 70 kDa protein 1A,11200,110,1.29 [1.04-1.60],0.022164898219772
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,9570,95,1.54 [1.02-2.31],0.0382012624489086
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IFNAR1,Interferon alpha/beta receptor 1,9708,97,1.98 [1.04-3.76],0.0364149270250736
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IFNL1,Interferon lambda-1,10950,108,1.52 [1.10-2.10],0.0114217688275343
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IGBP1,Immunoglobulin-binding protein 1,9708,97,1.37 [1.01-1.86],0.0415007892978012
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,9741,98,0.42 [0.24-0.76],0.0039504533199489
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IGF1R,Insulin-like growth factor 1 receptor,11129,106,2.18 [1.06-4.52],0.0352578981789569
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IGLON5,IgLON family member 5,9403,94,1.18 [1.01-1.38],0.0338766004952839
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IGSF9,Protein turtle homolog A,9728,99,1.29 [1.05-1.59],0.014782678554067
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL1R2,Interleukin-1 receptor type 2,11146,108,3.04 [1.29-7.21],0.0113570721773157
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL22RA1,Interleukin-22 receptor subunit alpha-1,10991,110,1.37 [1.03-1.82],0.0312176149561638
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL2RA,Interleukin-2 receptor subunit alpha,11128,110,1.50 [1.00-2.23],0.0476719958265628
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL2RG,Cytokine receptor common subunit gamma,9703,98,1.62 [1.15-2.28],0.0055874313510081
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IMMT,MICOS complex subunit MIC60,9703,98,1.45 [1.02-2.06],0.0363410115804988
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ING1,Inhibitor of growth protein 1,10935,107,1.37 [1.06-1.78],0.015547132760833
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",9457,97,1.46 [1.08-1.99],0.0151199653245451
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IST1,IST1 homolog,9634,96,1.23 [1.01-1.51],0.0382404521605379
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ITGA5,Integrin alpha-5,11189,109,2.04 [1.07-3.88],0.0299330033834719
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",KAZN,Kazrin,9708,97,1.22 [1.02-1.47],0.0337835160642163
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",KCNC4,Potassium voltage-gated channel subfamily C member 4,9409,91,1.34 [1.01-1.78],0.0427954875441943
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",KIAA0319,Dyslexia-associated protein KIAA0319,9708,97,0.48 [0.25-0.94],0.0311976494815591
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",KLK13,Kallikrein-13,10911,102,0.62 [0.41-0.93],0.0205430825018515
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",KLK7,Kallikrein-7,9284,94,0.47 [0.28-0.81],0.0062698112805672
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",KRT8,"Keratin, type II cytoskeletal 8",9409,91,1.22 [1.02-1.46],0.0275532178123606
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LGALS9,Galectin-9,11170,109,1.84 [1.08-3.12],0.0245386088830275
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,11189,109,1.69 [1.03-2.77],0.0369808271113355
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LPA,Apolipoprotein(a),9512,101,0.89 [0.80-0.99],0.0334953685978758
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,9703,98,1.43 [1.02-2.02],0.0387381259880768
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,9708,97,0.41 [0.22-0.77],0.0054960309739718
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LYAR,Cell growth-regulating nucleolar protein,10889,109,1.28 [1.05-1.56],0.0163836639407466
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,11085,110,1.31 [1.03-1.67],0.0252333194871338
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MAEA,E3 ubiquitin-protein transferase MAEA,10889,109,1.42 [1.08-1.87],0.0121881243278687
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MAPK13,Mitogen-activated protein kinase 13,9403,94,1.51 [1.13-2.00],0.0048390751942623
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MCTS1,Malignant T-cell-amplified sequence 1,9708,97,2.32 [1.34-4.02],0.0025657897271057
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MDH1,"Malate dehydrogenase, cytoplasmic",9693,100,2.10 [1.38-3.18],0.0004707467914472
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MMP8,Neutrophil collagenase,11286,110,1.25 [1.00-1.55],0.0455114887511783
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MNAT1,CDK-activating kinase assembly factor MAT1,9570,95,1.38 [1.00-1.91],0.0486348738127444
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MTSS2,Protein MTSS 2,9703,98,1.26 [1.05-1.52],0.0149890607589659
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MVK,Mevalonate kinase,10991,110,1.21 [1.00-1.46],0.0484242046137101
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,9708,97,1.31 [1.03-1.68],0.0288662365840891
