Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,24349,91,1.93 [1.03-3.60],0.0394183613565703
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ELN,Elastin,21300,87,1.96 [1.09-3.49],0.0235085816327294
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,24841,93,2.15 [1.14-4.03],0.0174303588175121
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EPHB6,Ephrin type-B receptor 6,24343,91,1.95 [1.07-3.56],0.0290963733527284
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ESAM,Endothelial cell-selective adhesion molecule,24841,93,1.79 [1.05-3.06],0.0337388657420852
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",F12,Coagulation factor XII,21324,86,0.53 [0.34-0.83],0.0059681909310376
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",FABP1,"Fatty acid-binding protein, liver",24521,92,1.23 [1.02-1.48],0.0283874866028362
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",FABP2,"Fatty acid-binding protein, intestinal",24558,92,1.28 [1.03-1.59],0.0257222920797146
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",FCRL6,Fc receptor-like protein 6,24536,91,0.74 [0.56-0.96],0.0259296327505401
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",FGF16,Fibroblast growth factor 16,20687,81,1.46 [1.05-2.05],0.026461555327207
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",FOLR2,Folate receptor beta,24783,93,2.44 [1.35-4.41],0.0032425012956783
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",FSTL3,Follistatin-related protein 3,24486,92,1.89 [1.06-3.35],0.0308368657431127
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20304,79,1.43 [1.01-2.04],0.0438629990000541
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,24841,93,1.53 [1.08-2.17],0.0174740066002738
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",GHRL,Appetite-regulating hormone,24558,92,1.31 [1.03-1.65],0.0270988109852631
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",GKN1,Gastrokine-1,23506,91,0.50 [0.27-0.94],0.032678623247549
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",GOLM2,Protein GOLM2,24783,93,2.13 [1.00-4.54],0.048817672683099
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",GUCA2A,Guanylin,24420,93,1.99 [1.15-3.45],0.0137960288570735
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24536,91,1.89 [1.03-3.45],0.0389851647775408
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",HYOU1,Hypoxia up-regulated protein 1,24841,93,2.74 [1.21-6.21],0.0155316715765141
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ICAM1,Intercellular adhesion molecule 1,24411,89,1.89 [1.02-3.49],0.0427933626752076
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,20896,82,0.55 [0.34-0.88],0.0122911955689932
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IGFBP2,Insulin-like growth factor-binding protein 2,24794,93,1.39 [1.03-1.87],0.0318078660702859
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IGFBP4,Insulin-like growth factor-binding protein 4,24218,92,1.63 [1.07-2.48],0.0234488823171065
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IGFL4,Insulin growth factor-like family member 4,20687,81,1.29 [1.07-1.55],0.0067399381952302
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL10,Interleukin-10,24101,91,1.23 [1.01-1.49],0.0391347130254829
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL15RA,Interleukin-15 receptor subunit alpha,24101,91,1.93 [1.13-3.30],0.0168188073960197
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL19,Interleukin-19,23951,91,1.28 [1.01-1.62],0.0389077997113317
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL2,Interleukin-2,24101,91,0.53 [0.30-0.95],0.0332960265727187
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL5,Interleukin-5,24101,91,1.14 [1.02-1.26],0.0192054679744269
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",JCHAIN,Immunoglobulin J chain,24101,91,0.69 [0.51-0.93],0.0159365797978847
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LAMP3,Lysosome-associated membrane glycoprotein 3,24799,93,1.50 [1.07-2.10],0.0188020360620071
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LGALS3,Galectin-3,24601,92,1.87 [1.05-3.34],0.0349899914445627
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LHB,Lutropin subunit beta,23957,86,1.29 [1.10-1.50],0.0014434466284399
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24101,91,1.63 [1.06-2.49],0.0255992930624084
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MAMDC4,Apical endosomal glycoprotein,21183,86,0.54 [0.36-0.80],0.0019600407485355
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",20708,82,2.41 [1.06-5.45],0.0353073761926381
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",21267,87,0.46 [0.25-0.82],0.0087915290715301
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MEP1B,Meprin A subunit beta,24558,92,0.86 [0.74-1.00],0.0444761932849869
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MKI67,Proliferation marker protein Ki-67,20687,81,1.46 [1.04-2.05],0.0270248480062266
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MMP7,Matrilysin,24076,90,1.58 [1.06-2.37],0.0262533191692611
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MSLN,Mesothelin,24397,92,1.41 [1.03-1.92],0.0317405835952246
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MSR1,Macrophage scavenger receptor types I and II,24783,93,1.57 [1.06-2.33],0.0240590256494434
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",NCS1,Neuronal calcium sensor 1,24765,91,2.01 [1.04-3.90],0.0387018523984567
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,21183,86,1.31 [1.03-1.66],0.0297343729461013
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",21300,87,1.33 [1.01-1.74],0.0393085580241586
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",NUDT16,U8 snoRNA-decapping enzyme,21175,86,1.32 [1.06-1.64],0.0148698228711274
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",NXPE4,NXPE family member 4,20635,84,0.35 [0.15-0.78],0.0110328052143941
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",OBP2B,Odorant-binding protein 2b,24309,91,1.38 [1.01-1.88],0.0430636634019537
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",OGN,Mimecan,24539,93,1.65 [1.06-2.57],0.0260319887327331
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",PDIA3,Protein disulfide-isomerase A3,20816,81,1.77 [1.19-2.64],0.0046577335062513
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",PDRG1,p53 and DNA damage-regulated protein 1,20713,84,0.48 [0.28-0.82],0.007566935011198
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",PIGR,Polymeric immunoglobulin receptor,24235,90,1.66 [1.04-2.68],0.0355466667311633
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,20687,81,1.36 [1.02-1.80],0.0357110691330374
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",PLA2G1B,Phospholipase A2,24798,93,1.79 [1.19-2.70],0.0050485562995251
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",20687,81,1.49 [1.09-2.04],0.0134406888144155
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",PRG3,Proteoglycan 3,21290,85,1.68 [1.14-2.49],0.0092495738879086
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",PRSS8,Prostasin,24431,92,1.54 [1.00-2.38],0.0482719186172723
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",QSOX1,Sulfhydryl oxidase 1,20882,85,1.37 [1.02-1.82],0.0335067599851404
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",RASA1,Ras GTPase-activating protein 1,23971,92,1.61 [1.10-2.34],0.0133441027995181
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",RBP1,Retinol-binding protein 1,20713,84,0.51 [0.31-0.85],0.0096903384079547
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",RBP5,Retinol-binding protein 5,24428,92,1.37 [1.02-1.84],0.0396013539074209
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,20708,82,2.77 [1.04-7.34],0.0409362342208431
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",RNASET2,Ribonuclease T2,24721,93,2.05 [1.10-3.82],0.023049307423418
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",RNF31,E3 ubiquitin-protein ligase RNF31,20687,81,1.62 [1.12-2.35],0.0107943304017358
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",RNF5,E3 ubiquitin-protein ligase RNF5,20708,82,1.61 [1.18-2.20],0.0028773523980592
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ROBO2,Roundabout homolog 2,24783,93,2.23 [1.01-4.90],0.0468848905098272
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",RSPO1,R-spondin-1,24390,91,1.80 [1.11-2.91],0.0173663977913994
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",RUVBL1,RuvB-like 1,23957,86,0.78 [0.62-0.98],0.0340522538709854
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SCARB1,Scavenger receptor class B member 1,23971,92,0.62 [0.39-0.98],0.0428980940665906
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SCARB2,Lysosome membrane protein 2,23922,90,2.15 [1.21-3.82],0.0090118859016976
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SCGB3A1,Secretoglobin family 3A member 1,20816,81,2.39 [1.03-5.55],0.0424781365847082
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SEMA4D,Semaphorin-4D,24783,93,2.03 [1.10-3.74],0.0235269611232931
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SERPINB8,Serpin B8,24847,93,1.28 [1.01-1.62],0.042578869068213
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SFTPA2,Pulmonary surfactant-associated protein A2,23957,86,1.48 [1.05-2.07],0.0232814728178052
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SLC13A1,Solute carrier family 13 member 1,21183,86,1.30 [1.03-1.63],0.0262985713641929
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SNCG,Gamma-synuclein,24390,91,1.39 [1.04-1.87],0.0284872741311097
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SPINK1,Serine protease inhibitor Kazal-type 1,24539,93,1.60 [1.06-2.43],0.027011498267421
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SPOCK1,Testican-1,24390,91,0.45 [0.21-0.93],0.0309725023128164
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",20687,81,1.51 [1.17-1.94],0.001395789777605
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TAFA5,Chemokine-like protein TAFA-5,24428,92,1.72 [1.02-2.92],0.0424744198473533
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TERF1,Telomeric repeat-binding factor 1,20687,81,1.85 [1.05-3.24],0.0324753334644802
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TGFA,Protransforming growth factor alpha,24536,91,1.45 [1.01-2.08],0.0460091055391928
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",THSD1,Thrombospondin type-1 domain-containing protein 1,20535,79,1.91 [1.24-2.94],0.0034974177017113
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,20713,84,1.66 [1.26-2.21],0.0004025617785233
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TMEM132A,Transmembrane protein 132A,20708,82,1.55 [1.17-2.06],0.0025617058811898
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TMSB10,Thymosin beta-10,24539,93,1.27 [1.00-1.60],0.0457903894917792
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24799,93,1.84 [1.13-2.97],0.0135962729218966
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24783,93,1.48 [1.02-2.15],0.038507371997456
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24390,91,1.81 [1.19-2.76],0.0059126865963406
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TPK1,Thiamin pyrophosphokinase 1,21300,87,2.12 [1.06-4.27],0.0348433036188323
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TPSG1,Tryptase gamma,20687,81,1.89 [1.16-3.08],0.0106472716148835
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TREM2,Triggering receptor expressed on myeloid cells 2,24521,92,1.42 [1.01-1.98],0.0419710617499466
