Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CA4,Carbonic anhydrase 4,24809,61,2.75 [1.19-6.38],0.0183248660884668
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CALB2,Calretinin,23932,53,1.71 [1.05-2.80],0.0318390310714548
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CASP10,Caspase-10,23932,53,1.60 [1.16-2.19],0.0037651161367041
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CCAR2,Cell cycle and apoptosis regulator protein 2,21207,51,1.36 [1.03-1.79],0.0285862558321947
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CCL11,Eotaxin,24813,59,1.87 [1.04-3.36],0.0359573320227572
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CCL26,C-C motif chemokine 26,24503,58,1.24 [1.02-1.50],0.0300569741378607
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CD248,Endosialin,21256,51,0.46 [0.26-0.82],0.0089366879959058
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,24355,56,1.95 [1.07-3.53],0.028208730645629
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CD3G,T-cell surface glycoprotein CD3 gamma chain,20658,52,1.26 [1.05-1.52],0.0131532495083152
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CDC25A,M-phase inducer phosphatase 1,20512,52,1.62 [1.10-2.38],0.0147051032914597
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CELA3A,Chymotrypsin-like elastase family member 3A,24764,61,1.49 [1.03-2.14],0.0328901865340206
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CEP43,Centrosomal protein 43,23892,60,1.38 [1.01-1.89],0.0449870596518707
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CHEK2,Serine/threonine-protein kinase Chk2,24085,60,2.35 [1.52-3.64],0.0001308069142871
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CLEC4G,C-type lectin domain family 4 member G,24503,58,2.17 [1.11-4.21],0.022609281788369
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",COMT,Catechol O-methyltransferase,23809,58,1.37 [1.04-1.80],0.0234544214159347
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CPA1,Carboxypeptidase A1,24809,61,1.61 [1.17-2.23],0.0038587092970509
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CPB1,Carboxypeptidase B,24809,61,1.70 [1.25-2.32],0.000754089737917
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CSF2,Granulocyte-macrophage colony-stimulating factor,20600,49,1.92 [1.16-3.18],0.0106354291221873
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24355,56,1.63 [1.23-2.17],0.0007786499499563
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CSNK2A1,Casein kinase II subunit alpha,21232,52,1.82 [1.06-3.15],0.0313580611861627
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CSTB,Cystatin-B,24168,59,2.06 [1.31-3.24],0.0017884996828515
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DCTPP1,dCTP pyrophosphatase 1,24527,61,2.08 [1.04-4.17],0.0391388155695542
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DNAJB8,DnaJ homolog subfamily B member 8,24085,60,1.70 [1.37-2.12],2.198029802307029e-06
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DPP7,Dipeptidyl peptidase 2,24323,61,1.53 [1.07-2.19],0.0189713870747625
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DYNLT1,Dynein light chain Tctex-type 1,20677,48,1.40 [1.07-1.83],0.0131681959792393
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ECE1,Endothelin-converting enzyme 1,23932,53,1.97 [1.08-3.59],0.0273725672580107
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EGFL7,Epidermal growth factor-like protein 7,23927,56,2.07 [1.30-3.30],0.0021199280106629
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,24527,61,1.47 [1.08-2.01],0.0143911896831446
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ERC2,ERC protein 2,20677,48,1.33 [1.02-1.72],0.0322575698585541
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EVI2B,Protein EVI2B,20512,52,1.58 [1.13-2.23],0.0080683202944885
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EXTL1,Exostosin-like 1,20600,49,0.37 [0.17-0.81],0.013105139091181
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",FABP6,Gastrotropin,24052,60,1.58 [1.12-2.23],0.00973711996011
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",FADD,FAS-associated death domain protein,24527,61,1.35 [1.02-1.79],0.0375317091854328
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",FBLN2,Fibulin-2,21256,51,0.47 [0.22-0.99],0.046262501404663
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",FGFBP1,Fibroblast growth factor-binding protein 1,24560,57,1.88 [1.02-3.45],0.0418978813363732
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",FOLR2,Folate receptor beta,24746,56,2.40 [1.12-5.15],0.0245519188485997
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",FRMD7,FERM domain-containing protein 7,20677,48,1.79 [1.07-3.02],0.0279029706088511
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,24732,58,2.95 [1.23-7.07],0.0152570242662664
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GASK1A,Golgi-associated kinase 1A,20600,49,2.04 [1.15-3.59],0.0139915064259042
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GBA,Lysosomal acid glucosylceramidase,20677,48,1.50 [1.06-2.12],0.0205688320268788
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GDNF,Glial cell line-derived neurotrophic factor,23932,53,1.80 [1.03-3.16],0.0386464744081287
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GFAP,Glial fibrillary acidic protein,23893,56,1.77 [1.10-2.86],0.0187694763035236
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GLO1,Lactoylglutathione lyase,24085,60,1.77 [1.22-2.56],0.0025652288503713
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GLRX,Glutaredoxin-1,24375,61,1.51 [1.05-2.18],0.0259154292402386
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,23769,58,1.37 [1.10-1.71],0.0045284664960674
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GPI,Glucose-6-phosphate isomerase,21273,55,1.65 [1.02-2.65],0.0397874380669146
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GSR,"Glutathione reductase, mitochondrial",21152,55,2.91 [1.01-8.43],0.048495005656351
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GYS1,"Glycogen [starch] synthase, muscle",24085,60,1.35 [1.06-1.71],0.0141195636987418
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GZMH,Granzyme H,24085,60,1.29 [1.03-1.61],0.0282190056103053
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",HDDC2,5'-deoxynucleotidase HDDC2,21175,54,1.76 [1.08-2.85],0.0225157032236256
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",HEG1,Protein HEG homolog 1,20786,51,0.31 [0.12-0.83],0.0190070164653141
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",21232,52,0.42 [0.19-0.93],0.0329682631151153
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",HMCN2,Hemicentin-2,20744,51,0.59 [0.38-0.91],0.0177988873907963
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,23998,59,1.39 [1.06-1.82],0.0177756168222062
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",HSP90B1,Endoplasmin,23827,52,0.48 [0.26-0.88],0.0171246318794123
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IDO1,"Indoleamine 2,3-dioxygenase 1",20679,53,0.61 [0.40-0.93],0.0228377068541153
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IGBP1,Immunoglobulin-binding protein 1,21232,52,1.54 [1.03-2.30],0.0354581790002989
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,24527,61,1.93 [1.06-3.52],0.0305372061848779
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IL13RA2,Interleukin-13 receptor subunit alpha-2,20610,51,2.61 [1.07-6.38],0.0347232846568771
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IL1RAP,Interleukin-1 receptor accessory protein,24502,56,2.22 [1.33-3.71],0.0024241874781842
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IL5RA,Interleukin-5 receptor subunit alpha,24503,58,0.65 [0.42-1.00],0.0492307767474816
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",24085,60,1.31 [1.05-1.62],0.0164487415319573
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,24573,61,1.93 [1.07-3.50],0.0295722082433593
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLHL41,Kelch-like protein 41,21232,52,1.49 [1.02-2.16],0.0379450782876287
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KYAT1,Kynurenine--oxoglutarate transaminase 1,24477,61,1.48 [1.02-2.14],0.0380801819864317
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LACTB2,Endoribonuclease LACTB2,24527,61,1.40 [1.02-1.94],0.0403502533644731
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LGALS1,Galectin-1,24527,61,2.33 [1.29-4.20],0.0049272174872472
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,20600,49,1.53 [1.06-2.22],0.0239051504481391
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LTA4H,Leukotriene A-4 hydrolase,24732,58,0.65 [0.43-0.99],0.043614685723051
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LY96,Lymphocyte antigen 96,24355,56,1.77 [1.03-3.03],0.0388979223301452
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",MAGEA3,Melanoma-associated antigen 3,20866,52,0.76 [0.62-0.94],0.0130032416984094
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",MCEMP1,Mast cell-expressed membrane protein 1,20658,52,1.35 [1.04-1.75],0.0239386089796085
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",MCFD2,Multiple coagulation factor deficiency protein 2,24419,61,1.76 [1.09-2.84],0.0216541890835648
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",MNDA,Myeloid cell nuclear differentiation antigen,24492,61,1.24 [1.04-1.48],0.0177002389626604
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",MPHOSPH8,M-phase phosphoprotein 8,24085,60,1.42 [1.08-1.87],0.0119949675979173
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",MYH9,Myosin-9,21256,51,1.30 [1.03-1.64],0.0281829764176642
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",NCAN,Neurocan core protein,24746,56,2.76 [1.46-5.22],0.0018263855040306
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,21175,54,1.32 [1.00-1.75],0.0476882259240868
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",NMI,N-myc-interactor,21064,54,1.41 [1.02-1.94],0.0356701731963129
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",NMRK2,Nicotinamide riboside kinase 2,20512,52,1.51 [1.02-2.23],0.0387944363473383
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",NPTX2,Neuronal pentraxin-2,21256,51,0.44 [0.20-0.94],0.034882633103217
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",NXPE4,NXPE family member 4,20600,49,2.02 [1.38-2.97],0.0003247789094468
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",NXPH1,Neurexophilin-1,23932,53,1.64 [1.05-2.54],0.0287641260651417
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",OFD1,Oral-facial-digital syndrome 1 protein,20866,52,0.51 [0.27-0.95],0.0341049731134627
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",OLR1,Oxidized low-density lipoprotein receptor 1,24279,61,1.43 [1.04-1.96],0.0281764491857384
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PCNA,Proliferating cell nuclear antigen,20512,52,1.31 [1.01-1.69],0.0422820031916596
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",20600,49,1.40 [1.04-1.89],0.025584469655214
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,20512,52,1.32 [1.00-1.73],0.0476291682593604
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PER3,Period circadian protein homolog 3,20658,52,1.24 [1.00-1.54],0.0467985198996024
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PFDN6,Prefoldin subunit 6,20677,48,1.41 [1.10-1.82],0.0077223411949725
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PGLYRP4,Peptidoglycan recognition protein 4,20600,49,1.54 [1.19-2.00],0.0009252950603651
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PLIN3,Perilipin-3,24527,61,1.86 [1.17-2.94],0.0083458912198096
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PLPBP,Pyridoxal phosphate homeostasis protein,24527,61,1.46 [1.06-2.01],0.0198716026148622
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PNLIP,Pancreatic triacylglycerol lipase,21273,55,1.69 [1.21-2.38],0.0022214413659545
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",24067,57,1.25 [1.08-1.45],0.002822477413556
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PPCDC,Phosphopantothenoylcysteine decarboxylase,24746,56,1.66 [1.05-2.64],0.030804173607915
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PPM1A,Protein phosphatase 1A,23927,56,1.77 [1.07-2.94],0.0259450237473049
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PPP1R2,Protein phosphatase inhibitor 2,24527,61,1.33 [1.02-1.75],0.0369953023042748
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PRSS2,Trypsin-2,24573,61,1.50 [1.04-2.15],0.0296386125347069
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PTK7,Inactive tyrosine-protein kinase 7,23932,53,2.53 [1.64-3.92],3.1102988346006e-05
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24265,56,2.18 [1.06-4.48],0.0330508153031807
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PTX3,Pentraxin-related protein PTX3,24503,58,1.91 [1.10-3.29],0.0207212331630441
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",QDPR,Dihydropteridine reductase,24409,61,1.71 [1.04-2.81],0.0340834054252659
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",RAB6B,Ras-related protein Rab-6B,23932,53,1.57 [1.11-2.21],0.0105973146545708
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",REG1A,Lithostathine-1-alpha,24356,61,1.58 [1.06-2.34],0.0235514963763834
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",REG1B,Lithostathine-1-beta,24809,61,1.50 [1.09-2.08],0.013801837443388
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",REPS1,RalBP1-associated Eps domain-containing protein 1,20658,52,2.12 [1.34-3.37],0.0013937460304819
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",RNASE6,Ribonuclease K6,21119,55,2.13 [1.39-3.28],0.0005164951698337
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",RSPO3,R-spondin-3,24732,58,2.35 [1.11-4.98],0.0258069523730272
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",RTBDN,Retbindin,24394,58,2.21 [1.07-4.57],0.0322176903206535
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",RTN4R,Reticulon-4 receptor,24732,58,1.70 [1.09-2.65],0.0201225174259425
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",S100A14,Protein S100-A14,21232,52,1.57 [1.05-2.36],0.0284491408366214
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SCARF1,Scavenger receptor class F member 1,24809,61,1.71 [1.04-2.82],0.0342228329795253
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SEPTIN3,Neuronal-specific septin-3,21232,52,1.48 [1.15-1.91],0.0022525287354262
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SFTPA2,Pulmonary surfactant-associated protein A2,23927,56,0.58 [0.35-0.96],0.0355330064030105
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SLITRK2,SLIT and NTRK-like protein 2,24732,58,0.50 [0.29-0.86],0.012578640989602
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SLMAP,Sarcolemmal membrane-associated protein,21175,54,1.36 [1.02-1.80],0.035502904723268
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SNCA,Alpha-synuclein,20786,51,1.28 [1.01-1.61],0.0369417228677139
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,21232,52,1.76 [1.08-2.85],0.022649914711666
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SPINK4,Serine protease inhibitor Kazal-type 4,24503,58,1.41 [1.01-1.98],0.0447688425920422
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",20610,51,1.87 [1.12-3.13],0.0164709199955304
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",STK11,Serine/threonine-protein kinase STK11,24085,60,1.45 [1.08-1.96],0.0142246964756199
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",20677,48,1.37 [1.09-1.74],0.0082496364895834
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",TCL1B,T-cell leukemia/lymphoma protein 1B,24085,60,1.22 [1.00-1.49],0.04811595904538
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",TGFB2,Transforming growth factor beta-2 proprotein,21151,54,0.47 [0.29-0.76],0.002140052791347
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",THSD1,Thrombospondin type-1 domain-containing protein 1,20508,52,0.40 [0.17-0.92],0.032064082251832
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",TIMP2,Metalloproteinase inhibitor 2,21266,53,1.72 [1.01-2.93],0.0476177592407288
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",TSPAN1,Tetraspanin-1,24085,60,1.50 [1.07-2.12],0.0191358515774941
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",TXN,Thioredoxin,20918,55,2.17 [1.59-2.95],9.905473788237772e-07
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",20658,52,1.58 [1.01-2.45],0.0427641241998965
