Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bronchiectasis,GLOD4,Glyoxalase domain-containing protein 4,25159,181,1.58 [1.10-2.27],0.0130546387341366
Chapter X Diseases of the respiratory system,Bronchiectasis,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",21390,153,1.38 [1.17-1.63],0.0001054808477751
Chapter X Diseases of the respiratory system,Bronchiectasis,GM2A,Ganglioside GM2 activator,21358,154,1.70 [1.38-2.08],4.326239143678197e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,GOLM2,Protein GOLM2,25471,190,2.10 [1.23-3.61],0.0068768161062348
Chapter X Diseases of the respiratory system,Bronchiectasis,GORASP2,Golgi reassembly-stacking protein 2,21804,159,1.40 [1.04-1.88],0.0287848938487272
Chapter X Diseases of the respiratory system,Bronchiectasis,GPI,Glucose-6-phosphate isomerase,21919,160,1.39 [1.04-1.85],0.0268926945729424
Chapter X Diseases of the respiratory system,Bronchiectasis,GPR101,Probable G-protein coupled receptor 101,21192,156,1.28 [1.08-1.53],0.0041464015156198
Chapter X Diseases of the respiratory system,Bronchiectasis,GPR158,Probable G-protein coupled receptor 158,21853,159,1.39 [1.01-1.92],0.0434887172646729
Chapter X Diseases of the respiratory system,Bronchiectasis,GPR37,Prosaposin receptor GPR37,24775,184,1.28 [1.04-1.56],0.0174688188418869
Chapter X Diseases of the respiratory system,Bronchiectasis,GRAP2,GRB2-related adapter protein 2,25219,188,1.11 [1.00-1.23],0.0401973018268321
Chapter X Diseases of the respiratory system,Bronchiectasis,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,21891,159,1.34 [1.07-1.69],0.0115601914459977
Chapter X Diseases of the respiratory system,Bronchiectasis,GRK5,G protein-coupled receptor kinase 5,24775,184,1.30 [1.06-1.58],0.0112735224070075
Chapter X Diseases of the respiratory system,Bronchiectasis,GRN,Progranulin,25089,186,1.95 [1.19-3.20],0.0084456074874581
Chapter X Diseases of the respiratory system,Bronchiectasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",25112,187,1.42 [1.19-1.69],0.0001055367195426
Chapter X Diseases of the respiratory system,Bronchiectasis,GRSF1,G-rich sequence factor 1,20989,149,1.27 [1.07-1.52],0.0079157903469977
Chapter X Diseases of the respiratory system,Bronchiectasis,GSR,"Glutathione reductase, mitochondrial",21794,159,2.74 [1.49-5.03],0.0011845416156852
Chapter X Diseases of the respiratory system,Bronchiectasis,GSTT2B,Glutathione S-transferase theta-2B,21831,159,1.11 [1.04-1.18],0.0024712344134159
Chapter X Diseases of the respiratory system,Bronchiectasis,GUCA2A,Guanylin,25099,186,1.82 [1.24-2.68],0.0022125963258463
Chapter X Diseases of the respiratory system,Bronchiectasis,GUSB,Beta-glucuronidase,25323,187,1.23 [1.00-1.51],0.04972102309286
Chapter X Diseases of the respiratory system,Bronchiectasis,GYS1,"Glycogen [starch] synthase, muscle",24775,184,1.21 [1.05-1.39],0.0070042999364685
Chapter X Diseases of the respiratory system,Bronchiectasis,HAVCR1,Hepatitis A virus cellular receptor 1,25431,190,1.31 [1.08-1.60],0.0074504608455127
Chapter X Diseases of the respiratory system,Bronchiectasis,HAVCR2,Hepatitis A virus cellular receptor 2,25220,186,2.83 [2.09-3.83],1.428865113007338e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,HDGF,Hepatoma-derived growth factor,25433,190,1.17 [1.02-1.34],0.0226191633981859
Chapter X Diseases of the respiratory system,Bronchiectasis,HEG1,Protein HEG homolog 1,21390,153,1.87 [1.07-3.27],0.0267782580653851
Chapter X Diseases of the respiratory system,Bronchiectasis,HGF,Hepatocyte growth factor,25523,191,2.14 [1.54-2.98],6.65211013271974e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,HHEX,Hematopoietically-expressed homeobox protein HHEX,21831,159,1.35 [1.11-1.63],0.0021583909641484
Chapter X Diseases of the respiratory system,Bronchiectasis,HIP1R,Huntingtin-interacting protein 1-related protein,21798,159,1.45 [1.19-1.76],0.0002679767940276
Chapter X Diseases of the respiratory system,Bronchiectasis,HJV,Hemojuvelin,21853,159,1.38 [1.04-1.82],0.0254459784355852
Chapter X Diseases of the respiratory system,Bronchiectasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25202,186,2.18 [1.47-3.23],0.0001133559654962
Chapter X Diseases of the respiratory system,Bronchiectasis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",21285,155,1.45 [1.12-1.88],0.0042824878268787
Chapter X Diseases of the respiratory system,Bronchiectasis,HMOX2,Heme oxygenase 2,24622,184,1.31 [1.04-1.64],0.0205643122475053
Chapter X Diseases of the respiratory system,Bronchiectasis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,21853,159,1.38 [1.07-1.78],0.0120302632783872
Chapter X Diseases of the respiratory system,Bronchiectasis,HPCAL1,Hippocalcin-like protein 1,25523,191,1.20 [1.01-1.43],0.0409446691935343
Chapter X Diseases of the respiratory system,Bronchiectasis,HPGDS,Hematopoietic prostaglandin D synthase,24640,185,0.57 [0.40-0.82],0.0023506207184214
Chapter X Diseases of the respiratory system,Bronchiectasis,HPSE,Heparanase,21598,156,1.33 [1.13-1.57],0.000539229732506
Chapter X Diseases of the respiratory system,Bronchiectasis,HS1BP3,HCLS1-binding protein 3,21285,155,1.22 [1.03-1.44],0.020526950702522
Chapter X Diseases of the respiratory system,Bronchiectasis,HSPA1A,Heat shock 70 kDa protein 1A,25289,184,1.20 [1.01-1.42],0.0345214949693271
Chapter X Diseases of the respiratory system,Bronchiectasis,HSPA2,Heat shock-related 70 kDa protein 2,21788,160,1.73 [1.34-2.24],3.147587812727784e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,HSPB1,Heat shock protein beta-1,24800,184,1.33 [1.08-1.63],0.0065999818735337
Chapter X Diseases of the respiratory system,Bronchiectasis,HSPB6,Heat shock protein beta-6,25462,190,1.45 [1.06-2.00],0.0216763213192324
Chapter X Diseases of the respiratory system,Bronchiectasis,HTRA2,"Serine protease HTRA2, mitochondrial",25295,186,1.30 [1.07-1.60],0.0099541356515334
Chapter X Diseases of the respiratory system,Bronchiectasis,HYAL1,Hyaluronidase-1,25050,187,1.85 [1.10-3.10],0.0201033190730373
Chapter X Diseases of the respiratory system,Bronchiectasis,HYOU1,Hypoxia up-regulated protein 1,25540,192,1.92 [1.08-3.43],0.0267763150468155
Chapter X Diseases of the respiratory system,Bronchiectasis,ICAM1,Intercellular adhesion molecule 1,25102,187,2.39 [1.60-3.57],2.1379509918692828e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,ICAM3,Intercellular adhesion molecule 3,25540,192,3.04 [1.96-4.73],7.136265963459477e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,24622,184,1.32 [1.03-1.70],0.0297663851109651
Chapter X Diseases of the respiratory system,Bronchiectasis,IDO1,"Indoleamine 2,3-dioxygenase 1",21285,155,1.26 [1.01-1.57],0.0381665937773304
Chapter X Diseases of the respiratory system,Bronchiectasis,IDUA,Alpha-L-iduronidase,25462,190,1.35 [1.02-1.78],0.0381152959494214
Chapter X Diseases of the respiratory system,Bronchiectasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21298,157,3.05 [2.31-4.04],6.185585912126446e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,21490,155,1.62 [1.19-2.20],0.0021244161124997
Chapter X Diseases of the respiratory system,Bronchiectasis,IFNG,Interferon gamma,24751,184,1.14 [1.02-1.27],0.0255172334873849
Chapter X Diseases of the respiratory system,Bronchiectasis,IFNL1,Interferon lambda-1,24622,184,1.32 [1.00-1.74],0.0464665298637873
Chapter X Diseases of the respiratory system,Bronchiectasis,IFNLR1,Interferon lambda receptor 1,25202,186,1.58 [1.23-2.04],0.0004315114428392
Chapter X Diseases of the respiratory system,Bronchiectasis,IFT20,Intraflagellar transport protein 20 homolog,21283,153,1.43 [1.05-1.94],0.0240314730573028
Chapter X Diseases of the respiratory system,Bronchiectasis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,21880,159,0.56 [0.33-0.97],0.0370546564695795
Chapter X Diseases of the respiratory system,Bronchiectasis,IGF1R,Insulin-like growth factor 1 receptor,25112,187,1.78 [1.10-2.87],0.0183615511826489
Chapter X Diseases of the respiratory system,Bronchiectasis,IGF2R,Cation-independent mannose-6-phosphate receptor,25220,186,2.25 [1.31-3.87],0.0032645939445774
Chapter X Diseases of the respiratory system,Bronchiectasis,IGFBP2,Insulin-like growth factor-binding protein 2,25493,191,1.28 [1.04-1.56],0.0180110427570077
Chapter X Diseases of the respiratory system,Bronchiectasis,IGFBP4,Insulin-like growth factor-binding protein 4,24899,181,1.93 [1.47-2.52],1.4772615706054924e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,IGFBP7,Insulin-like growth factor-binding protein 7,25540,192,1.66 [1.17-2.34],0.0042764789588765
Chapter X Diseases of the respiratory system,Bronchiectasis,IGLC2,Immunoglobulin lambda constant 2,21892,159,1.75 [1.28-2.39],0.0003954831081596
Chapter X Diseases of the respiratory system,Bronchiectasis,IGSF3,Immunoglobulin superfamily member 3,25112,187,1.55 [1.14-2.10],0.0051270361489559
Chapter X Diseases of the respiratory system,Bronchiectasis,IGSF8,Immunoglobulin superfamily member 8,25219,188,2.52 [1.73-3.67],1.496459260086331e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,IL10,Interleukin-10,24751,184,1.28 [1.14-1.44],2.930318917414809e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,IL10RB,Interleukin-10 receptor subunit beta,25339,185,2.18 [1.55-3.07],6.6298183476848365e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,IL12A_IL12B,Interleukin-12,25112,187,1.38 [1.18-1.62],8.780064936409934e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,IL12B,Interleukin-12 subunit beta,25523,191,1.49 [1.18-1.88],0.0008819432471171
Chapter X Diseases of the respiratory system,Bronchiectasis,IL12RB1,Interleukin-12 receptor subunit beta-1,24751,184,1.85 [1.34-2.55],0.0001946275862502
Chapter X Diseases of the respiratory system,Bronchiectasis,IL15,Interleukin-15,25202,186,2.21 [1.60-3.06],1.316541864425286e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,IL15RA,Interleukin-15 receptor subunit alpha,24751,184,1.92 [1.33-2.78],0.0005569679584684
Chapter X Diseases of the respiratory system,Bronchiectasis,IL17RB,Interleukin-17 receptor B,24885,185,1.30 [1.03-1.65],0.0285097292105672
Chapter X Diseases of the respiratory system,Bronchiectasis,IL18,Interleukin-18,25112,183,1.79 [1.42-2.27],9.937054908527497e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,IL18BP,Interleukin-18-binding protein,25300,190,2.33 [1.63-3.35],4.006530500648087e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,IL18R1,Interleukin-18 receptor 1,25523,191,2.15 [1.51-3.07],2.115839930985233e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,IL19,Interleukin-19,24592,186,1.24 [1.05-1.47],0.012972998589942
Chapter X Diseases of the respiratory system,Bronchiectasis,IL1R1,Interleukin-1 receptor type 1,25172,186,2.03 [1.17-3.51],0.0117442333223997
Chapter X Diseases of the respiratory system,Bronchiectasis,IL1RN,Interleukin-1 receptor antagonist protein,25163,180,1.45 [1.19-1.75],0.0001603928317842
Chapter X Diseases of the respiratory system,Bronchiectasis,IL24,Interleukin-24,24751,184,1.30 [1.03-1.64],0.0262514391416872
Chapter X Diseases of the respiratory system,Bronchiectasis,IL2RA,Interleukin-2 receptor subunit alpha,25061,185,2.41 [1.89-3.06],1.1463389119161285e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,IL4R,Interleukin-4 receptor subunit alpha,25202,186,1.84 [1.34-2.51],0.000141766981972
Chapter X Diseases of the respiratory system,Bronchiectasis,IL5RA,Interleukin-5 receptor subunit alpha,25202,186,1.38 [1.10-1.74],0.0053511231324426
Chapter X Diseases of the respiratory system,Bronchiectasis,IL6,Interleukin-6,25112,187,1.43 [1.29-1.59],9.266482124184122e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,IL7R,Interleukin-7 receptor subunit alpha,25220,186,0.65 [0.51-0.82],0.000261632630199
Chapter X Diseases of the respiratory system,Bronchiectasis,IL9,Interleukin-9,21490,155,1.31 [1.08-1.59],0.0055754427596902
Chapter X Diseases of the respiratory system,Bronchiectasis,IMMT,MICOS complex subunit MIC60,21788,160,1.47 [1.14-1.89],0.0031723017413299
Chapter X Diseases of the respiratory system,Bronchiectasis,INHBB,Inhibin beta B chain,21390,153,1.83 [1.38-2.41],2.4831190413941345e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,INHBC,Inhibin beta C chain,25220,186,1.45 [1.05-2.00],0.022451013618607
Chapter X Diseases of the respiratory system,Bronchiectasis,INPP1,Inositol polyphosphate 1-phosphatase,25112,187,1.34 [1.07-1.67],0.0100171337241861
Chapter X Diseases of the respiratory system,Bronchiectasis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",21853,159,0.58 [0.38-0.88],0.0115110051529931
Chapter X Diseases of the respiratory system,Bronchiectasis,INSL4,Early placenta insulin-like peptide,21788,160,1.28 [1.06-1.56],0.0124172769284683
Chapter X Diseases of the respiratory system,Bronchiectasis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,25112,187,1.29 [1.03-1.60],0.0253702855020349
Chapter X Diseases of the respiratory system,Bronchiectasis,ISM2,Isthmin-2,21880,159,0.66 [0.45-0.97],0.0346147661425954
Chapter X Diseases of the respiratory system,Bronchiectasis,ITGA11,Integrin alpha-11,25202,186,0.46 [0.32-0.67],5.350127953145336e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,ITGA5,Integrin alpha-5,25220,186,2.52 [1.54-4.14],0.0002497048802324
Chapter X Diseases of the respiratory system,Bronchiectasis,ITGAV,Integrin alpha-V,25462,190,0.37 [0.17-0.77],0.0076085913425406
Chapter X Diseases of the respiratory system,Bronchiectasis,ITGB1BP2,Integrin beta-1-binding protein 2,24775,184,1.14 [1.01-1.28],0.0327078696527927
Chapter X Diseases of the respiratory system,Bronchiectasis,ITGB5,Integrin beta-5,25295,186,1.39 [1.01-1.92],0.0410952376862312
Chapter X Diseases of the respiratory system,Bronchiectasis,ITGBL1,Integrin beta-like protein 1,21880,159,1.61 [1.11-2.35],0.0127047386001824
Chapter X Diseases of the respiratory system,Bronchiectasis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25300,190,1.55 [1.11-2.18],0.0106231103582436
Chapter X Diseases of the respiratory system,Bronchiectasis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,21923,159,2.46 [1.74-3.48],3.9256263313058854e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,ITPA,Inosine triphosphate pyrophosphatase,21201,155,1.26 [1.01-1.56],0.0418049566888919
Chapter X Diseases of the respiratory system,Bronchiectasis,JAM3,Junctional adhesion molecule C,21390,153,1.56 [1.22-2.01],0.0004480473734929
Chapter X Diseases of the respiratory system,Bronchiectasis,JCHAIN,Immunoglobulin J chain,24751,184,1.25 [1.01-1.55],0.0423443462412452
Chapter X Diseases of the respiratory system,Bronchiectasis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,21109,149,0.69 [0.49-0.95],0.023358225240937
Chapter X Diseases of the respiratory system,Bronchiectasis,KCNC4,Potassium voltage-gated channel subfamily C member 4,21192,156,0.70 [0.50-1.00],0.0477160848143094
Chapter X Diseases of the respiratory system,Bronchiectasis,KCTD5,BTB/POZ domain-containing protein KCTD5,21403,156,1.38 [1.04-1.82],0.0235822548450975
Chapter X Diseases of the respiratory system,Bronchiectasis,KHK,Ketohexokinase,21285,155,1.38 [1.09-1.75],0.007425148827381
Chapter X Diseases of the respiratory system,Bronchiectasis,KIAA0319,Dyslexia-associated protein KIAA0319,21831,159,1.71 [1.14-2.56],0.009142376238122
Chapter X Diseases of the respiratory system,Bronchiectasis,KIF1C,Kinesin-like protein KIF1C,21201,155,1.50 [1.13-1.99],0.0049499754578795
Chapter X Diseases of the respiratory system,Bronchiectasis,KIRREL2,Kin of IRRE-like protein 2,24622,184,1.39 [1.01-1.91],0.0423557623667009
Chapter X Diseases of the respiratory system,Bronchiectasis,KITLG,Kit ligand,25219,188,0.67 [0.48-0.93],0.015527712056047
Chapter X Diseases of the respiratory system,Bronchiectasis,KLK11,Kallikrein-11,25043,185,1.51 [1.01-2.24],0.0424572770766106
Chapter X Diseases of the respiratory system,Bronchiectasis,KLK12,Kallikrein-12,24640,185,1.11 [1.01-1.22],0.0362459063483159
Chapter X Diseases of the respiratory system,Bronchiectasis,KLK13,Kallikrein-13,24659,184,1.36 [1.02-1.82],0.0386765236380025
Chapter X Diseases of the respiratory system,Bronchiectasis,KLRD1,Natural killer cells antigen CD94,25523,191,1.32 [1.01-1.74],0.0423465843862325
Chapter X Diseases of the respiratory system,Bronchiectasis,KLRK1,NKG2-D type II integral membrane protein,21831,159,1.54 [1.12-2.11],0.0080694773187296
Chapter X Diseases of the respiratory system,Bronchiectasis,KRT17,"Keratin, type I cytoskeletal 17",21201,155,0.55 [0.35-0.86],0.0088784233926571
Chapter X Diseases of the respiratory system,Bronchiectasis,KRT18,"Keratin, type I cytoskeletal 18",25112,187,1.19 [1.03-1.38],0.0203120918772738
Chapter X Diseases of the respiratory system,Bronchiectasis,KRT19,"Keratin, type I cytoskeletal 19",25170,185,1.29 [1.07-1.55],0.0068531218429615
Chapter X Diseases of the respiratory system,Bronchiectasis,KYAT1,Kynurenine--oxoglutarate transaminase 1,25171,186,1.26 [1.01-1.58],0.0381698155655958
Chapter X Diseases of the respiratory system,Bronchiectasis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,21891,159,1.42 [1.21-1.67],1.5875517953252262e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,LACTB2,Endoribonuclease LACTB2,25219,188,1.35 [1.13-1.63],0.0013632287003593
Chapter X Diseases of the respiratory system,Bronchiectasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25205,185,1.81 [1.44-2.29],5.22489357205443e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,LAMP3,Lysosome-associated membrane glycoprotein 3,25480,190,2.57 [2.05-3.22],3.437389708212868e-16
Chapter X Diseases of the respiratory system,Bronchiectasis,LAT,Linker for activation of T-cells family member 1,25523,191,1.24 [1.04-1.47],0.0163423838700501
Chapter X Diseases of the respiratory system,Bronchiectasis,LAYN,Layilin,25005,183,1.65 [1.13-2.41],0.0091804088292424
Chapter X Diseases of the respiratory system,Bronchiectasis,LBR,Delta(14)-sterol reductase LBR,25471,190,1.26 [1.08-1.46],0.0030706059656819
Chapter X Diseases of the respiratory system,Bronchiectasis,LCN15,Lipocalin-15,21853,159,1.29 [1.06-1.56],0.0098996150288606
Chapter X Diseases of the respiratory system,Bronchiectasis,LCN2,Neutrophil gelatinase-associated lipocalin,24416,179,1.54 [1.12-2.12],0.0081587128707904
Chapter X Diseases of the respiratory system,Bronchiectasis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,21853,159,1.17 [1.00-1.37],0.043267532251833
Chapter X Diseases of the respiratory system,Bronchiectasis,LEG1,Protein LEG1 homolog,20629,147,1.38 [1.12-1.69],0.0026389383128244
Chapter X Diseases of the respiratory system,Bronchiectasis,LELP1,Late cornified envelope-like proline-rich protein 1,21192,156,1.23 [1.05-1.45],0.0106315827636939
Chapter X Diseases of the respiratory system,Bronchiectasis,LEO1,RNA polymerase-associated protein LEO1,21853,159,1.73 [1.37-2.18],3.072754739879787e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,LETM1,Mitochondrial proton/calcium exchanger protein,21853,159,1.59 [1.25-2.01],0.0001265333207726
Chapter X Diseases of the respiratory system,Bronchiectasis,LGALS1,Galectin-1,25219,188,2.05 [1.45-2.88],3.998089451415888e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,LGALS3,Galectin-3,25297,188,1.87 [1.26-2.78],0.0019807257409076
Chapter X Diseases of the respiratory system,Bronchiectasis,LGALS4,Galectin-4,25205,185,1.31 [1.04-1.65],0.0201315370239381
Chapter X Diseases of the respiratory system,Bronchiectasis,LGALS8,Galectin-8,25471,190,1.24 [1.01-1.52],0.0378063232692776
Chapter X Diseases of the respiratory system,Bronchiectasis,LGALS9,Galectin-9,25209,182,3.56 [2.54-4.98],1.3889894211482646e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,LGMN,Legumain,25339,185,1.70 [1.21-2.39],0.0021486572954729
Chapter X Diseases of the respiratory system,Bronchiectasis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25220,186,1.94 [1.34-2.83],0.000525097548424
Chapter X Diseases of the respiratory system,Bronchiectasis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25189,188,3.35 [2.35-4.78],2.556211988826337e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,21891,159,1.35 [1.10-1.66],0.0046080272060978
Chapter X Diseases of the respiratory system,Bronchiectasis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25402,188,1.66 [1.14-2.42],0.008727315745108
Chapter X Diseases of the respiratory system,Bronchiectasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24751,184,2.40 [1.83-3.15],2.0382884402587435e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,LMNB1,Lamin-B1,21756,159,1.32 [1.09-1.59],0.0039451124182816
Chapter X Diseases of the respiratory system,Bronchiectasis,LMNB2,Lamin-B2,21831,159,2.38 [1.60-3.55],1.894818044596809e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,LONP1,"Lon protease homolog, mitochondrial",21285,155,1.40 [1.19-1.64],4.243466215942758e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25112,187,1.33 [1.10-1.60],0.0037466812740689
Chapter X Diseases of the respiratory system,Bronchiectasis,LRG1,Leucine-rich alpha-2-glycoprotein,21923,159,3.47 [2.35-5.14],4.507337936968739e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25398,189,1.87 [1.29-2.70],0.0008519982990759
Chapter X Diseases of the respiratory system,Bronchiectasis,LRP11,Low-density lipoprotein receptor-related protein 11,25219,188,1.48 [1.04-2.11],0.0310046030892186
Chapter X Diseases of the respiratory system,Bronchiectasis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,25471,190,1.25 [1.03-1.51],0.0232162320056373
Chapter X Diseases of the respiratory system,Bronchiectasis,LRRC25,Leucine-rich repeat-containing protein 25,25112,187,1.51 [1.13-2.00],0.0047892769340382
Chapter X Diseases of the respiratory system,Bronchiectasis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,21804,159,1.60 [1.12-2.28],0.0091419880796286
Chapter X Diseases of the respiratory system,Bronchiectasis,LRRC59,Leucine-rich repeat-containing protein 59,21891,159,1.59 [1.21-2.08],0.0008035344809098
Chapter X Diseases of the respiratory system,Bronchiectasis,LRRN1,Leucine-rich repeat neuronal protein 1,24751,184,0.56 [0.40-0.78],0.0006471906296469
Chapter X Diseases of the respiratory system,Bronchiectasis,LTA4H,Leukotriene A-4 hydrolase,25462,190,1.34 [1.11-1.63],0.0030412438446566
Chapter X Diseases of the respiratory system,Bronchiectasis,LTBP2,Latent-transforming growth factor beta-binding protein 2,25540,192,1.60 [1.07-2.39],0.0210780079261438
Chapter X Diseases of the respiratory system,Bronchiectasis,LTBR,Tumor necrosis factor receptor superfamily member 3,25065,181,2.14 [1.39-3.30],0.0005713046445052
Chapter X Diseases of the respiratory system,Bronchiectasis,LUZP2,Leucine zipper protein 2,21788,160,1.46 [1.13-1.89],0.0033536078121279
Chapter X Diseases of the respiratory system,Bronchiectasis,LY75,Lymphocyte antigen 75,25202,186,1.49 [1.05-2.11],0.0243226161126398
Chapter X Diseases of the respiratory system,Bronchiectasis,LY9,T-lymphocyte surface antigen Ly-9,24965,189,1.92 [1.25-2.96],0.0029617200656402
Chapter X Diseases of the respiratory system,Bronchiectasis,LY96,Lymphocyte antigen 96,25050,183,1.42 [1.02-1.98],0.0398785433116685
Chapter X Diseases of the respiratory system,Bronchiectasis,LYN,Tyrosine-protein kinase Lyn,25112,187,1.17 [1.00-1.36],0.0459992527576687
Chapter X Diseases of the respiratory system,Bronchiectasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24972,181,1.39 [1.16-1.67],0.000426555584117
Chapter X Diseases of the respiratory system,Bronchiectasis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",21285,155,2.58 [1.43-4.68],0.0017211097715109
Chapter X Diseases of the respiratory system,Bronchiectasis,MAN2B2,Epididymis-specific alpha-mannosidase,21891,159,1.39 [1.08-1.80],0.0119765011522567
Chapter X Diseases of the respiratory system,Bronchiectasis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,25339,185,1.16 [1.03-1.30],0.0128500081411225
Chapter X Diseases of the respiratory system,Bronchiectasis,MANSC1,MANSC domain-containing protein 1,25295,186,1.63 [1.04-2.57],0.0342347738468174
Chapter X Diseases of the respiratory system,Bronchiectasis,MANSC4,MANSC domain-containing protein 4,21201,155,1.25 [1.00-1.56],0.0460461726342344
Chapter X Diseases of the respiratory system,Bronchiectasis,MAP2,Microtubule-associated protein 2,21831,159,1.36 [1.02-1.82],0.0349744860258451
Chapter X Diseases of the respiratory system,Bronchiectasis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,21804,159,1.32 [1.06-1.65],0.0145779722043
Chapter X Diseases of the respiratory system,Bronchiectasis,MAPRE3,Microtubule-associated protein RP/EB family member 3,21109,149,1.13 [1.03-1.24],0.0084798897474225
Chapter X Diseases of the respiratory system,Bronchiectasis,MARCO,Macrophage receptor MARCO,25219,188,3.34 [2.06-5.42],1.062984535813256e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,MATN2,Matrilin-2,25253,185,2.15 [1.41-3.28],0.0003950588696194
Chapter X Diseases of the respiratory system,Bronchiectasis,MAX,Protein max,24622,184,1.16 [1.02-1.31],0.0190997408154083
Chapter X Diseases of the respiratory system,Bronchiectasis,MCAM,Cell surface glycoprotein MUC18,25300,190,0.62 [0.43-0.91],0.0133667845535861
Chapter X Diseases of the respiratory system,Bronchiectasis,MCFD2,Multiple coagulation factor deficiency protein 2,25106,188,1.66 [1.26-2.19],0.0003475833958978
Chapter X Diseases of the respiratory system,Bronchiectasis,MDH1,"Malate dehydrogenase, cytoplasmic",21795,159,1.44 [1.02-2.03],0.0362594571730856
Chapter X Diseases of the respiratory system,Bronchiectasis,MDK,Midkine,25217,185,1.48 [1.21-1.81],0.0001103497050453
Chapter X Diseases of the respiratory system,Bronchiectasis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",21285,155,1.36 [1.16-1.59],0.0001118032882984
Chapter X Diseases of the respiratory system,Bronchiectasis,MEPE,Matrix extracellular phosphoglycoprotein,25205,185,0.58 [0.36-0.92],0.022031147667961
Chapter X Diseases of the respiratory system,Bronchiectasis,MERTK,Tyrosine-protein kinase Mer,25523,191,1.90 [1.17-3.06],0.0089351619427003
Chapter X Diseases of the respiratory system,Bronchiectasis,MESD,LRP chaperone MESD,25220,186,1.12 [1.01-1.25],0.0302276553695005
Chapter X Diseases of the respiratory system,Bronchiectasis,MET,Hepatocyte growth factor receptor,25296,190,0.46 [0.24-0.88],0.0196427493763186
