Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MYOM3,Myomesin-3,23654,36,0.60 [0.42-0.87],0.0065631144944111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,NHLRC3,NHL repeat-containing protein 3,23106,34,4.35 [1.53-12.39],0.0058782757754807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,NPC2,NPC intracellular cholesterol transporter 2,23789,35,2.06 [1.01-4.21],0.0467688236844191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,OBP2B,Odorant-binding protein 2b,27563,43,1.76 [1.14-2.71],0.0102443015500691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,OMG,Oligodendrocyte-myelin glycoprotein,27725,43,0.61 [0.40-0.91],0.016710120995467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ORM1,Alpha-1-acid glycoprotein 1,24147,36,4.18 [1.14-15.36],0.0310206883771336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,OSTN,Osteocrin,23524,35,1.59 [1.01-2.50],0.0451541078285794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PADI2,Protein-arginine deiminase type-2,27330,41,1.59 [1.28-1.96],2.2318696435771014e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PCSK9,Proprotein convertase subtilisin/kexin type 9,28192,42,2.16 [1.10-4.23],0.0252628941273714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PI3,Elafin,27461,41,1.57 [1.04-2.37],0.0302149803413855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PIGR,Polymeric immunoglobulin receptor,27482,42,2.50 [1.31-4.78],0.0053792961959498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PLA2G7,Platelet-activating factor acetylhydrolase,27840,42,0.43 [0.20-0.92],0.0293447179526892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,27739,43,1.21 [1.01-1.43],0.0346729729613598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,27851,43,1.40 [1.01-1.93],0.0408838090666739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PRSS27,Serine protease 27,27752,43,1.94 [1.01-3.69],0.0450496363208924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PRUNE2,Protein prune homolog 2,23752,36,2.39 [1.34-4.24],0.0030723992813924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,RAD23B,UV excision repair protein RAD23 homolog B,27166,43,1.62 [1.03-2.55],0.0386014167715158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,RBM25,RNA-binding protein 25,23336,34,0.43 [0.20-0.88],0.0220836561975069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,RBP5,Retinol-binding protein 5,27725,43,1.59 [1.06-2.39],0.0265496363343079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,REG4,Regenerating islet-derived protein 4,27877,43,1.90 [1.15-3.16],0.0129811460007295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SAT1,Diamine acetyltransferase 1,23418,34,0.36 [0.14-0.94],0.037543388146729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SCG2,Secretogranin-2,27990,43,2.35 [1.03-5.37],0.0428244141826044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SEL1L,Protein sel-1 homolog 1,23519,36,1.54 [1.03-2.29],0.0347748547169489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SERPIND1,Heparin cofactor 2,24179,36,2.95 [1.02-8.55],0.0457940436355934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SEZ6L,Seizure 6-like protein,27916,43,0.41 [0.17-0.97],0.0424938601582777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SFTPA2,Pulmonary surfactant-associated protein A2,27166,43,1.62 [1.00-2.62],0.047968492685223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SLC39A5,Zinc transporter ZIP5,27837,42,1.52 [1.13-2.06],0.0063660594133092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SLC44A4,Choline transporter-like protein 4,23524,35,1.39 [1.03-1.88],0.0333678389422055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SNX18,Sorting nexin-18,24102,36,1.84 [1.14-2.97],0.0128562157102451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SORCS2,VPS10 domain-containing receptor SorCS2,27166,43,2.01 [1.01-3.98],0.0454966404124681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SPINK4,Serine protease inhibitor Kazal-type 4,27837,42,1.53 [1.04-2.24],0.0311216946592545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TCP11,T-complex protein 11 homolog,23752,36,1.40 [1.02-1.93],0.037183525834366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TEX33,Testis-expressed protein 33,23752,36,2.04 [1.51-2.75],2.779962420905752e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TOP1,DNA topoisomerase 1,24102,36,1.37 [1.03-1.82],0.0283880375646339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TPP1,Tripeptidyl-peptidase 1,27647,43,1.75 [1.12-2.72],0.0137152317005213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TPT1,Translationally-controlled tumor protein,27330,41,0.48 [0.26-0.89],0.0204253679553452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TRAF3,"TNF receptor-associated factor 3, Isoform 2",23507,34,1.96 [1.40-2.74],8.692491744153057e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TSLP,Thymic stromal lymphopoietin,27349,43,0.54 [0.29-0.99],0.0447022577223792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,UXS1,UDP-glucuronic acid decarboxylase 1,27166,43,1.53 [1.04-2.25],0.0318028585021606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,VEGFB,Vascular endothelial growth factor B,23507,34,3.20 [1.23-8.28],0.016710016199073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,VGF,Neurosecretory protein VGF,24159,36,0.32 [0.11-0.92],0.0343331345947204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,WASF3,Wiskott-Aldrich syndrome protein family member 3,27192,41,1.47 [1.07-2.01],0.0164374845075951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,WFDC1,WAP four-disulfide core domain protein 1,23603,35,1.52 [1.04-2.22],0.0305702396973301
