Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFHD1,EF-hand domain-containing protein D1,21871,445,1.28 [1.01-1.62],0.0427736856403412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNA1,Ephrin-A1,25202,511,1.59 [1.20-2.11],0.0013806721744929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNA4,Ephrin-A4,25048,507,2.19 [1.70-2.81],1.0143909502243462e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EGFR,Epidermal growth factor receptor,25565,514,0.45 [0.28-0.73],0.0010830533828982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ELN,Elastin,21905,442,1.46 [1.12-1.90],0.0048100120301775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENOPH1,Enolase-phosphatase E1,21805,437,0.81 [0.67-0.98],0.0275776173096655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,24795,497,1.46 [1.06-2.01],0.0197635544785586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHA1,Ephrin type-A receptor 1,25323,514,1.38 [1.09-1.75],0.0065791907877651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHA2,Ephrin type-A receptor 2,24375,498,2.23 [1.76-2.83],2.3636553205805072e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHB4,Ephrin type-B receptor 4,25565,514,2.05 [1.52-2.76],2.748738160174769e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHB6,Ephrin type-B receptor 6,25045,508,1.62 [1.26-2.09],0.0001948216996393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPO,Erythropoietin,25243,513,1.14 [1.05-1.25],0.0027871134065433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25457,521,1.45 [1.14-1.85],0.0024177057445489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ESAM,Endothelial cell-selective adhesion molecule,25565,514,1.37 [1.09-1.74],0.0081868998986736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ESM1,Endothelial cell-specific molecule 1,25244,515,1.40 [1.12-1.75],0.0027126150214906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,F11,Coagulation factor XI,21613,447,0.69 [0.50-0.95],0.0229354677588497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FABP1,"Fatty acid-binding protein, liver",25244,515,1.17 [1.08-1.26],0.0001307437551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FABP2,"Fatty acid-binding protein, intestinal",25261,511,1.12 [1.02-1.24],0.0186824020556568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FABP3,"Fatty acid-binding protein, heart",21905,442,1.21 [1.02-1.45],0.0308717237689057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FABP4,"Fatty acid-binding protein, adipocyte",25565,514,1.24 [1.07-1.45],0.004917334984725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FABP6,Gastrotropin,24762,497,1.22 [1.07-1.40],0.0039426095494546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAM3B,Protein FAM3B,25163,514,1.29 [1.05-1.60],0.0165119144268694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAM3C,Protein FAM3C,25232,509,1.81 [1.40-2.35],6.703162177996051e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAM3D,Protein FAM3D,21830,447,1.15 [1.03-1.28],0.0102343717528209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FASLG,Tumor necrosis factor ligand superfamily member 6,25556,521,0.77 [0.63-0.95],0.0133998133334482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FBLN2,Fibulin-2,21899,448,1.80 [1.37-2.38],3.313092539211235e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25246,511,1.20 [1.02-1.41],0.0245226626851555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FCRL1,Fc receptor-like protein 1,25261,511,1.25 [1.05-1.49],0.0140718904591436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FDX2,"Ferredoxin-2, mitochondrial",21205,432,1.17 [1.01-1.35],0.0370128298946155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGF23,Fibroblast growth factor 23,25444,521,1.15 [1.03-1.29],0.0145836368404776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGF5,Fibroblast growth factor 5,24786,506,1.28 [1.02-1.60],0.0340916574212483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGFR2,Fibroblast growth factor receptor 2,25314,510,1.54 [1.09-2.17],0.0139207172262551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGL1,Fibrinogen-like protein 1,21934,445,1.32 [1.14-1.52],0.0001840311081152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25092,508,1.45 [1.10-1.90],0.0077349605161979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOLR1,Folate receptor alpha,25192,507,1.80 [1.37-2.37],2.2003530279625365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOLR2,Folate receptor beta,25500,517,1.60 [1.23-2.07],0.000418714927548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FSTL1,Follistatin-related protein 1,21295,434,1.81 [1.24-2.66],0.0023535851412967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FSTL3,Follistatin-related protein 3,25210,514,1.89 [1.49-2.40],1.690671117446365e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GAST,Gastrin,21847,450,1.17 [1.10-1.25],1.2981701019197255e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20881,428,1.18 [1.00-1.40],0.048370555250228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25163,514,1.30 [1.04-1.63],0.0206508073302931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GDF15,Growth/differentiation factor 15,25565,514,1.48 [1.31-1.68],1.3151820281787226e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GFRA1,GDNF family receptor alpha-1,25457,520,1.75 [1.34-2.30],5.432565439310631e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GGT5,Glutathione hydrolase 5 proenzyme,25092,508,1.67 [1.23-2.27],0.0010402065318301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GHR,Growth hormone receptor,21416,440,0.70 [0.51-0.96],0.024572730005482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GIPC2,PDZ domain-containing protein GIPC2,21847,450,1.49 [1.11-2.01],0.0076521007785188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GM2A,Ganglioside GM2 activator,21387,441,1.30 [1.06-1.58],0.0101609651488949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GPC1,Glypican-1,25490,521,1.31 [1.01-1.71],0.0428118319846163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GPNMB,Transmembrane glycoprotein NMB,24593,492,1.38 [1.04-1.83],0.0260878665176423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GUCA2A,Guanylin,25125,509,1.51 [1.19-1.91],0.0007536700277002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GZMB,Granzyme B,25243,513,0.87 [0.77-0.99],0.034141944321185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HAVCR1,Hepatitis A virus cellular receptor 1,25459,521,1.13 [1.00-1.28],0.0450158462155921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HAVCR2,Hepatitis A virus cellular receptor 2,25246,511,1.76 [1.42-2.19],2.910421958301415e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HIP1R,Huntingtin-interacting protein 1-related protein,21813,450,1.21 [1.02-1.43],0.0250436477035924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HJV,Hemojuvelin,21871,445,1.30 [1.09-1.55],0.0037784452296054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25243,513,1.56 [1.19-2.03],0.0010953464875891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HPGDS,Hematopoietic prostaglandin D synthase,24644,503,0.72 [0.58-0.89],0.0021860618612688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSPB6,Heat shock protein beta-6,25490,521,1.44 [1.19-1.75],0.0002184531908297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25053,507,1.61 [1.19-2.16],0.0019098563327435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HYOU1,Hypoxia up-regulated protein 1,25565,514,1.70 [1.19-2.42],0.0034903631638906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ICAM4,Intercellular adhesion molecule 4,25243,513,0.83 [0.72-0.96],0.0116744456420977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IDS,Iduronate 2-sulfatase,25556,521,0.42 [0.19-0.93],0.0320919307511021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21328,438,1.33 [1.07-1.66],0.010572800082641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFNGR1,Interferon gamma receptor 1,25373,516,2.18 [1.60-2.96],7.405422975463042e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGF1R,Insulin-like growth factor 1 receptor,25163,514,1.37 [1.01-1.86],0.0430994657585534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP2,Insulin-like growth factor-binding protein 2,25521,513,1.28 [1.14-1.45],4.976949757434135e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP4,Insulin-like growth factor-binding protein 4,24920,504,1.49 [1.24-1.79],2.1962805108781185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP7,Insulin-like growth factor-binding protein 7,25565,514,1.74 [1.41-2.16],3.446667230908522e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25261,511,1.38 [1.11-1.72],0.0034898121390136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGLC2,Immunoglobulin lambda constant 2,21914,450,1.37 [1.05-1.79],0.0204667816569631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL10RB,Interleukin-10 receptor subunit beta,25373,516,1.63 [1.27-2.10],0.0001225552636351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL15,Interleukin-15,25243,513,1.60 [1.29-1.99],1.963255187095262e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL17C,Interleukin-17C,24786,506,1.12 [1.00-1.25],0.0465657463557043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL17RB,Interleukin-17 receptor B,24913,504,1.18 [1.02-1.36],0.0244095360112521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL18BP,Interleukin-18-binding protein,25330,512,1.69 [1.33-2.15],1.78830755384489e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL19,Interleukin-19,24640,503,1.25 [1.13-1.39],2.1503810655218257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL22,Interleukin-22,21805,437,1.17 [1.03-1.33],0.0134261239678177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL25,Interleukin-25,21069,430,1.31 [1.00-1.71],0.0494445592017539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL2RA,Interleukin-2 receptor subunit alpha,25093,507,1.56 [1.30-1.87],2.006966680828702e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL33,Interleukin-33,24786,506,1.29 [1.06-1.58],0.010903909325373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL4R,Interleukin-4 receptor subunit alpha,25243,513,1.47 [1.19-1.81],0.0003282302612379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL6,Interleukin-6,25163,514,1.13 [1.03-1.25],0.013660209069594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL6ST,Interleukin-6 receptor subunit beta,25261,511,1.65 [1.10-2.47],0.0161668038699156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IMMT,MICOS complex subunit MIC60,21805,437,1.27 [1.06-1.52],0.0096934842470535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,INHBB,Inhibin beta B chain,21416,440,1.26 [1.05-1.50],0.0113822315470425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IQGAP2,Ras GTPase-activating-like protein IQGAP2,25163,514,1.20 [1.05-1.37],0.0092113149372507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGA2,Integrin alpha-2,21416,440,0.75 [0.58-0.99],0.0396078470465477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGAM,Integrin alpha-M,25246,511,0.71 [0.56-0.91],0.0075460053419436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGAV,Integrin alpha-V,25490,521,0.49 [0.32-0.77],0.0018602244042007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGBL1,Integrin beta-like protein 1,21899,448,1.50 [1.19-1.88],0.0005807211630351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25330,512,1.33 [1.08-1.62],0.0065737885533252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,JAM2,Junctional adhesion molecule B,25500,517,1.74 [1.30-2.34],0.0002150302709002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25163,514,1.41 [1.18-1.70],0.0002136581146538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KIRREL2,Kin of IRRE-like protein 2,24670,495,1.24 [1.02-1.51],0.0283470371567733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK4,Kallikrein-4,25490,521,1.14 [1.01-1.29],0.0291950694751657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLKB1,Plasma kallikrein,21510,439,0.60 [0.42-0.85],0.0041854137204857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KRT18,"Keratin, type I cytoskeletal 18",25163,514,1.13 [1.03-1.23],0.0083934183950227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KRT19,"Keratin, type I cytoskeletal 19",25211,512,1.31 [1.17-1.46],2.478003197804325e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KRT5,"Keratin, type II cytoskeletal 5",24670,495,1.33 [1.15-1.55],0.0001284037895138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAG3,Lymphocyte activation gene 3 protein,25163,514,1.25 [1.05-1.50],0.0120767353854497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25244,515,1.35 [1.14-1.59],0.0004081706441609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAMA4,Laminin subunit alpha-4,25373,516,1.26 [1.01-1.57],0.0401693316829559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAMB1,Laminin subunit beta-1,21295,434,1.45 [1.07-1.96],0.0151233254122358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAMP3,Lysosome-associated membrane glycoprotein 3,25511,518,1.27 [1.09-1.47],0.0017484718276947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAMTOR5,Ragulator complex protein LAMTOR5,21805,437,1.23 [1.02-1.49],0.0321083675605859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAYN,Layilin,25045,508,1.82 [1.45-2.28],2.356098012037373e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LEFTY2,Left-right determination factor 2,25457,520,0.86 [0.75-0.99],0.0417074525468677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LEG1,Protein LEG1 homolog,20659,419,0.86 [0.75-0.98],0.025686550931659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS4,Galectin-4,25244,515,1.28 [1.11-1.47],0.0005684580639743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS7_LGALS7B,Galectin-7,25220,516,1.53 [1.30-1.79],1.8783380800678413e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS9,Galectin-9,25250,515,1.77 [1.41-2.23],1.1684210211186342e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25232,509,1.37 [1.07-1.75],0.0113115493111375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25432,512,1.33 [1.05-1.67],0.0167496183331675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24786,506,1.32 [1.10-1.58],0.0024212807207664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LMNB2,Lamin-B2,21847,450,1.65 [1.25-2.20],0.0004985975610859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LPL,Lipoprotein lipase,25261,511,1.19 [1.01-1.40],0.0408355332543063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LPO,Lactoperoxidase,24452,497,0.84 [0.74-0.96],0.0112938131081845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRG1,Leucine-rich alpha-2-glycoprotein,21946,451,1.54 [1.09-2.16],0.0131747745934771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRP11,Low-density lipoprotein receptor-related protein 11,25261,511,1.50 [1.20-1.86],0.0002800932590706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRRC25,Leucine-rich repeat-containing protein 25,25163,514,1.34 [1.12-1.60],0.0014487365996823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,21871,445,0.57 [0.39-0.83],0.0028612389063765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LTA4H,Leukotriene A-4 hydrolase,25490,521,1.21 [1.07-1.37],0.001858191413232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LTBP2,Latent-transforming growth factor beta-binding protein 2,25565,514,1.59 [1.25-2.03],0.0001504477684258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LTBR,Tumor necrosis factor receptor superfamily member 3,25106,512,2.17 [1.68-2.80],3.854024457786935e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LY6D,Lymphocyte antigen 6D,25112,510,1.38 [1.13-1.68],0.001794023552738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25012,508,1.21 [1.07-1.38],0.0034151032771922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAMDC2,MAM domain-containing protein 2,21905,442,1.57 [1.21-2.03],0.0005635209336279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MANSC1,MANSC domain-containing protein 1,25314,510,1.71 [1.30-2.26],0.0001492512693636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MANSC4,MANSC domain-containing protein 4,21205,432,1.16 [1.00-1.33],0.0462693872902762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,21205,432,1.22 [1.10-1.36],0.0002638727431224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAPK9,Mitogen-activated protein kinase 9,25243,513,1.23 [1.03-1.47],0.0193128538863395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MBL2,Mannose-binding protein C,21624,445,1.11 [1.02-1.21],0.014553979768413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MCEMP1,Mast cell-expressed membrane protein 1,21276,431,0.89 [0.80-0.99],0.0255086060804624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,25092,508,1.12 [1.00-1.25],0.0493140769359633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MDK,Midkine,25227,506,1.20 [1.03-1.38],0.0152273807375822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MERTK,Tyrosine-protein kinase Mer,25556,521,1.99 [1.49-2.66],2.961511251566799e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MME,Neprilysin,25163,514,1.13 [1.03-1.24],0.0077858495964523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MMP10,Stromelysin-2,25215,514,1.18 [1.04-1.33],0.0114869561303116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MMP12,Macrophage metalloelastase,25309,519,1.34 [1.16-1.55],9.56234759694258e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MMP7,Matrilysin,24760,497,1.31 [1.10-1.55],0.0020426802261856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MPRIP,Myosin phosphatase Rho-interacting protein,21768,435,0.80 [0.65-0.99],0.0400682739897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MSLN,Mesothelin,25128,513,1.16 [1.01-1.34],0.0328251066487849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MSR1,Macrophage scavenger receptor types I and II,25500,517,1.20 [1.02-1.42],0.0298976203732496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MUC2,Mucin-2,21899,448,1.12 [1.02-1.24],0.0176706062247427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MYBPC1,"Myosin-binding protein C, slow-type",21905,442,1.16 [1.03-1.32],0.0164183228915996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MYBPC2,"Myosin-binding protein C, fast-type",21295,434,1.15 [1.05-1.26],0.0034833265914941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MYL3,Myosin light chain 3,21295,434,1.20 [1.06-1.35],0.0031464728378063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MYL4,Myosin light chain 4,21295,434,1.18 [1.01-1.38],0.0415028489592407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25314,510,1.90 [1.41-2.55],2.2462544062378766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NCAN,Neurocan core protein,25500,517,0.79 [0.65-0.97],0.0260362734654675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NCR1,Natural cytotoxicity triggering receptor 1,25210,513,1.29 [1.04-1.60],0.0226414773766717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21830,447,1.73 [1.35-2.23],2.067692186137154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NCS1,Neuronal calcium sensor 1,25490,521,1.57 [1.20-2.06],0.001007172733119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NECTIN2,Nectin-2,25232,509,2.00 [1.54-2.59],1.4015397505024445e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NECTIN4,Nectin-4,25314,510,1.79 [1.41-2.26],1.3187064813889534e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NEFL,Neurofilament light polypeptide,24594,492,1.22 [1.02-1.46],0.0280051877528438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NELL1,Protein kinase C-binding protein NELL1,25314,510,0.82 [0.68-0.98],0.0329220481056345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NELL2,Protein kinase C-binding protein NELL2,25373,516,0.71 [0.54-0.94],0.015461451193666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NGF,Beta-nerve growth factor,25092,508,2.11 [1.25-3.57],0.0053849844135122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NGRN,Neugrin,21847,450,1.47 [1.03-2.11],0.0359181564702924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NOS1,"Nitric oxide synthase, brain",24670,495,1.26 [1.09-1.45],0.0014885938946025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPC2,NPC intracellular cholesterol transporter 2,21538,445,1.50 [1.15-1.95],0.002856846084311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPDC1,Neural proliferation differentiation and control protein 1,25261,511,1.67 [1.32-2.10],1.5796736882205268e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPPB,Natriuretic peptides B,24795,497,1.09 [1.02-1.16],0.0131083848848798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPTX2,Neuronal pentraxin-2,21899,448,1.35 [1.03-1.76],0.0290209294349891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NRP1,Neuropilin-1,25380,513,1.46 [1.11-1.92],0.006692691251949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NRP2,Neuropilin-2,25246,511,1.54 [1.20-1.98],0.0007395790356094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25261,511,1.16 [1.07-1.26],0.0001888830254729
