Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD302,CD302 antigen,27817,147,1.87 [1.19-2.94],0.0062612823148782
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD3G,T-cell surface glycoprotein CD3 gamma chain,23573,116,1.21 [1.05-1.38],0.0064914762609214
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD4,T-cell surface glycoprotein CD4,27881,148,1.92 [1.41-2.62],3.682281574813152e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD80,T-lymphocyte activation antigen CD80,24264,119,1.63 [1.01-2.62],0.0466173416238654
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD83,CD83 antigen,27926,148,1.58 [1.04-2.39],0.0301820859196958
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CDH2,Cadherin-2,27939,146,1.77 [1.18-2.66],0.0059982861501764
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27926,148,1.26 [1.07-1.47],0.0055235069625598
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CEMIP2,Cell surface hyaluronidase,23573,116,1.59 [1.17-2.18],0.0032257675023744
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CEP112,Centrosomal protein of 112 kDa,23494,115,1.33 [1.01-1.75],0.044097634027432
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24197,120,1.67 [1.16-2.41],0.0063110010350967
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHI3L1,Chitinase-3-like protein 1,27286,139,1.22 [1.02-1.46],0.0320578760905705
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC4D,C-type lectin domain family 4 member D,27926,148,1.37 [1.09-1.72],0.0075922155855857
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC5A,C-type lectin domain family 5 member A,27841,146,1.70 [1.05-2.74],0.0302742997523576
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLGN,Calmegin,23590,117,1.55 [1.09-2.19],0.0148875819070956
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLUL1,Clusterin-like protein 1,27892,146,0.60 [0.43-0.83],0.0020525015835621
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CMC1,COX assembly mitochondrial protein homolog,24264,119,1.25 [1.04-1.50],0.018750506581576
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23487,117,1.33 [1.08-1.63],0.0071402421607587
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL18A1,Collagen alpha-1(XVIII) chain,28039,147,2.43 [1.30-4.56],0.0054451150779565
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COLEC12,Collectin-12,27918,146,2.17 [1.25-3.78],0.0060352990555489
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CPE,Carboxypeptidase E,27987,146,0.68 [0.49-0.94],0.0203814756412027
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CPXM1,Probable carboxypeptidase X1,28005,145,1.28 [1.04-1.57],0.0197857018045742
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRIM1,Cysteine-rich motor neuron 1 protein,28063,146,2.47 [1.24-4.92],0.0100338346081675
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRIP2,Cysteine-rich protein 2,27748,145,1.68 [1.20-2.36],0.0027682870642837
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRISP2,Cysteine-rich secretory protein 2,28188,146,0.77 [0.61-0.98],0.0367153474592825
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CSPG5,Chondroitin sulfate proteoglycan 5,23487,117,0.65 [0.42-0.99],0.0450582840391983
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CST3,Cystatin-C,27972,145,1.86 [1.12-3.08],0.0162147049073823
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CST5,Cystatin-D,27424,144,1.44 [1.11-1.87],0.0060897887929758
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CST7,Cystatin-F,27967,146,1.15 [1.01-1.32],0.0313427368544109
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTRC,Chymotrypsin-C,27919,146,0.79 [0.63-1.00],0.0484638217679781
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSD,Cathepsin D,26055,136,1.40 [1.00-1.95],0.0468769363897851
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSZ,Cathepsin Z,27917,144,1.69 [1.06-2.68],0.0261622277463248
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL12,Stromal cell-derived factor 1,27420,140,1.55 [1.10-2.17],0.0113474730961656
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL6,C-X-C motif chemokine 6,28271,148,1.22 [1.01-1.46],0.0357698188044458
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DAPK2,Death-associated protein kinase 2,23573,116,1.32 [1.04-1.68],0.0214872370557394
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DCDC2C,Doublecortin domain-containing protein 2C,23402,116,1.28 [1.03-1.57],0.0235997979715632
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27817,147,1.40 [1.04-1.88],0.0251065609044536
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDT,D-dopachrome decarboxylase,24257,119,1.61 [1.11-2.34],0.0116542309969527
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDX53,Probable ATP-dependent RNA helicase DDX53,23590,117,1.67 [1.25-2.23],0.0005805786152341
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DEFB4A_DEFB4B,Beta-defensin 4A,27525,146,1.12 [1.01-1.24],0.0245865294719138
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DKK1,Dickkopf-related protein 1,28205,147,1.32 [1.03-1.68],0.0255276036251518
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DLL1,Delta-like protein 1,28005,145,1.73 [1.06-2.82],0.0294509715973219
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNAJA4,DnaJ homolog subfamily A member 4,24197,120,1.26 [1.00-1.59],0.0479611428067862
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNER,Delta and Notch-like epidermal growth factor-related receptor,27878,146,0.43 [0.24-0.76],0.0036255764310737
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DPP7,Dipeptidyl peptidase 2,27697,144,1.28 [1.01-1.62],0.0440129440678415
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DSG4,Desmoglein-4,27721,147,0.74 [0.55-0.98],0.0373509045853235
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23593,116,1.30 [1.10-1.55],0.0027429464621065
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFNA4,Ephrin-A4,27700,144,1.98 [1.24-3.16],0.0041172514301638
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EGF,Pro-epidermal growth factor,27872,146,1.18 [1.02-1.36],0.0261952735488925
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EGFL7,Epidermal growth factor-like protein 7,27257,141,1.68 [1.20-2.33],0.0021571321858121
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EGFR,Epidermal growth factor receptor,28284,147,0.46 [0.24-0.87],0.0169261004648058
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24197,120,1.32 [1.03-1.69],0.028443530163287
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EIF4E,Eukaryotic translation initiation factor 4E,23573,116,1.22 [1.01-1.48],0.0427493242453963
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ENPEP,Glutamyl aminopeptidase,23494,115,1.39 [1.05-1.84],0.0198859702019312
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ENTR1,Endosome-associated-trafficking regulator 1,23593,116,1.30 [1.00-1.67],0.0477392104054578
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPB41L5,Band 4.1-like protein 5,23590,117,1.28 [1.05-1.55],0.0137508623435039
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPCAM,Epithelial cell adhesion molecule,27928,146,0.82 [0.70-0.95],0.0112551351108342
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPO,Erythropoietin,27926,148,1.20 [1.02-1.41],0.0298144844524715
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EREG,Proepiregulin,27699,145,1.23 [1.04-1.46],0.0155710525453931
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ESAM,Endothelial cell-selective adhesion molecule,28284,147,1.69 [1.10-2.59],0.0170228909221369
Chapter IX Diseases of the circulatory system,Transient ischemic attack,F3,Tissue factor,28010,146,0.39 [0.22-0.69],0.0011238047174313
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP4,"Fatty acid-binding protein, adipocyte",28284,147,1.36 [1.03-1.80],0.0324038759154659
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FAM3D,Protein FAM3D,24173,117,0.78 [0.63-0.96],0.0219854405943157
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FASLG,Tumor necrosis factor ligand superfamily member 6,28271,148,0.66 [0.45-0.97],0.0340594799921366
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FGF21,Fibroblast growth factor 21,28151,146,1.14 [1.02-1.28],0.0243871311606416
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FGF9,Fibroblast growth factor 9,23354,116,1.46 [1.01-2.11],0.0459940268876166
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FGFBP1,Fibroblast growth factor-binding protein 1,28005,145,0.55 [0.37-0.82],0.003899884606015
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FGFR2,Fibroblast growth factor receptor 2,28005,145,2.24 [1.21-4.13],0.0101948234890212
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FOLR1,Folate receptor alpha,27869,145,1.76 [1.06-2.91],0.0276080382611136
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GAD2,Glutamate decarboxylase 2,23573,116,1.37 [1.04-1.80],0.0233136131950857
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23593,116,1.42 [1.05-1.92],0.0217044944246315
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27817,147,1.79 [1.09-2.96],0.0216530272535673
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GAST,Gastrin,24197,120,1.14 [1.01-1.30],0.0373133688141643
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GBA,Lysosomal acid glucosylceramidase,23590,117,1.44 [1.09-1.91],0.0100476501376954
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GBP1,Guanylate-binding protein 1,24155,120,1.34 [1.05-1.72],0.0198920115656399
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23135,112,1.48 [1.11-1.96],0.006945620163235
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GCLM,Glutamate--cysteine ligase regulatory subunit,23494,115,1.56 [1.20-2.02],0.0007900419018091
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GDF15,Growth/differentiation factor 15,28284,147,1.64 [1.29-2.09],6.07853523460711e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GGT1,Glutathione hydrolase 1 proenzyme,27879,143,1.33 [1.02-1.73],0.0373309206861948
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GNAS,Neuroendocrine secretory protein 55,24227,119,1.28 [1.09-1.50],0.0024591572246601
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GPA33,Cell surface A33 antigen,27817,147,0.86 [0.77-0.97],0.0094769058705035
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GPKOW,G-patch domain and KOW motifs-containing protein,27277,143,1.57 [1.11-2.23],0.0115553737363528
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GPR37,Prosaposin receptor GPR37,27443,141,1.72 [1.37-2.16],2.8360865152893754e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GRPEL1,"GrpE protein homolog 1, mitochondrial",27817,147,1.29 [1.04-1.59],0.0188169967695439
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HAO1,Hydroxyacid oxidase 1,28188,146,1.12 [1.00-1.25],0.041028554977998
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HAVCR1,Hepatitis A virus cellular receptor 1,28151,146,1.30 [1.04-1.63],0.0208720312065905
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HAVCR2,Hepatitis A virus cellular receptor 2,27930,143,1.59 [1.05-2.41],0.0287977431923266
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HBEGF,Proheparin-binding EGF-like growth factor,28114,146,1.28 [1.05-1.56],0.0136171142630848
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HCG22,Protein PBMUCL2,23494,115,1.27 [1.02-1.57],0.033793330471587
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HGF,Hepatocyte growth factor,28271,148,1.65 [1.12-2.44],0.010830873536772
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HHEX,Hematopoietically-expressed homeobox protein HHEX,24197,120,1.34 [1.07-1.66],0.0091140483907037
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HPSE,Heparanase,23945,117,1.37 [1.13-1.66],0.0010973173986925
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24197,120,1.53 [1.18-1.99],0.0013551086534531
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSPB6,Heat shock protein beta-6,28188,146,1.55 [1.09-2.20],0.0146827947220711
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23816,112,1.78 [1.27-2.50],0.0008053305709878
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFNL1,Interferon lambda-1,27277,143,1.50 [1.14-1.97],0.0033173057127337
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFNLR1,Interferon lambda receptor 1,27926,148,1.50 [1.12-2.02],0.0070495977467878
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGBP1,Immunoglobulin-binding protein 1,24227,119,1.33 [1.02-1.75],0.0379742612031288
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP4,Insulin-like growth factor-binding protein 4,27574,141,1.57 [1.13-2.20],0.0078896640556689
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP7,Insulin-like growth factor-binding protein 7,28284,147,1.69 [1.15-2.49],0.0075508985068736
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL10RB,Interleukin-10 receptor subunit beta,28063,146,1.77 [1.13-2.77],0.012929173824324
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL15,Interleukin-15,27926,148,1.54 [1.02-2.31],0.0403114973900802
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL17C,Interleukin-17C,27420,140,1.25 [1.03-1.52],0.0245170089098698
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL18R1,Interleukin-18 receptor 1,28271,148,1.56 [1.02-2.38],0.0385919361786262
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL1RN,Interleukin-1 receptor antagonist protein,27871,146,1.27 [1.01-1.60],0.0400979632037607
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL21R,Interleukin-21 receptor,23573,116,0.63 [0.40-0.99],0.0462496492556943
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGAL,Integrin alpha-L,23573,116,1.57 [1.03-2.40],0.0380176569764014
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGB1,Integrin beta-1,27885,145,0.47 [0.23-0.94],0.0323122278424874
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGBL1,Integrin beta-like protein 1,24257,119,1.55 [1.01-2.39],0.0463703186754609
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24150,115,0.54 [0.34-0.86],0.0091051843101316
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITPA,Inosine triphosphate pyrophosphatase,23494,115,1.31 [1.02-1.68],0.0322173954251697
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23593,116,1.30 [1.06-1.58],0.0098954910223339
Chapter IX Diseases of the circulatory system,Transient ischemic attack,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23402,116,1.39 [1.08-1.78],0.0097573393183804
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KHK,Ketohexokinase,23593,116,1.44 [1.09-1.90],0.0107083857606101
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KIAA2013,Uncharacterized protein KIAA2013,24150,115,1.28 [1.02-1.61],0.0341655387201068
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KIT,Mast/stem cell growth factor receptor Kit,27984,145,0.52 [0.32-0.86],0.0100200032284784
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KLK6,Kallikrein-6,27966,145,0.60 [0.38-0.94],0.0260709907081932
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23573,116,1.36 [1.00-1.86],0.0490781204549416
Chapter IX Diseases of the circulatory system,Transient ischemic attack,L1CAM,Neural cell adhesion molecule L1,28005,145,0.52 [0.33-0.84],0.0077354794030674
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27918,146,1.54 [1.11-2.13],0.0092862732861754
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LCN2,Neutrophil gelatinase-associated lipocalin,27058,142,1.88 [1.35-2.61],0.0001877867253671
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS9,Galectin-9,27924,146,1.81 [1.17-2.81],0.0078906031761029
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGMN,Legumain,28063,146,1.57 [1.07-2.31],0.0213973284965128
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24264,119,0.77 [0.61-0.98],0.0307079167903884
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LMNB2,Lamin-B2,24197,120,2.09 [1.23-3.54],0.0060612913003804
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LONP1,"Lon protease homolog, mitochondrial",23593,116,1.23 [1.02-1.50],0.0334428106157445
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LPL,Lipoprotein lipase,27939,146,0.61 [0.47-0.78],0.0001448176584394
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23494,115,1.31 [1.04-1.65],0.0216448555521728
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LTBP3,Latent-transforming growth factor beta-binding protein 3,27257,141,1.30 [1.04-1.63],0.0240267666575594
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MCAM,Cell surface glycoprotein MUC18,28019,145,0.63 [0.40-0.99],0.043782251730903
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23593,116,1.23 [1.02-1.48],0.0285462188091162
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MED21,Mediator of RNA polymerase II transcription subunit 21,23494,115,1.31 [1.01-1.70],0.0407196250727305
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MFGE8,Lactadherin,27930,143,1.54 [1.13-2.09],0.0057682858419408
