Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GUCA2A,Guanylin,27997,1198,1.24 [1.06-1.45],0.0078509300434017
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HAO1,Hydroxyacid oxidase 1,28396,1213,1.05 [1.01-1.09],0.0144843082478394
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HAVCR1,Hepatitis A virus cellular receptor 1,28359,1210,1.20 [1.11-1.30],7.60753817444332e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HAVCR2,Hepatitis A virus cellular receptor 2,28130,1204,1.24 [1.07-1.44],0.0050664309997146
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HGF,Hepatocyte growth factor,28479,1216,1.20 [1.04-1.38],0.012931698000559
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HJV,Hemojuvelin,24408,1033,1.15 [1.01-1.31],0.0332030678268744
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28125,1209,1.25 [1.04-1.49],0.0158600949154653
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HMCN2,Hemicentin-2,23848,1013,0.86 [0.78-0.96],0.0046800507014053
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HRG,Histidine-rich glycoprotein,24350,1033,1.32 [1.10-1.59],0.0033491227420997
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28396,1213,1.16 [1.01-1.35],0.0391007860048632
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HYAL1,Hyaluronidase-1,27953,1199,1.30 [1.05-1.62],0.0182429096589832
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HYOU1,Hypoxia up-regulated protein 1,28492,1219,1.33 [1.05-1.67],0.0157497581752361
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23784,1005,1.25 [1.08-1.45],0.0034768558831064
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFNLR1,Interferon lambda receptor 1,28125,1209,1.20 [1.06-1.36],0.0041637998208331
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24435,1033,0.67 [0.54-0.83],0.0003205518689076
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGF2R,Cation-independent mannose-6-phosphate receptor,28130,1204,1.40 [1.13-1.74],0.0018113593790913
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP1,Insulin-like growth factor-binding protein 1,28445,1218,0.96 [0.92-1.00],0.035944164674996
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP4,Insulin-like growth factor-binding protein 4,27770,1190,1.29 [1.14-1.46],6.387902621529735e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP7,Insulin-like growth factor-binding protein 7,28492,1219,1.30 [1.11-1.52],0.0010306404231858
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGLON5,IgLON family member 5,23579,992,0.93 [0.86-1.00],0.0499835647513079
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGSF21,Immunoglobulin superfamily member 21,23764,1003,0.83 [0.70-0.97],0.0207129664013045
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGSF8,Immunoglobulin superfamily member 8,28142,1203,1.20 [1.02-1.42],0.029954346453331
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGSF9,Protein turtle homolog A,24443,1030,1.07 [1.00-1.15],0.0487401297822735
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL10RB,Interleukin-10 receptor subunit beta,28265,1217,1.24 [1.04-1.47],0.0171268372536351
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL15,Interleukin-15,28125,1209,1.24 [1.07-1.44],0.0048307213456833
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL15RA,Interleukin-15 receptor subunit alpha,27619,1187,1.21 [1.04-1.41],0.0115480591179304
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL17C,Interleukin-17C,27619,1187,1.12 [1.04-1.20],0.0024938630741738
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL18BP,Interleukin-18-binding protein,28224,1211,1.28 [1.08-1.51],0.0039271711578684
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL18R1,Interleukin-18 receptor 1,28479,1216,1.26 [1.09-1.47],0.0021117148956511
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL1RL1,Interleukin-1 receptor-like 1,28390,1213,1.13 [1.01-1.26],0.0279007782622641
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL1RN,Interleukin-1 receptor antagonist protein,28069,1210,1.12 [1.03-1.22],0.0082980956794959
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL22,Interleukin-22,24328,1030,1.09 [1.00-1.19],0.0408242102876379
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL2RA,Interleukin-2 receptor subunit alpha,27964,1194,1.17 [1.03-1.33],0.0152922278679257
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL31RA,Interleukin-31 receptor subunit alpha,23658,1002,0.86 [0.73-1.00],0.0455654051956025
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL4R,Interleukin-4 receptor subunit alpha,28125,1209,1.17 [1.01-1.35],0.0309374953751697
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IMMT,MICOS complex subunit MIC60,24328,1030,1.16 [1.02-1.31],0.0199188660046055
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INHBB,Inhibin beta B chain,23894,1014,1.14 [1.01-1.28],0.0302893828930687
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INSL5,Insulin-like peptide INSL5,24354,1029,1.12 [1.06-1.19],7.104466012948206e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ISM2,Isthmin-2,24435,1033,0.83 [0.72-0.96],0.0129415205266171
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGA11,Integrin alpha-11,28125,1209,0.75 [0.65-0.87],0.0001900773451364
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGA2,Integrin alpha-2,23894,1014,0.83 [0.69-0.99],0.0372288730311719
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGAM,Integrin alpha-M,28130,1204,0.80 [0.68-0.94],0.0057117530700196
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGAV,Integrin alpha-V,28396,1213,0.65 [0.48-0.87],0.0041724398058744
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGBL1,Integrin beta-like protein 1,24435,1033,1.18 [1.01-1.39],0.036881853357185
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24482,1037,1.27 [1.03-1.58],0.0283309799451561
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KCNH2,Potassium voltage-gated channel subfamily H member 2,23763,997,1.10 [1.02-1.18],0.0115209548385112
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KIT,Mast/stem cell growth factor receptor Kit,28189,1209,0.80 [0.67-0.95],0.0114799117952684
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KITLG,Kit ligand,28142,1203,0.87 [0.76-0.99],0.036988038070592
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLK11,Kallikrein-11,27932,1194,1.19 [1.00-1.40],0.0489889691463427
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLK4,Kallikrein-4,28396,1213,0.91 [0.84-1.00],0.0405338637764441
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KRT18,"Keratin, type I cytoskeletal 18",28015,1196,1.09 [1.03-1.16],0.0045794640203137
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KRT19,"Keratin, type I cytoskeletal 19",28087,1209,1.10 [1.02-1.19],0.0110620098810514
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28124,1211,1.15 [1.01-1.30],0.0292009861445218
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAMB1,Laminin subunit beta-1,23764,1003,1.27 [1.04-1.55],0.0180885447258447
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAMP3,Lysosome-associated membrane glycoprotein 3,28431,1214,1.13 [1.03-1.25],0.0103907087530053
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LEP,Leptin,28142,1203,1.09 [1.01-1.17],0.030369444898867
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LEPR,Leptin receptor,28142,1203,0.78 [0.66-0.92],0.0039939297236457
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LGALS4,Galectin-4,28124,1211,1.21 [1.10-1.32],6.225243800471519e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LGALS9,Galectin-9,28124,1211,1.25 [1.07-1.46],0.0054166497671759
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LRRC25,Leucine-rich repeat-containing protein 25,28015,1196,1.15 [1.01-1.31],0.0325579615853482
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LRRC38,Leucine-rich repeat-containing protein 38,23763,997,1.14 [1.01-1.29],0.0286429458697571
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LRRN1,Leucine-rich repeat neuronal protein 1,27619,1187,0.76 [0.67-0.87],4.0175293239422864e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LSP1,Lymphocyte-specific protein 1,28125,1209,0.87 [0.76-0.98],0.0252517133606828
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LTBP3,Latent-transforming growth factor beta-binding protein 3,27453,1174,1.15 [1.06-1.25],0.0014966062101284
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LTBR,Tumor necrosis factor receptor superfamily member 3,27969,1205,1.40 [1.17-1.68],0.000262687427649
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LXN,Latexin,27808,1183,0.90 [0.84-0.98],0.0111243677657044
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MATN2,Matrilin-2,28172,1212,1.38 [1.17-1.64],0.0001651752210175
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MCAM,Cell surface glycoprotein MUC18,28224,1211,0.77 [0.66-0.90],0.0012429550323541
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MCTS1,Malignant T-cell-amplified sequence 1,24354,1029,0.74 [0.58-0.95],0.020198262013982
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MEP1B,Meprin A subunit beta,28142,1203,0.93 [0.89-0.97],0.000326800819832
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MFGE8,Lactadherin,28130,1204,1.15 [1.03-1.29],0.0154464120499021
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MLN,Promotilin,28125,1209,1.07 [1.01-1.13],0.0169271963110986
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MME,Neprilysin,28015,1196,1.08 [1.01-1.15],0.0211091662988741
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MMP1,Interstitial collagenase,27144,1156,1.06 [1.00-1.13],0.0394956455120507
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MMP12,Macrophage metalloelastase,28185,1203,1.14 [1.04-1.26],0.0068867239252792
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MMP7,Matrilysin,27602,1163,1.17 [1.05-1.31],0.0046224736324859
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MMP9,Matrix metalloproteinase-9,28091,1201,1.09 [1.00-1.19],0.039402871763844
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MSLN,Mesothelin,27976,1194,1.11 [1.02-1.22],0.0193139196149108
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MTPN,Myotrophin,27644,1167,0.79 [0.67-0.94],0.0070175902928089
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MTUS1,Microtubule-associated tumor suppressor 1,23992,1009,1.12 [1.01-1.24],0.026462034657252
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MUC13,Mucin-13,27476,1161,1.14 [1.03-1.26],0.0113732969277175
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MVK,Mevalonate kinase,27619,1187,1.11 [1.04-1.18],0.0014450677219994
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NADK,NAD kinase,28142,1203,0.89 [0.81-0.98],0.0191306188187875
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NBL1,Neuroblastoma suppressor of tumorigenicity 1,28207,1207,1.29 [1.06-1.57],0.0112379168964263
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NCAM1,Neural cell adhesion molecule 1,28224,1211,0.77 [0.65-0.91],0.0022967042919261
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NCAM2,Neural cell adhesion molecule 2,28130,1204,0.78 [0.64-0.94],0.0095931965417978
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NCAN,Neurocan core protein,28407,1211,0.77 [0.68-0.88],0.0001618169376596
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NECTIN2,Nectin-2,28109,1201,1.31 [1.09-1.56],0.003067137318992
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NECTIN4,Nectin-4,28207,1207,1.21 [1.02-1.43],0.0292049397512004
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NEK7,Serine/threonine-protein kinase Nek7,23992,1009,1.10 [1.02-1.19],0.0109411477421925
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NPC2,NPC intracellular cholesterol transporter 2,24035,1015,1.22 [1.01-1.47],0.0436482376200345
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NPPC,C-type natriuretic peptide,28125,1209,1.13 [1.02-1.26],0.0190233020896797
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NPY,Pro-neuropeptide Y,28396,1213,1.12 [1.04-1.21],0.0042158914394873
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NRCAM,Neuronal cell adhesion molecule,28142,1203,0.78 [0.65-0.94],0.007500633617261
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NT5C1A,Cytosolic 5'-nucleotidase 1A,24376,1026,1.25 [1.05-1.47],0.0098865051474627
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NTF3,Neurotrophin-3,28125,1209,0.84 [0.72-0.97],0.0193713207909056
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NTRK2,BDNF/NT-3 growth factors receptor,28142,1203,0.71 [0.58-0.87],0.0008940906000115
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NTRK3,NT-3 growth factor receptor,28407,1211,0.68 [0.54-0.86],0.0010619315925891
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23764,1003,0.69 [0.53-0.91],0.0095688849061481
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NXPH3,Neurexophilin-3,23744,1006,0.80 [0.66-0.97],0.0265859329602641
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",OCLN,Occludin,24408,1033,1.17 [1.02-1.34],0.0204440122447993
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",OSM,Oncostatin-M,27981,1203,1.07 [1.00-1.15],0.0464294236910047
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",OXT,Oxytocin-neurophysin 1,28407,1211,1.04 [1.00-1.08],0.0362628006247354
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,23532,988,0.86 [0.76-0.97],0.0176572981564727
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PALM2,Paralemmin-2,24376,1026,1.31 [1.13-1.51],0.0003071005979743
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23841,1013,1.23 [1.10-1.38],0.0004675134622236
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PCDH17,Protocadherin-17,28142,1203,0.86 [0.75-1.00],0.0464435682942019
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PCSK9,Proprotein convertase subtilisin/kexin type 9,28492,1219,1.17 [1.03-1.32],0.0172329488975487
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PDCD1LG2,Programmed cell death 1 ligand 2,28015,1196,1.23 [1.04-1.44],0.014066162470418
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23744,1006,1.24 [1.10-1.39],0.0004386379529081
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PGA4,Pepsin A-4,24467,1037,1.20 [1.10-1.32],0.0001003803555256
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PGF,Placenta growth factor,28479,1216,1.27 [1.05-1.54],0.0153360140075155
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PI16,Peptidase inhibitor 16,24467,1037,0.77 [0.61-0.99],0.0381484538191872
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PI3,Elafin,27758,1185,1.19 [1.09-1.30],0.000173823570103
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PIGR,Polymeric immunoglobulin receptor,27772,1197,1.28 [1.12-1.47],0.0002815854633371
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28130,1204,1.22 [1.00-1.48],0.0486221291545334
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PLA2G15,Phospholipase A2 group XV,28207,1207,1.36 [1.13-1.63],0.0012512804405902
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PLAUR,Urokinase plasminogen activator surface receptor,27934,1200,1.38 [1.15-1.66],0.0005020566756175
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PLB1,"Phospholipase B1, membrane-associated",24376,1026,0.90 [0.82-1.00],0.0405998567146277
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PLG,Plasminogen,23846,1015,1.55 [1.21-1.99],0.0005532443490629
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PLXDC2,Plexin domain-containing protein 2,24376,1026,0.77 [0.61-0.96],0.0201526282643368
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PNLIPRP1,Inactive pancreatic lipase-related protein 1,24376,1026,1.09 [1.01-1.18],0.0239404132155485
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",POF1B,Protein POF1B,23744,1006,1.19 [1.05-1.35],0.0055289561378912
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PPL,Periplakin,23744,1006,1.20 [1.01-1.42],0.0434961165418648
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PPT1,Palmitoyl-protein thioesterase 1,23763,997,1.09 [1.02-1.17],0.0114779351146457
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRAP1,Proline-rich acidic protein 1,24435,1033,1.24 [1.07-1.44],0.0047030323029745
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRKCQ,Protein kinase C theta type,27619,1187,1.14 [1.02-1.27],0.0244348113262617
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PROK1,Prokineticin-1,28125,1209,1.10 [1.01-1.19],0.027870631759298
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRR4,Proline-rich protein 4,23734,1005,1.10 [1.01-1.19],0.0327261979516939
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRSS2,Trypsin-2,28224,1211,1.18 [1.07-1.29],0.0005693948328668
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRSS8,Prostasin,28029,1207,1.29 [1.15-1.46],3.113272431429512e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PSPN,Persephin,28125,1209,1.08 [1.02-1.14],0.0070621241019245
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PTGDS,Prostaglandin-H2 D-isomerase,27922,1190,1.21 [1.01-1.44],0.0341817615637031
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PYY,Peptide YY,23663,997,1.11 [1.05-1.18],0.000843620338755
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RARRES2,Retinoic acid receptor responder protein 2,28280,1212,1.12 [1.01-1.24],0.0347454175790155
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RBP5,Retinol-binding protein 5,28015,1196,1.18 [1.09-1.29],0.0001176535530204
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23764,1003,0.71 [0.53-0.95],0.0201936234452411
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG1A,Lithostathine-1-alpha,27976,1192,1.23 [1.12-1.36],3.726368669926053e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG1B,Lithostathine-1-beta,28492,1219,1.19 [1.09-1.29],4.664816845584564e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG3A,Regenerating islet-derived protein 3-alpha,28492,1219,1.19 [1.10-1.29],1.7830504723291997e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG4,Regenerating islet-derived protein 4,28172,1212,1.27 [1.14-1.41],6.680756505283707e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REN,Renin,28142,1203,1.10 [1.03-1.18],0.0054209295932879
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REXO2,"Oligoribonuclease, mitochondrial",23663,997,0.85 [0.74-0.98],0.0252146254887978
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RGMA,Repulsive guidance molecule A,28407,1211,0.82 [0.70-0.96],0.014910803793604
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23894,1014,1.13 [1.01-1.27],0.0325805027361274
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RNASE4,Ribonuclease 4,23682,1001,1.29 [1.03-1.61],0.0271835548175615
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RNASE6,Ribonuclease K6,24293,1029,1.35 [1.12-1.62],0.0014925090731735
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RNASET2,Ribonuclease T2,28345,1212,1.27 [1.05-1.54],0.0126139196880628
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RNF149,E3 ubiquitin-protein ligase RNF149,23764,1003,1.42 [1.17-1.73],0.0004463099075253
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ROBO2,Roundabout homolog 2,28407,1211,0.75 [0.60-0.94],0.0117065297279533
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RRM2,Ribonucleoside-diphosphate reductase subunit M2,27453,1174,1.12 [1.02-1.23],0.020489930829626
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SCARB2,Lysosome membrane protein 2,27409,1156,1.46 [1.22-1.74],2.8854250010014493e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SCGN,Secretagogin,27619,1187,1.25 [1.11-1.40],0.0001769763814548
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SCLY,Selenocysteine lyase,28322,1210,1.17 [1.06-1.29],0.0025389368781642
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SELE,E-selectin,28492,1219,1.17 [1.06-1.30],0.0016816517015566
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SELL,L-selectin,24482,1037,0.71 [0.55-0.92],0.008462346023662
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SEMA4C,Semaphorin-4C,28015,1196,0.82 [0.67-1.00],0.0444691436414397
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SERPINA1,Alpha-1-antitrypsin,24041,1024,2.56 [1.31-5.02],0.0061951445375454
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SERPINA5,Plasma serine protease inhibitor,24129,1023,1.26 [1.07-1.48],0.0059857185165974
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SFTPA2,Pulmonary surfactant-associated protein A2,27453,1174,1.14 [1.03-1.26],0.008805521603897
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SH3BP1,SH3 domain-binding protein 1,24354,1029,0.85 [0.74-0.96],0.0118203100563936
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SHISA5,Protein shisa-5,24435,1033,1.43 [1.13-1.79],0.0023389972374503
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SIGLEC1,Sialoadhesin,28265,1217,1.14 [1.01-1.29],0.0278111977875957
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SIGLEC9,Sialic acid-binding Ig-like lectin 9,28359,1210,1.20 [1.01-1.41],0.0331403431923134
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SLAMF8,SLAM family member 8,27453,1174,1.12 [1.01-1.24],0.0318675492798719
