Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CNTN2,Contactin-2,1875,196,1.44 [1.10-1.88],0.0078260590145783
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CNTN4,Contactin-4,1864,195,2.35 [1.39-3.96],0.0013697000824803
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CNTNAP2,Contactin-associated protein-like 2,1858,196,1.34 [1.01-1.78],0.0429253338687568
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,COL15A1,Collagen alpha-1(XV) chain,1634,170,0.40 [0.24-0.68],0.0006161174753625
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,COL18A1,Collagen alpha-1(XVIII) chain,1871,196,2.75 [1.71-4.43],2.978829125769928e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,COL1A1,Collagen alpha-1(I) chain,1885,199,0.38 [0.22-0.64],0.00027390341891
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,COL4A1,Collagen alpha-1(IV) chain,1860,197,1.87 [1.47-2.38],3.535162629800139e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,COL6A3,Collagen alpha-3(VI) chain,1885,199,1.70 [1.25-2.31],0.0007960111777906
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,COLEC12,Collectin-12,1855,196,2.29 [1.53-3.44],6.167016555063189e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,COMP,Cartilage oligomeric matrix protein,1853,196,0.62 [0.43-0.89],0.0096952776018441
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CPA1,Carboxypeptidase A1,1885,199,0.83 [0.69-0.99],0.0361611239513766
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CPA2,Carboxypeptidase A2,1860,195,1.42 [1.22-1.65],7.049125633248055e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CPA4,Carboxypeptidase A4,1560,157,0.60 [0.44-0.83],0.0020591014539152
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CPM,Carboxypeptidase M,1857,194,1.50 [1.09-2.05],0.0122916531077115
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CPXM2,Inactive carboxypeptidase-like protein X2,1627,168,2.16 [1.26-3.70],0.0051011447585483
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CR2,Complement receptor type 2,1871,198,1.54 [1.19-2.00],0.0009796200135022
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CREG1,Protein CREG1,1824,189,0.53 [0.41-0.69],1.9822774342651456e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CRELD1,Protein disulfide isomerase CRELD1,1596,165,1.80 [1.25-2.60],0.0016780101035996
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CRELD2,Protein disulfide isomerase CRELD2,1860,196,1.35 [1.10-1.67],0.0045983071335925
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CRHBP,Corticotropin-releasing factor-binding protein,1855,196,2.08 [1.35-3.20],0.0008345970185765
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CRIM1,Cysteine-rich motor neuron 1 protein,1862,196,2.15 [1.24-3.73],0.0062810882271495
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CRIP2,Cysteine-rich protein 2,1839,194,1.49 [1.09-2.04],0.011658065070746
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CRISP3,Cysteine-rich secretory protein 3,1613,167,0.43 [0.27-0.70],0.0005770149064208
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CRTAC1,Cartilage acidic protein 1,1885,199,0.65 [0.45-0.95],0.0279749331903235
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CRTAM,Cytotoxic and regulatory T-cell molecule,1839,194,1.48 [1.15-1.89],0.0020868232181953
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CSF1,Macrophage colony-stimulating factor 1,1862,196,1.97 [1.32-2.96],0.0009680526685267
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CSF3,Granulocyte colony-stimulating factor,1817,191,0.72 [0.54-0.94],0.0176804231725879
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CST3,Cystatin-C,1863,198,1.90 [1.30-2.78],0.0008718677126025
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CTHRC1,Collagen triple helix repeat-containing protein 1,1634,170,1.98 [1.25-3.14],0.003461697722609
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CTSB,Cathepsin B,1864,197,1.34 [1.05-1.71],0.0189260167024088
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CTSE,Cathepsin E,1596,165,1.49 [1.17-1.89],0.0012976820205852
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CTSL,Cathepsin L1,1860,197,1.69 [1.03-2.78],0.0362964827242665
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CTSO,Cathepsin O,1882,195,1.73 [1.18-2.52],0.0044732110751615
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CTSS,Cathepsin S,1456,146,3.28 [1.79-5.99],0.0001127199599078
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CTSZ,Cathepsin Z,1866,197,1.86 [1.29-2.68],0.0009241289338121
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CUZD1,CUB and zona pellucida-like domain-containing protein 1,1585,165,1.35 [1.05-1.75],0.0209723675682996
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CX3CL1,Fractalkine,1839,194,1.99 [1.42-2.79],6.2823068245351e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CXCL16,C-X-C motif chemokine 16,1884,199,2.43 [1.50-3.92],0.0002865680283064
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CXCL5,C-X-C motif chemokine 5,1858,197,1.12 [1.01-1.24],0.0306831157896237
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CXCL6,C-X-C motif chemokine 6,1882,195,1.18 [1.00-1.38],0.0447049711293711
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CXCL9,C-X-C motif chemokine 9,1862,196,1.35 [1.14-1.60],0.0005771771461279
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CYB5A,Cytochrome b5,1563,161,0.73 [0.56-0.94],0.0159307866013516
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CYTL1,Cytokine-like protein 1,1634,170,0.44 [0.24-0.78],0.0052433926609794
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DAG1,Dystroglycan,1862,196,1.41 [1.09-1.83],0.0088844724774046
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",1855,194,2.76 [2.00-3.82],8.392801710213853e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DCC,Netrin receptor DCC,1585,165,0.36 [0.16-0.83],0.015906945015314
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DCN,Decorin,1827,197,2.67 [1.56-4.56],0.0003543876407834
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DCTPP1,dCTP pyrophosphatase 1,1860,197,0.64 [0.43-0.96],0.0308652384548256
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DCXR,L-xylulose reductase,1855,194,0.79 [0.64-0.97],0.0276326730842311
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DDR1,Epithelial discoidin domain-containing receptor 1,1868,195,1.92 [1.15-3.22],0.0128459151541386
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DDX4,Probable ATP-dependent RNA helicase DDX4,1578,168,0.68 [0.48-0.98],0.0376946184649431
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DEFA1_DEFA1B,Neutrophil defensin 1,1829,197,1.28 [1.04-1.58],0.0224934337395656
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DENR,Density-regulated protein,1578,168,0.74 [0.56-0.98],0.0372267132838513
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DKK4,Dickkopf-related protein 4,1837,194,1.99 [1.59-2.48],1.400329953702117e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DLL1,Delta-like protein 1,1855,194,3.63 [2.59-5.10],9.260157601990837e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DMP1,Dentin matrix acidic phosphoprotein 1,1575,165,0.58 [0.49-0.70],1.7076472823076485e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DPP6,Dipeptidyl aminopeptidase-like protein 6,1846,195,2.44 [1.80-3.30],8.031469761590692e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DPT,Dermatopontin,1885,199,2.32 [1.40-3.85],0.001078229943214
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DRAXIN,Draxin,1839,194,1.55 [1.15-2.09],0.0042980453567544
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DSC2,Desmocollin-2,1838,188,2.15 [1.73-2.67],3.43047245099158e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DSCAM,Down syndrome cell adhesion molecule,1631,171,1.51 [1.05-2.18],0.0279908808020224
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DSG2,Desmoglein-2,1864,195,3.20 [2.14-4.78],1.6309786845538294e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DSG4,Desmoglein-4,1835,194,0.66 [0.52-0.85],0.0012991777968244
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DTX3,Probable E3 ubiquitin-protein ligase DTX3,1846,195,1.86 [1.16-2.97],0.0098723551668574
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DUSP13,Dual specificity protein phosphatase 13 isoform A,1623,169,0.62 [0.43-0.89],0.0093650040743683
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EBI3_IL27,Interleukin-27,1872,196,1.99 [1.37-2.90],0.0003338953230986
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,1875,196,2.18 [1.69-2.82],1.872530532615614e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,1581,166,1.56 [1.11-2.19],0.0099758805618862
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,1827,197,1.56 [1.11-2.21],0.0115194516541199
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EDN1,Endothelin-1,1575,165,1.82 [1.13-2.92],0.013058051041141
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EFCAB14,EF-hand calcium-binding domain-containing protein 14,1620,168,1.97 [1.30-2.98],0.0013853654511749
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,1870,198,1.97 [1.37-2.84],0.0002564505515876
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EFNA1,Ephrin-A1,1861,194,3.07 [2.16-4.37],4.2156304887863325e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EFNA4,Ephrin-A4,1833,194,3.71 [2.71-5.09],3.744443845615164e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EGFR,Epidermal growth factor receptor,1885,199,3.26 [1.56-6.81],0.0016955893192033
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EIF5A,Eukaryotic translation initiation factor 5A-1,1817,191,0.62 [0.40-0.97],0.0381192544449729
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ENO3,Beta-enolase,1575,165,0.66 [0.52-0.84],0.000619733770695
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,1575,165,1.83 [1.24-2.70],0.0024608610794788
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EPHA2,Ephrin type-A receptor 2,1787,189,2.96 [2.18-4.01],2.966401745075791e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EPHB4,Ephrin type-B receptor 4,1885,199,3.49 [2.37-5.15],2.636623522041405e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EPHB6,Ephrin type-B receptor 6,1833,194,1.59 [1.10-2.28],0.013156376989106
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ERBB3,Receptor tyrosine-protein kinase erbB-3,1850,194,4.04 [2.25-7.28],3.1208348725071137e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ERBB4,Receptor tyrosine-protein kinase erbB-4,1855,194,4.01 [2.58-6.23],6.838886773108635e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,1581,166,1.36 [1.02-1.81],0.0339539508648334
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ESAM,Endothelial cell-selective adhesion molecule,1885,199,1.90 [1.35-2.69],0.0002630602902266
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EXOSC10,Exosome component 10,1581,166,0.67 [0.47-0.96],0.0281226478401513
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,F11,Coagulation factor XI,1618,169,2.58 [1.68-3.96],1.401178027937558e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,F2R,Proteinase-activated receptor 1,1860,196,1.35 [1.10-1.67],0.0045122339686705
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,F3,Tissue factor,1861,195,1.89 [1.28-2.80],0.00134058583187
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FABP1,"Fatty acid-binding protein, liver",1855,196,1.23 [1.09-1.39],0.0006492112576992
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FABP2,"Fatty acid-binding protein, intestinal",1860,197,1.16 [1.00-1.33],0.0486893610505484
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FABP3,"Fatty acid-binding protein, heart",1627,168,1.46 [1.15-1.85],0.001696661620439
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FABP4,"Fatty acid-binding protein, adipocyte",1885,199,1.61 [1.32-1.95],1.5793871869455414e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FAM3B,Protein FAM3B,1846,195,1.96 [1.42-2.69],3.427885982947026e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FAM3C,Protein FAM3C,1859,196,3.16 [2.27-4.41],1.2250136446635056e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FAM3D,Protein FAM3D,1620,168,1.37 [1.16-1.62],0.0002094498242991
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FAS,Tumor necrosis factor receptor superfamily member 6,1883,199,1.55 [1.19-2.01],0.0011605211078774
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FCER2,Low affinity immunoglobulin epsilon Fc receptor,1864,195,1.45 [1.17-1.80],0.000633867481427
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FCN2,Ficolin-2,1858,195,0.70 [0.53-0.92],0.0099362403693677
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FCRL2,Fc receptor-like protein 2,1869,194,1.46 [1.15-1.85],0.0018948304701501
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FCRL5,Fc receptor-like protein 5,1864,195,1.35 [1.10-1.65],0.0039967073365732
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FGF16,Fibroblast growth factor 16,1578,168,0.69 [0.49-0.98],0.0389307724998187
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FGF5,Fibroblast growth factor 5,1817,191,1.81 [1.34-2.45],0.0001112148010019
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FGFBP1,Fibroblast growth factor-binding protein 1,1855,194,0.61 [0.45-0.81],0.0007856211649278
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FGFBP2,Fibroblast growth factor-binding protein 2,1634,170,0.61 [0.46-0.82],0.0007752859899241
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FGFBP3,Fibroblast growth factor-binding protein 3,1614,168,0.56 [0.38-0.82],0.0031752386446796
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FGL1,Fibrinogen-like protein 1,1634,169,1.84 [1.49-2.27],1.923114686380924e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FN1,Fibronectin,1639,170,0.51 [0.30-0.85],0.010521806346755
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FNDC1,Fibronectin type III domain-containing protein 1,1614,168,0.69 [0.51-0.93],0.0133071218007586
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FOLR1,Folate receptor alpha,1848,191,2.00 [1.36-2.92],0.0003896482868034
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FSHB,Follitropin subunit beta,1575,165,1.40 [1.07-1.83],0.0141841095963502
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FSTL1,Follistatin-related protein 1,1575,165,1.93 [1.04-3.58],0.0379690784872386
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FSTL3,Follistatin-related protein 3,1852,194,1.79 [1.29-2.47],0.0004178998883361
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,1868,195,1.33 [1.03-1.72],0.0309777135401289
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,1875,196,0.53 [0.34-0.82],0.0050473648737122
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,1817,191,1.55 [1.17-2.04],0.0019306477678132
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GALNT7,N-acetylgalactosaminyltransferase 7,1846,195,2.44 [1.30-4.58],0.005741875773688
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GASK1A,Golgi-associated kinase 1A,1581,166,0.58 [0.42-0.80],0.0009348683439519
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GAST,Gastrin,1614,168,1.11 [1.01-1.22],0.0284008094859831
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GCG,Pro-glucagon,1794,193,1.24 [1.13-1.37],1.6491423813642433e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",1846,195,2.04 [1.44-2.88],5.643621620792439e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GDF15,Growth/differentiation factor 15,1885,199,2.31 [1.96-2.72],1.2820524716622973e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GET3,ATPase GET3,1627,168,0.72 [0.53-0.98],0.0373141680592197
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GFRA1,GDNF family receptor alpha-1,1872,196,2.97 [2.04-4.31],1.2153796921669845e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GFRA3,GDNF family receptor alpha-3,1836,193,1.68 [1.08-2.61],0.0209649247297008
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GGH,Gamma-glutamyl hydrolase,1841,193,0.59 [0.40-0.87],0.0081644797861916
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GGT5,Glutathione hydrolase 5 proenzyme,1839,194,1.89 [1.19-3.00],0.0069175041142772
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GHR,Growth hormone receptor,1596,165,0.37 [0.23-0.60],3.957185728313886e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GIP,Gastric inhibitory polypeptide,1575,165,1.55 [1.15-2.08],0.0036890353411265
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GIPC2,PDZ domain-containing protein GIPC2,1614,168,1.69 [1.09-2.62],0.0200629919134443
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GM2A,Ganglioside GM2 activator,1600,164,1.57 [1.09-2.25],0.0141626199041233
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GOLM2,Protein GOLM2,1868,195,2.01 [1.22-3.30],0.0061874168026129
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GOT1,"Aspartate aminotransferase, cytoplasmic",1634,170,0.61 [0.44-0.84],0.0022165326861607
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,1801,197,1.17 [1.04-1.31],0.0112055381035529
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GPA33,Cell surface A33 antigen,1846,195,0.88 [0.80-0.97],0.0132006903688818
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,1620,168,1.26 [1.01-1.56],0.0386295673884971
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GPNMB,Transmembrane glycoprotein NMB,1811,192,2.47 [1.62-3.78],2.814937847073425e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GPR37,Prosaposin receptor GPR37,1827,197,1.37 [1.13-1.65],0.0010970092387658
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GRN,Progranulin,1855,194,4.63 [2.84-7.55],7.6012314095457e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GSN,Gelsolin,1625,168,0.51 [0.30-0.84],0.0088361972818684
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GSR,"Glutathione reductase, mitochondrial",1624,167,0.58 [0.38-0.90],0.0140863952110273
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GSTA1,Glutathione S-transferase A1,1856,197,0.82 [0.72-0.94],0.0033375235208719
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GSTA3,Glutathione S-transferase A3,1794,193,0.83 [0.72-0.96],0.0141715339422381
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GUCA2A,Guanylin,1852,195,1.61 [1.16-2.22],0.0043104896170087
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,HAVCR1,Hepatitis A virus cellular receptor 1,1871,195,1.68 [1.47-1.92],1.6953295565873306e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,HAVCR2,Hepatitis A virus cellular receptor 2,1864,195,2.23 [1.62-3.05],6.314994842933449e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,HEPACAM2,HEPACAM family member 2,1614,168,0.70 [0.50-0.98],0.0362326797914397
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,HEPH,Hephaestin,1627,168,3.23 [1.89-5.50],1.640232244752935e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,HGFAC,Hepatocyte growth factor activator,1621,167,2.03 [1.20-3.43],0.0083161127683527
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",1631,171,1.62 [1.02-2.55],0.0398831441490293
