Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27032,2785,1.09 [1.01-1.17],0.0272707170078688
Chapter XI Diseases of the digestive system,Hernia,DDR1,Epithelial discoidin domain-containing receptor 1,27411,2837,0.86 [0.75-1.00],0.0491488702149423
Chapter XI Diseases of the digestive system,Hernia,DDX39A,ATP-dependent RNA helicase DDX39A,22909,2349,1.23 [1.04-1.45],0.0160449309613088
Chapter XI Diseases of the digestive system,Hernia,DEFA1_DEFA1B,Neutrophil defensin 1,26590,2769,1.08 [1.01-1.15],0.0187154411026325
Chapter XI Diseases of the digestive system,Hernia,DEFB118,Beta-defensin 118,22834,2361,1.07 [1.01-1.14],0.0238600959711145
Chapter XI Diseases of the digestive system,Hernia,DKK3,Dickkopf-related protein 3,27489,2850,0.86 [0.77-0.97],0.0101385357247869
Chapter XI Diseases of the digestive system,Hernia,DLG4,Disks large homolog 4,23502,2432,1.06 [1.00-1.11],0.0454147481586771
Chapter XI Diseases of the digestive system,Hernia,DLK1,Protein delta homolog 1,27489,2850,0.94 [0.88-0.99],0.0290452119384652
Chapter XI Diseases of the digestive system,Hernia,DLL1,Delta-like protein 1,27220,2816,1.23 [1.10-1.38],0.0004076911282189
Chapter XI Diseases of the digestive system,Hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,27101,2806,0.74 [0.65-0.84],4.034426452723621e-06
Chapter XI Diseases of the digestive system,Hernia,DNMBP,Dynamin-binding protein,26974,2792,1.06 [1.01-1.12],0.0226590714686769
Chapter XI Diseases of the digestive system,Hernia,DPP4,Dipeptidyl peptidase 4,26612,2762,0.83 [0.74-0.93],0.0011020155556107
Chapter XI Diseases of the digestive system,Hernia,DPP6,Dipeptidyl aminopeptidase-like protein 6,27032,2785,0.88 [0.80-0.97],0.0115647938817736
Chapter XI Diseases of the digestive system,Hernia,DPY30,Protein dpy-30 homolog,27324,2827,1.06 [1.01-1.12],0.0293610006085942
Chapter XI Diseases of the digestive system,Hernia,DSC2,Desmocollin-2,26813,2781,1.12 [1.02-1.24],0.0220348195846334
Chapter XI Diseases of the digestive system,Hernia,DSG3,Desmoglein-3,27316,2824,0.88 [0.79-0.97],0.0083011401191186
Chapter XI Diseases of the digestive system,Hernia,DTNB,Dystrobrevin beta,23428,2413,1.11 [1.03-1.21],0.0107029649193553
Chapter XI Diseases of the digestive system,Hernia,DUSP13,Dual specificity protein phosphatase 13 isoform A,23465,2418,0.89 [0.81-0.98],0.0133544507258168
Chapter XI Diseases of the digestive system,Hernia,DUSP29,Dual specificity phosphatase 29,22912,2354,1.07 [1.02-1.13],0.0121530669595633
Chapter XI Diseases of the digestive system,Hernia,DUSP3,Dual specificity protein phosphatase 3,26515,2746,0.96 [0.92-1.00],0.0380293863352086
Chapter XI Diseases of the digestive system,Hernia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23567,2440,1.07 [1.02-1.12],0.0066239857173635
Chapter XI Diseases of the digestive system,Hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,27399,2833,1.12 [1.02-1.23],0.0168688677525897
Chapter XI Diseases of the digestive system,Hernia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27133,2820,0.94 [0.91-0.98],0.0012246677764135
Chapter XI Diseases of the digestive system,Hernia,EDF1,Endothelial differentiation-related factor 1,23540,2433,1.06 [1.00-1.11],0.0435505536933783
Chapter XI Diseases of the digestive system,Hernia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26679,2769,0.87 [0.79-0.95],0.0026976105104937
Chapter XI Diseases of the digestive system,Hernia,EEF1D,Elongation factor 1-delta,23567,2440,1.04 [1.00-1.09],0.0466886983422843
Chapter XI Diseases of the digestive system,Hernia,EFNA1,Ephrin-A1,27093,2814,1.39 [1.23-1.57],1.9100403364992321e-07
Chapter XI Diseases of the digestive system,Hernia,EFNA4,Ephrin-A4,26925,2789,1.30 [1.15-1.46],1.859848735447336e-05
Chapter XI Diseases of the digestive system,Hernia,EGFLAM,Pikachurin,23485,2420,0.81 [0.71-0.92],0.0011202028583699
Chapter XI Diseases of the digestive system,Hernia,EGFR,Epidermal growth factor receptor,27489,2850,0.59 [0.48-0.73],5.102747103347405e-07
Chapter XI Diseases of the digestive system,Hernia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23410,2409,1.04 [1.00-1.08],0.02507245929591
Chapter XI Diseases of the digestive system,Hernia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22919,2353,1.14 [1.04-1.25],0.0034196283909046
Chapter XI Diseases of the digestive system,Hernia,ELAVL4,ELAV-like protein 4,22834,2361,1.06 [1.01-1.11],0.0104587650476635
Chapter XI Diseases of the digestive system,Hernia,ENDOU,Poly(U)-specific endoribonuclease,21778,2237,0.92 [0.85-0.99],0.0277218201628371
Chapter XI Diseases of the digestive system,Hernia,ENG,Endoglin,27489,2850,0.76 [0.63-0.93],0.0067459001989701
Chapter XI Diseases of the digestive system,Hernia,ENOPH1,Enolase-phosphatase E1,23465,2418,1.07 [1.00-1.14],0.0394825770268692
Chapter XI Diseases of the digestive system,Hernia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27489,2850,0.87 [0.76-0.98],0.0266517055198065
Chapter XI Diseases of the digestive system,Hernia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27275,2820,0.91 [0.85-0.98],0.0133340338696477
Chapter XI Diseases of the digestive system,Hernia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22919,2353,0.80 [0.71-0.89],3.682882313336241e-05
Chapter XI Diseases of the digestive system,Hernia,EPHA1,Ephrin type-A receptor 1,27220,2814,1.11 [1.00-1.22],0.0494704639528573
Chapter XI Diseases of the digestive system,Hernia,EPHA2,Ephrin type-A receptor 2,26180,2699,1.19 [1.06-1.34],0.0032082075576891
Chapter XI Diseases of the digestive system,Hernia,EPO,Erythropoietin,27133,2820,1.08 [1.03-1.12],0.0005209871957967
Chapter XI Diseases of the digestive system,Hernia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27360,2831,1.14 [1.02-1.27],0.0167176496131872
Chapter XI Diseases of the digestive system,Hernia,ERBB2,Receptor tyrosine-protein kinase erbB-2,27220,2816,0.87 [0.76-0.99],0.0316963067514195
Chapter XI Diseases of the digestive system,Hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,27220,2816,0.78 [0.68-0.90],0.0004190388995686
Chapter XI Diseases of the digestive system,Hernia,ESYT2,Extended synaptotagmin-2,23502,2432,1.05 [1.00-1.10],0.0417474963335493
Chapter XI Diseases of the digestive system,Hernia,EVI2B,Protein EVI2B,22735,2340,1.13 [1.03-1.23],0.0103736884793287
Chapter XI Diseases of the digestive system,Hernia,F11R,Junctional adhesion molecule A,27142,2817,1.06 [1.00-1.12],0.0458302057554066
Chapter XI Diseases of the digestive system,Hernia,F7,Coagulation factor VII,27193,2821,1.15 [1.03-1.29],0.0131637012382982
Chapter XI Diseases of the digestive system,Hernia,F9,Coagulation factor IX,27205,2824,1.35 [1.12-1.61],0.0014180086375077
Chapter XI Diseases of the digestive system,Hernia,FABP1,"Fatty acid-binding protein, liver",27138,2813,1.06 [1.02-1.10],0.000870238552366
Chapter XI Diseases of the digestive system,Hernia,FABP2,"Fatty acid-binding protein, intestinal",27158,2815,1.05 [1.01-1.09],0.0236749971541618
Chapter XI Diseases of the digestive system,Hernia,FABP3,"Fatty acid-binding protein, heart",23567,2440,1.10 [1.02-1.19],0.0115174231655502
Chapter XI Diseases of the digestive system,Hernia,FABP4,"Fatty acid-binding protein, adipocyte",27489,2850,1.13 [1.06-1.21],0.0003040133400318
Chapter XI Diseases of the digestive system,Hernia,FABP6,Gastrotropin,26643,2765,1.09 [1.02-1.16],0.0061959358973762
Chapter XI Diseases of the digestive system,Hernia,FAM20A,Pseudokinase FAM20A,23567,2440,1.34 [1.17-1.54],1.932671879282575e-05
Chapter XI Diseases of the digestive system,Hernia,FAM3C,Protein FAM3C,27129,2812,1.17 [1.05-1.32],0.0061320842745097
Chapter XI Diseases of the digestive system,Hernia,FAP,Prolyl endopeptidase FAP,27489,2850,0.72 [0.64-0.81],5.6312892505588455e-08
Chapter XI Diseases of the digestive system,Hernia,FASLG,Tumor necrosis factor ligand superfamily member 6,27477,2845,0.86 [0.79-0.94],0.001126014371055
Chapter XI Diseases of the digestive system,Hernia,FBP1,"Fructose-1,6-bisphosphatase 1",27158,2815,1.05 [1.00-1.10],0.0299957853160428
Chapter XI Diseases of the digestive system,Hernia,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27153,2815,0.93 [0.87-0.99],0.0220039353515364
Chapter XI Diseases of the digestive system,Hernia,FCN1,Ficolin-1,23559,2431,1.10 [1.02-1.18],0.0112438554988384
Chapter XI Diseases of the digestive system,Hernia,FCRLB,Fc receptor-like B,26494,2735,1.07 [1.01-1.13],0.0273768691584087
Chapter XI Diseases of the digestive system,Hernia,FDX1,"Adrenodoxin, mitochondrial",22826,2343,1.08 [1.02-1.15],0.0070752653600784
Chapter XI Diseases of the digestive system,Hernia,FETUB,Fetuin-B,27205,2824,1.21 [1.09-1.34],0.0002557902154482
Chapter XI Diseases of the digestive system,Hernia,FGA,Fibrinogen alpha chain,23033,2396,1.22 [1.08-1.39],0.0016917908629944
Chapter XI Diseases of the digestive system,Hernia,FGF12,Fibroblast growth factor 12,22909,2349,1.09 [1.02-1.18],0.0181596759493149
Chapter XI Diseases of the digestive system,Hernia,FGF23,Fibroblast growth factor 23,27351,2830,1.10 [1.04-1.16],0.0013407889817304
Chapter XI Diseases of the digestive system,Hernia,FGL1,Fibrinogen-like protein 1,23597,2434,1.14 [1.07-1.21],4.83682317553918e-05
Chapter XI Diseases of the digestive system,Hernia,FLT3LG,Fms-related tyrosine kinase 3 ligand,27477,2845,0.87 [0.79-0.96],0.0047274379393651
Chapter XI Diseases of the digestive system,Hernia,FLT4,Vascular endothelial growth factor receptor 3,27220,2816,1.16 [1.05-1.28],0.0027426660579349
Chapter XI Diseases of the digestive system,Hernia,FST,Follistatin,27235,2818,1.10 [1.03-1.17],0.0038469665986506
Chapter XI Diseases of the digestive system,Hernia,FURIN,Furin,27220,2816,1.11 [1.01-1.23],0.0281857916053513
Chapter XI Diseases of the digestive system,Hernia,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,22834,2361,0.92 [0.86-0.98],0.0143152610085023
Chapter XI Diseases of the digestive system,Hernia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27399,2833,0.84 [0.74-0.96],0.0087788443511893
Chapter XI Diseases of the digestive system,Hernia,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,22542,2324,1.21 [1.06-1.37],0.0049600577023691
Chapter XI Diseases of the digestive system,Hernia,GAST,Gastrin,23502,2432,1.15 [1.12-1.18],1.0787010658904958e-20
Chapter XI Diseases of the digestive system,Hernia,GBP1,Guanylate-binding protein 1,23458,2427,1.06 [1.00-1.13],0.0388005018000772
Chapter XI Diseases of the digestive system,Hernia,GC,Vitamin D-binding protein,23604,2445,1.24 [1.07-1.43],0.0042021064895752
Chapter XI Diseases of the digestive system,Hernia,GCG,Pro-glucagon,26494,2735,1.03 [1.01-1.06],0.0198516899147683
Chapter XI Diseases of the digestive system,Hernia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22461,2314,1.08 [1.00-1.17],0.0398784729252655
Chapter XI Diseases of the digestive system,Hernia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27032,2785,1.11 [1.01-1.23],0.0300262143127054
Chapter XI Diseases of the digestive system,Hernia,GDF15,Growth/differentiation factor 15,27489,2850,1.28 [1.19-1.37],4.404319029440106e-12
Chapter XI Diseases of the digestive system,Hernia,GFER,FAD-linked sulfhydryl oxidase ALR,26494,2735,1.07 [1.01-1.12],0.017060568379562
Chapter XI Diseases of the digestive system,Hernia,GFRA1,GDNF family receptor alpha-1,27363,2829,1.22 [1.08-1.38],0.0012421941118812
Chapter XI Diseases of the digestive system,Hernia,GFRA3,GDNF family receptor alpha-3,26886,2782,0.81 [0.72-0.92],0.0008236870678815
Chapter XI Diseases of the digestive system,Hernia,GGH,Gamma-glutamyl hydrolase,26662,2767,1.24 [1.13-1.37],9.488023216578157e-06
Chapter XI Diseases of the digestive system,Hernia,GHRL,Appetite-regulating hormone,27158,2815,1.09 [1.05-1.14],3.917691980662112e-05
Chapter XI Diseases of the digestive system,Hernia,GIGYF2,GRB10-interacting GYF protein 2,23540,2433,1.06 [1.01-1.11],0.0275422847033508
Chapter XI Diseases of the digestive system,Hernia,GIPC2,PDZ domain-containing protein GIPC2,23502,2432,1.15 [1.01-1.31],0.0372925305683459
Chapter XI Diseases of the digestive system,Hernia,GM2A,Ganglioside GM2 activator,23010,2382,1.11 [1.00-1.22],0.0474225056623009
Chapter XI Diseases of the digestive system,Hernia,GOLM2,Protein GOLM2,27411,2837,1.21 [1.04-1.40],0.0122189317257733
Chapter XI Diseases of the digestive system,Hernia,GPD1,Glycerol-3-phosphate dehydrogenase,23465,2418,1.09 [1.02-1.17],0.0133193940745316
Chapter XI Diseases of the digestive system,Hernia,GPR37,Prosaposin receptor GPR37,26679,2769,1.10 [1.04-1.16],0.0004898044895817
Chapter XI Diseases of the digestive system,Hernia,GRN,Progranulin,27004,2800,1.22 [1.07-1.39],0.0039622774241656
Chapter XI Diseases of the digestive system,Hernia,GRPEL1,"GrpE protein homolog 1, mitochondrial",27032,2785,1.10 [1.04-1.16],0.0005952063918541
Chapter XI Diseases of the digestive system,Hernia,GSN,Gelsolin,23497,2425,0.72 [0.58-0.88],0.0014801086766426
Chapter XI Diseases of the digestive system,Hernia,GUCY2C,Heat-stable enterotoxin receptor,23136,2383,1.05 [1.00-1.09],0.0450095840876857
Chapter XI Diseases of the digestive system,Hernia,HAVCR1,Hepatitis A virus cellular receptor 1,27363,2830,1.12 [1.06-1.18],2.9345053759827547e-05
Chapter XI Diseases of the digestive system,Hernia,HAVCR2,Hepatitis A virus cellular receptor 2,27142,2817,1.25 [1.13-1.38],8.162899550065312e-06
Chapter XI Diseases of the digestive system,Hernia,HEPACAM2,HEPACAM family member 2,23502,2432,0.89 [0.81-0.97],0.0118679858394698
Chapter XI Diseases of the digestive system,Hernia,HEXIM1,Protein HEXIM1,27133,2820,1.04 [1.00-1.09],0.0340965104670074
Chapter XI Diseases of the digestive system,Hernia,HGF,Hepatocyte growth factor,27477,2845,1.11 [1.01-1.22],0.0344909349845182
Chapter XI Diseases of the digestive system,Hernia,HJV,Hemojuvelin,23540,2433,1.20 [1.11-1.30],1.0023683414919091e-05
Chapter XI Diseases of the digestive system,Hernia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27133,2820,1.27 [1.13-1.43],7.793166981126922e-05
Chapter XI Diseases of the digestive system,Hernia,HMMR,Hyaluronan mediated motility receptor,22698,2335,1.09 [1.00-1.18],0.0401926967543506
Chapter XI Diseases of the digestive system,Hernia,HMOX2,Heme oxygenase 2,26515,2746,1.08 [1.01-1.15],0.030361962716258
Chapter XI Diseases of the digestive system,Hernia,HNMT,Histamine N-methyltransferase,26843,2780,1.09 [1.02-1.18],0.0128896414279072
Chapter XI Diseases of the digestive system,Hernia,HPGDS,Hematopoietic prostaglandin D synthase,26494,2735,0.89 [0.81-0.98],0.015619387005426
Chapter XI Diseases of the digestive system,Hernia,HPSE,Heparanase,23259,2396,1.04 [1.00-1.09],0.0482218438448847
Chapter XI Diseases of the digestive system,Hernia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27032,2785,1.14 [1.05-1.25],0.0024790531460708
Chapter XI Diseases of the digestive system,Hernia,HSPB6,Heat shock protein beta-6,27399,2833,1.15 [1.06-1.25],0.0013426042904963
Chapter XI Diseases of the digestive system,Hernia,ICAM2,Intercellular adhesion molecule 2,27489,2850,1.12 [1.01-1.25],0.0302097911849527
Chapter XI Diseases of the digestive system,Hernia,ICAM4,Intercellular adhesion molecule 4,27133,2820,0.93 [0.87-0.99],0.0177076589740184
Chapter XI Diseases of the digestive system,Hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22927,2365,1.24 [1.13-1.37],1.579119011469918e-05
Chapter XI Diseases of the digestive system,Hernia,IFNG,Interferon gamma,26656,2770,1.05 [1.02-1.08],0.000793467230394
Chapter XI Diseases of the digestive system,Hernia,IFNL1,Interferon lambda-1,26515,2746,1.10 [1.02-1.19],0.0105499895225856
Chapter XI Diseases of the digestive system,Hernia,IFNLR1,Interferon lambda receptor 1,27133,2820,1.11 [1.02-1.21],0.0168108167815266
Chapter XI Diseases of the digestive system,Hernia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23563,2432,0.77 [0.66-0.89],0.0004275943768952
Chapter XI Diseases of the digestive system,Hernia,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22826,2343,1.09 [1.01-1.18],0.029306788029016
Chapter XI Diseases of the digestive system,Hernia,IGFBP2,Insulin-like growth factor-binding protein 2,27435,2845,1.13 [1.07-1.19],8.522221064305236e-06
Chapter XI Diseases of the digestive system,Hernia,IGFBP4,Insulin-like growth factor-binding protein 4,26793,2778,1.18 [1.08-1.28],0.0001801645682661
Chapter XI Diseases of the digestive system,Hernia,IGHMBP2,DNA-binding protein SMUBP-2,22826,2343,1.08 [1.01-1.15],0.0268702063866129
Chapter XI Diseases of the digestive system,Hernia,IGLC2,Immunoglobulin lambda constant 2,23568,2438,1.15 [1.00-1.32],0.0446301245648947
Chapter XI Diseases of the digestive system,Hernia,IGSF8,Immunoglobulin superfamily member 8,27158,2815,1.15 [1.03-1.28],0.0146299598306024
Chapter XI Diseases of the digestive system,Hernia,IL10,Interleukin-10,26656,2770,1.05 [1.01-1.09],0.023284242358558
Chapter XI Diseases of the digestive system,Hernia,IL10RB,Interleukin-10 receptor subunit beta,27275,2820,1.15 [1.02-1.29],0.0192637380586453
Chapter XI Diseases of the digestive system,Hernia,IL12A_IL12B,Interleukin-12,27032,2785,1.05 [1.00-1.10],0.0348341739947239
Chapter XI Diseases of the digestive system,Hernia,IL12RB1,Interleukin-12 receptor subunit beta-1,26656,2770,1.20 [1.10-1.31],8.387660167512905e-05
Chapter XI Diseases of the digestive system,Hernia,IL13RA2,Interleukin-13 receptor subunit alpha-2,22834,2361,0.84 [0.74-0.97],0.0142744913693014
Chapter XI Diseases of the digestive system,Hernia,IL15,Interleukin-15,27133,2820,1.18 [1.07-1.31],0.0010013370390755
Chapter XI Diseases of the digestive system,Hernia,IL15RA,Interleukin-15 receptor subunit alpha,26656,2770,1.13 [1.03-1.25],0.0135434042320194
Chapter XI Diseases of the digestive system,Hernia,IL17A,Interleukin-17A,26617,2763,1.14 [1.07-1.23],0.0002015705829919
Chapter XI Diseases of the digestive system,Hernia,IL18,Interleukin-18,27038,2804,1.14 [1.06-1.22],0.0004123236720616
Chapter XI Diseases of the digestive system,Hernia,IL18BP,Interleukin-18-binding protein,27237,2828,1.23 [1.10-1.37],0.0002422659620914
Chapter XI Diseases of the digestive system,Hernia,IL18R1,Interleukin-18 receptor 1,27477,2845,1.23 [1.11-1.35],5.274058678937175e-05
Chapter XI Diseases of the digestive system,Hernia,IL1R2,Interleukin-1 receptor type 2,27094,2806,0.73 [0.62-0.87],0.0003283930984188
Chapter XI Diseases of the digestive system,Hernia,IL1RL2,Interleukin-1 receptor-like 2,26656,2770,0.91 [0.84-0.99],0.033296488495858
Chapter XI Diseases of the digestive system,Hernia,IL1RN,Interleukin-1 receptor antagonist protein,27087,2799,1.15 [1.08-1.21],1.8180631796567912e-06
Chapter XI Diseases of the digestive system,Hernia,IL22,Interleukin-22,23465,2418,1.08 [1.02-1.14],0.006238583304451
Chapter XI Diseases of the digestive system,Hernia,IL2RA,Interleukin-2 receptor subunit alpha,26980,2802,1.20 [1.10-1.30],2.3603417132612293e-05
Chapter XI Diseases of the digestive system,Hernia,IL36A,Interleukin-36 alpha,22909,2349,1.07 [1.00-1.14],0.0457656971930638
Chapter XI Diseases of the digestive system,Hernia,IL4R,Interleukin-4 receptor subunit alpha,27133,2820,1.15 [1.04-1.26],0.0040648026929092
Chapter XI Diseases of the digestive system,Hernia,IL6,Interleukin-6,27032,2785,1.12 [1.08-1.17],4.642367473133088e-08
Chapter XI Diseases of the digestive system,Hernia,IL7R,Interleukin-7 receptor subunit alpha,27142,2817,0.93 [0.87-0.99],0.0176389993792109
Chapter XI Diseases of the digestive system,Hernia,IMMT,MICOS complex subunit MIC60,23465,2418,1.13 [1.04-1.23],0.0033069241002561
Chapter XI Diseases of the digestive system,Hernia,INHBB,Inhibin beta B chain,23031,2379,1.15 [1.07-1.25],0.0002925798493615
Chapter XI Diseases of the digestive system,Hernia,INHBC,Inhibin beta C chain,27142,2817,1.17 [1.08-1.27],0.00019364774057
Chapter XI Diseases of the digestive system,Hernia,INSR,Insulin receptor,22909,2349,1.32 [1.04-1.68],0.0202340423115856
Chapter XI Diseases of the digestive system,Hernia,ITGA11,Integrin alpha-11,27133,2820,0.80 [0.73-0.89],1.1358128991587072e-05
Chapter XI Diseases of the digestive system,Hernia,ITGA2,Integrin alpha-2,23031,2379,0.86 [0.77-0.97],0.0124448379795163
Chapter XI Diseases of the digestive system,Hernia,ITGAM,Integrin alpha-M,27142,2817,0.79 [0.72-0.88],2.0931167364995408e-05
Chapter XI Diseases of the digestive system,Hernia,ITGAV,Integrin alpha-V,27399,2833,0.66 [0.55-0.81],4.254942382644608e-05
Chapter XI Diseases of the digestive system,Hernia,ITGB1,Integrin beta-1,27104,2812,0.77 [0.66-0.91],0.0014367579321587
Chapter XI Diseases of the digestive system,Hernia,ITGB2,Integrin beta-2,26988,2815,0.89 [0.79-1.00],0.0481506209351901
Chapter XI Diseases of the digestive system,Hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27237,2828,1.16 [1.07-1.27],0.000648896335765
Chapter XI Diseases of the digestive system,Hernia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23604,2445,1.24 [1.08-1.43],0.0029438333985977
Chapter XI Diseases of the digestive system,Hernia,JAM3,Junctional adhesion molecule C,23031,2379,1.09 [1.01-1.17],0.0271295024033601
Chapter XI Diseases of the digestive system,Hernia,KAZN,Kazrin,23485,2420,1.04 [1.00-1.08],0.0296117433957646
Chapter XI Diseases of the digestive system,Hernia,KEL,Kell blood group glycoprotein,26515,2746,0.86 [0.78-0.94],0.0015412203897631
Chapter XI Diseases of the digestive system,Hernia,KIF1C,Kinesin-like protein KIF1C,22826,2343,1.14 [1.03-1.26],0.0098435985676363
Chapter XI Diseases of the digestive system,Hernia,KIT,Mast/stem cell growth factor receptor Kit,27205,2824,0.77 [0.69-0.87],9.128886962458344e-06
Chapter XI Diseases of the digestive system,Hernia,KLK3,Prostate-specific antigen,23563,2432,1.05 [1.00-1.10],0.0421614220481228
Chapter XI Diseases of the digestive system,Hernia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27477,2845,1.12 [1.03-1.23],0.0124657058559033
Chapter XI Diseases of the digestive system,Hernia,KRT17,"Keratin, type I cytoskeletal 17",22826,2343,0.89 [0.80-0.99],0.033696805874912
Chapter XI Diseases of the digestive system,Hernia,KRT18,"Keratin, type I cytoskeletal 18",27032,2785,1.05 [1.01-1.09],0.0149705605507378
Chapter XI Diseases of the digestive system,Hernia,KRT19,"Keratin, type I cytoskeletal 19",27096,2817,1.06 [1.01-1.11],0.0253186243360511
Chapter XI Diseases of the digestive system,Hernia,KRT5,"Keratin, type II cytoskeletal 5",26515,2746,1.08 [1.01-1.15],0.0260960227653726
Chapter XI Diseases of the digestive system,Hernia,L1CAM,Neural cell adhesion molecule L1,27220,2816,0.86 [0.77-0.96],0.0082939958807649
Chapter XI Diseases of the digestive system,Hernia,LACRT,Extracellular glycoprotein lacritin,23422,2410,0.90 [0.82-0.98],0.0160393890749379
Chapter XI Diseases of the digestive system,Hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27138,2813,1.26 [1.16-1.37],2.145287290143604e-08
Chapter XI Diseases of the digestive system,Hernia,LAMA1,Laminin subunit alpha-1,22826,2343,0.90 [0.83-0.98],0.0120394324305779
Chapter XI Diseases of the digestive system,Hernia,LAMP1,Lysosome-associated membrane glycoprotein 1,22923,2368,0.84 [0.72-0.98],0.0289537723773175
Chapter XI Diseases of the digestive system,Hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,27431,2841,1.13 [1.06-1.20],0.0001665420870998
Chapter XI Diseases of the digestive system,Hernia,LCAT,Phosphatidylcholine-sterol acyltransferase,23597,2434,1.30 [1.09-1.55],0.0039262543572785
Chapter XI Diseases of the digestive system,Hernia,LCN2,Neutrophil gelatinase-associated lipocalin,26302,2737,1.12 [1.02-1.23],0.0130391011317475
Chapter XI Diseases of the digestive system,Hernia,LEFTY2,Left-right determination factor 2,27363,2829,0.90 [0.84-0.95],0.000612799146832
Chapter XI Diseases of the digestive system,Hernia,LEO1,RNA polymerase-associated protein LEO1,23540,2433,1.14 [1.01-1.29],0.0330070246106177
Chapter XI Diseases of the digestive system,Hernia,LGALS1,Galectin-1,27158,2815,1.13 [1.03-1.25],0.0119259914732846
Chapter XI Diseases of the digestive system,Hernia,LGALS3,Galectin-3,27220,2823,1.31 [1.17-1.46],1.913827336392737e-06
Chapter XI Diseases of the digestive system,Hernia,LGALS4,Galectin-4,27138,2813,1.15 [1.08-1.22],1.137590012758316e-05
Chapter XI Diseases of the digestive system,Hernia,LGALS7_LGALS7B,Galectin-7,27105,2808,1.11 [1.02-1.20],0.0101287924033753
Chapter XI Diseases of the digestive system,Hernia,LGALS9,Galectin-9,27140,2809,1.45 [1.31-1.61],1.5403113703060894e-12
Chapter XI Diseases of the digestive system,Hernia,LIF,Leukemia inhibitory factor,26515,2746,1.09 [1.02-1.16],0.0069901384035964
Chapter XI Diseases of the digestive system,Hernia,LIFR,Leukemia inhibitory factor receptor,27133,2820,0.84 [0.73-0.96],0.0132323098731437
Chapter XI Diseases of the digestive system,Hernia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27129,2812,1.25 [1.13-1.39],2.123072542755728e-05
Chapter XI Diseases of the digestive system,Hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26656,2770,1.20 [1.11-1.30],4.233060865548306e-06
Chapter XI Diseases of the digestive system,Hernia,LIPF,Gastric triacylglycerol lipase,22919,2353,1.11 [1.04-1.19],0.0011720586904095
Chapter XI Diseases of the digestive system,Hernia,LMNB2,Lamin-B2,23502,2432,1.32 [1.15-1.51],6.050539839973612e-05
Chapter XI Diseases of the digestive system,Hernia,LRG1,Leucine-rich alpha-2-glycoprotein,23604,2445,1.39 [1.20-1.61],1.1933970549688153e-05
Chapter XI Diseases of the digestive system,Hernia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27327,2826,1.28 [1.17-1.41],3.59462343323751e-07
Chapter XI Diseases of the digestive system,Hernia,LRRC25,Leucine-rich repeat-containing protein 25,27032,2785,1.16 [1.07-1.26],0.0004246311726655
Chapter XI Diseases of the digestive system,Hernia,LRRC59,Leucine-rich repeat-containing protein 59,23567,2440,1.09 [1.01-1.18],0.0352695189834108
Chapter XI Diseases of the digestive system,Hernia,LRRN1,Leucine-rich repeat neuronal protein 1,26656,2770,0.76 [0.70-0.82],1.8633711302673888e-10
Chapter XI Diseases of the digestive system,Hernia,LTBP3,Latent-transforming growth factor beta-binding protein 3,26494,2735,1.07 [1.00-1.13],0.0343831129623627
