Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPT2,Angiopoietin-2,26202,70,2.13 [1.29-3.52],0.0032723422272624
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOA1,Apolipoprotein A-I,22568,59,0.33 [0.12-0.96],0.0418533043734855
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOM,Apolipoprotein M,26011,69,0.46 [0.22-0.97],0.0409929287779285
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ART5,Ecto-ADP-ribosyltransferase 5,21830,57,1.36 [1.04-1.78],0.0234504891898229
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ASAH2,Neutral ceramidase,25792,69,0.67 [0.49-0.92],0.0119241700157228
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ASS1,Argininosuccinate synthase,21813,57,0.67 [0.48-0.93],0.0174221430570056
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ATRAID,All-trans retinoic acid-induced differentiation factor,22449,59,1.57 [1.14-2.16],0.0057566920767696
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AXL,Tyrosine-protein kinase receptor UFO,26043,70,2.70 [1.36-5.36],0.0046602384938687
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,B4GALT1,"Beta-1,4-galactosyltransferase 1",26079,69,3.54 [1.83-6.85],0.0001667433991419
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BAMBI,BMP and activin membrane-bound inhibitor homolog,25328,64,1.89 [1.04-3.44],0.035616558536559
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BCAN,Brevican core protein,25792,69,0.50 [0.27-0.92],0.024933741151084
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BCHE,Cholinesterase,22140,57,0.42 [0.18-0.95],0.0381003455471581
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BCL7A,B-cell CLL/lymphoma 7 protein family member A,21761,55,0.56 [0.34-0.93],0.0256846198917885
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BSG,Basigin,26233,70,3.92 [1.45-10.57],0.0069827557268333
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BTN2A1,Butyrophilin subfamily 2 member A1,26079,69,2.95 [1.43-6.07],0.0032815254795811
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BTN3A2,Butyrophilin subfamily 3 member A2,25959,70,1.70 [1.05-2.76],0.0307882420116993
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CA12,Carbonic anhydrase 12,25854,69,2.13 [1.38-3.29],0.000668373258663
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CA6,Carbonic anhydrase 6,25867,70,0.55 [0.40-0.76],0.0002529208301913
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CA8,Carbonic anhydrase-related protein,21905,56,1.99 [1.22-3.27],0.0061368639123678
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CASP9,Caspase-9,21905,56,1.40 [1.02-1.92],0.035403813356373
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCDC50,Coiled-coil domain-containing protein 50,22497,58,1.34 [1.07-1.67],0.0096769484900298
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL27,C-C motif chemokine 27,25976,70,0.69 [0.50-0.95],0.0224857842210204
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCN3,CCN family member 3,26248,70,1.98 [1.15-3.43],0.0140789055065077
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCN4,CCN family member 4,26202,70,1.63 [1.01-2.63],0.0436098132195357
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD207,C-type lectin domain family 4 member K,25412,68,1.96 [1.13-3.39],0.016682888650707
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD27,CD27 antigen,26027,71,2.35 [1.53-3.62],9.96058735390627e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD276,CD276 antigen,25948,69,2.49 [1.34-4.60],0.0037034531117874
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD28,T-cell-specific surface glycoprotein CD28,25328,64,2.03 [1.24-3.32],0.0047372726857717
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD300C,CMRF35-like molecule 6,26220,70,2.09 [1.15-3.77],0.0151034583269343
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD300E,CMRF35-like molecule 2,26118,70,1.99 [1.23-3.22],0.0050032599668066
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD302,CD302 antigen,25854,69,2.24 [1.20-4.18],0.0117547541388202
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD48,CD48 antigen,26040,69,2.66 [1.37-5.17],0.0039020007980778
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD5,T-cell surface glycoprotein CD5,26168,70,2.14 [1.25-3.67],0.0054972730474459
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD59,CD59 glycoprotein,24982,69,2.73 [1.35-5.54],0.0053658667717429
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD79B,B-cell antigen receptor complex-associated protein beta chain,26280,71,2.03 [1.37-3.01],0.0004363280762035
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD83,CD83 antigen,25959,70,2.03 [1.15-3.59],0.0146930205849211
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD93,Complement component C1q receptor,24958,66,1.99 [1.04-3.80],0.0378523841988187
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDC25A,M-phase inducer phosphatase 1,21761,55,1.53 [1.03-2.29],0.0366073594837204
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDH5,Cadherin-5,26292,70,2.07 [1.09-3.95],0.0270877343019039
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,25995,69,0.47 [0.22-1.00],0.0499660591242636
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25959,70,1.47 [1.17-1.84],0.000899343104744
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22532,59,1.58 [1.02-2.47],0.0419755518470293
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CES1,Liver carboxylesterase 1,26018,68,0.75 [0.57-0.99],0.0400564455477373
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CFC1,Cryptic protein,25328,64,1.57 [1.13-2.18],0.0069070067860671
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHAD,Chondroadherin,22042,54,0.60 [0.36-1.00],0.0485457630465746
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22472,58,1.94 [1.17-3.24],0.0108922766061093
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHGA,Chromogranin-A,22532,59,1.40 [1.11-1.77],0.004415797307528
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHGB,Secretogranin-1,26128,70,0.48 [0.28-0.81],0.0067233638829019
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CKAP4,Cytoskeleton-associated protein 4,26139,70,3.23 [1.87-5.56],2.500108909506959e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CKB,Creatine kinase B-type,22532,59,1.62 [1.08-2.43],0.0195959500074642
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25847,69,0.76 [0.60-0.97],0.0266645598942793
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC1A,C-type lectin domain family 1 member A,25520,66,2.09 [1.12-3.92],0.0206400754953141
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC4A,C-type lectin domain family 4 member A,25959,70,0.57 [0.33-0.99],0.0442289403278142
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC6A,C-type lectin domain family 6 member A,25328,64,1.86 [1.24-2.81],0.0029786385524103
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC7A,C-type lectin domain family 7 member A,26280,71,2.17 [1.35-3.47],0.0012626717789829
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CNTN3,Contactin-3,25952,70,0.53 [0.28-0.99],0.0459937941685814
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COCH,Cochlin,22539,58,1.96 [1.23-3.12],0.004798444892308
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL2A1,Collagen alpha-1(II) chain,21917,58,0.70 [0.50-0.98],0.0363325432905764
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL6A3,Collagen alpha-3(VI) chain,26292,70,2.19 [1.24-3.87],0.0069505751816171
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COLEC12,Collectin-12,25948,69,3.33 [1.57-7.04],0.0016643897434418
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CPA2,Carboxypeptidase A2,26127,70,0.70 [0.50-0.97],0.0336306675242612
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CR1,Complement receptor type 1,22470,58,0.47 [0.23-0.95],0.0343288584672508
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRIM1,Cysteine-rich motor neuron 1 protein,26079,69,3.20 [1.27-8.09],0.0138681430165482
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRTAC1,Cartilage acidic protein 1,26292,70,0.37 [0.20-0.68],0.0015413278033969
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSF1,Macrophage colony-stimulating factor 1,26079,69,2.79 [1.37-5.69],0.0048200532702385
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25792,69,1.39 [1.04-1.87],0.0273987723498749
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSPG4,Chondroitin sulfate proteoglycan 4,22532,59,2.21 [1.06-4.63],0.0345156930609936
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CST5,Cystatin-D,25488,69,0.56 [0.37-0.86],0.007359255035449
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSB,Cathepsin B,25965,70,1.71 [1.17-2.50],0.0053207255709624
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSV,Cathepsin L2,26118,70,0.58 [0.34-0.99],0.0446775170375067
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",21813,57,0.60 [0.38-0.95],0.0289098429825918
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DBH,Dopamine beta-hydroxylase,22523,58,1.35 [1.01-1.81],0.0441992822120011
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCTPP1,dCTP pyrophosphatase 1,25976,70,0.48 [0.25-0.92],0.027380004020862
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCXR,L-xylulose reductase,26027,71,0.57 [0.38-0.86],0.0069146511681048
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DDC,Aromatic-L-amino-acid decarboxylase,25946,69,0.52 [0.34-0.81],0.0035206034549572
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DDX53,Probable ATP-dependent RNA helicase DDX53,21908,54,0.40 [0.19-0.85],0.0171929290942777
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DLL1,Delta-like protein 1,26027,71,3.32 [1.75-6.29],0.0002366218187966
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DMP1,Dentin matrix acidic phosphoprotein 1,21917,58,0.66 [0.48-0.91],0.0106885417724493
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNER,Delta and Notch-like epidermal growth factor-related receptor,25908,69,0.59 [0.38-0.94],0.0245695495378868
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DPP7,Dipeptidyl peptidase 2,25750,70,0.67 [0.48-0.94],0.0196479982601961
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DSC2,Desmocollin-2,25638,70,2.20 [1.22-3.97],0.0090921493953822
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DSG2,Desmoglein-2,25952,70,2.70 [1.26-5.80],0.0106153702959752
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DTNB,Dystrobrevin beta,22396,58,1.77 [1.13-2.77],0.0129183134004838
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EDA2R,Tumor necrosis factor receptor superfamily member 27,26202,70,2.23 [1.32-3.77],0.0025789958259985
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22449,59,1.93 [1.05-3.53],0.0332552478568678
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ENPEP,Glutamyl aminopeptidase,21813,57,1.46 [1.02-2.10],0.0396311143431292
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHA2,Ephrin type-A receptor 2,25038,66,2.19 [1.20-4.01],0.0105052845906104
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHB4,Ephrin type-B receptor 4,26292,70,4.37 [2.32-8.23],4.870709513215583e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPN1,Epsin-1,22124,56,1.62 [1.10-2.39],0.0145183652910279
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ERBB2,Receptor tyrosine-protein kinase erbB-2,26027,71,0.47 [0.24-0.90],0.0236270833995423
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,F12,Coagulation factor XII,22568,59,0.56 [0.33-0.97],0.0384992934190243
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FABP3,"Fatty acid-binding protein, heart",22539,58,1.87 [1.30-2.70],0.000805011416529
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FAM171B,Protein FAM171B,22432,58,1.98 [1.14-3.45],0.0159616816660254
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FAM3D,Protein FAM3D,22449,59,1.34 [1.00-1.79],0.0468876183318701
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,25328,64,0.63 [0.43-0.93],0.0204876519709568
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,25961,70,2.03 [1.27-3.23],0.0029660185564579
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FCRL2,Fc receptor-like protein 2,26162,71,1.56 [1.05-2.32],0.029247077824929
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FGF9,Fibroblast growth factor 9,21715,55,2.06 [1.47-2.87],2.345232399546433e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FGFBP1,Fibroblast growth factor-binding protein 1,26027,71,0.49 [0.27-0.87],0.0156153995505567
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FOLR1,Folate receptor alpha,25903,71,2.52 [1.33-4.78],0.0047903421979599
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FRMD7,FERM domain-containing protein 7,21908,54,0.45 [0.23-0.90],0.0236052531724845
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FST,Follistatin,26040,69,0.62 [0.40-0.97],0.0366156771099554
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FSTL1,Follistatin-related protein 1,21917,58,2.77 [1.09-7.08],0.0327766979130777
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FSTL3,Follistatin-related protein 3,25911,69,2.30 [1.24-4.28],0.0082778428552422
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FTCD,Formimidoyltransferase-cyclodeaminase,22436,58,0.71 [0.52-0.98],0.0351408800944195
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,25490,67,1.78 [1.09-2.93],0.0216499619107333
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GDF15,Growth/differentiation factor 15,26292,70,1.66 [1.21-2.26],0.0014712220014435
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GDNF,Glial cell line-derived neurotrophic factor,25344,64,1.82 [1.10-3.02],0.0203313249500202
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GFRA1,GDNF family receptor alpha-1,26169,70,2.31 [1.12-4.75],0.0230260907305637
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GH1,Somatotropin,25946,69,1.16 [1.04-1.29],0.0091309886608922
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GM2A,Ganglioside GM2 activator,22011,55,1.81 [1.33-2.47],0.000178336644408
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,25328,64,0.66 [0.46-0.95],0.0271815791188811
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GSTA1,Glutathione S-transferase A1,25938,70,0.73 [0.56-0.95],0.0182645485970637
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HAO1,Hydroxyacid oxidase 1,26202,70,0.84 [0.71-1.00],0.0444111177144245
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HAVCR2,Hepatitis A virus cellular receptor 2,25952,70,2.55 [1.54-4.21],0.0002797739801662
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HPGDS,Hematopoietic prostaglandin D synthase,25328,64,0.45 [0.25-0.82],0.0086750243064788
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21917,58,1.91 [1.24-2.94],0.0031787511909213
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSPB6,Heat shock protein beta-6,26202,70,2.11 [1.32-3.38],0.0017065482757284
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25749,68,2.43 [1.19-4.96],0.0148236574002676
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IDI2,Isopentenyl-diphosphate delta-isomerase 2,25344,64,1.54 [1.05-2.26],0.0257433399826717
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IFNGR1,Interferon gamma receptor 1,26079,69,2.91 [1.62-5.23],0.0003491487120301
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP2,Insulin-like growth factor-binding protein 2,26241,70,1.79 [1.28-2.51],0.0007141346478152
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP7,Insulin-like growth factor-binding protein 7,26292,70,1.99 [1.19-3.31],0.0081757329426239
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGSF9,Protein turtle homolog A,22539,58,0.72 [0.53-0.97],0.0331000167780899
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL10RB,Interleukin-10 receptor subunit beta,26079,69,2.33 [1.36-3.98],0.002037504214249
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL11,Interleukin-11,25490,67,1.36 [1.05-1.75],0.018852777436352
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL12RB1,Interleukin-12 receptor subunit beta-1,25490,67,2.12 [1.26-3.57],0.0044727426123734
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL15RA,Interleukin-15 receptor subunit alpha,25490,67,3.16 [1.76-5.65],0.0001075974366864
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL18BP,Interleukin-18-binding protein,26043,70,2.36 [1.29-4.31],0.0051855213778555
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL18R1,Interleukin-18 receptor 1,26280,71,1.88 [1.03-3.42],0.0396630990075046
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL1R2,Interleukin-1 receptor type 2,25903,69,0.33 [0.12-0.93],0.0365369788827879
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL2RG,Cytokine receptor common subunit gamma,22432,58,1.64 [1.20-2.24],0.0021099648171358
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL4R,Interleukin-4 receptor subunit alpha,25959,70,1.92 [1.13-3.26],0.0161890233292658
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,INSL5,Insulin-like peptide INSL5,22449,59,0.64 [0.47-0.85],0.0027100421588001
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGA11,Integrin alpha-11,25959,70,0.49 [0.27-0.90],0.0223492166785835
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGA2,Integrin alpha-2,22042,54,0.41 [0.19-0.88],0.0219436240069086
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGAM,Integrin alpha-M,25952,70,0.39 [0.20-0.77],0.0066424527459517
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGAV,Integrin alpha-V,26202,70,0.40 [0.20-0.81],0.0104682341528619
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGB2,Integrin beta-2,25806,70,0.45 [0.21-0.95],0.0372402379925553
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25854,69,1.94 [1.17-3.22],0.0103181485453389
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KDR,Vascular endothelial growth factor receptor 2,26027,71,0.50 [0.25-1.00],0.0487225686539322
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KIAA0319,Dyslexia-associated protein KIAA0319,22472,58,2.21 [1.22-4.00],0.0089250728892691
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KIRREL2,Kin of IRRE-like protein 2,25344,64,1.72 [1.02-2.88],0.0412383987578195
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLHL41,Kelch-like protein 41,22497,58,1.52 [1.10-2.11],0.0113671259918573
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK10,Kallikrein-10,25948,71,1.74 [1.07-2.81],0.0253452317996491
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK11,Kallikrein-11,25774,71,2.31 [1.44-3.71],0.0004885327598929
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK13,Kallikrein-13,25370,64,2.13 [1.32-3.44],0.0020650065862311
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KRT8,"Keratin, type II cytoskeletal 8",21830,57,1.29 [1.01-1.65],0.043800124517561
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KYNU,Kynureninase,26280,71,0.46 [0.29-0.74],0.0014736006686266
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,L1CAM,Neural cell adhesion molecule L1,26027,71,0.38 [0.20-0.72],0.0031022713686635
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAG3,Lymphocyte activation gene 3 protein,25854,69,1.54 [1.02-2.31],0.0406757086419028
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25948,69,1.90 [1.19-3.04],0.0074665613047532
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LEG1,Protein LEG1 homolog,21258,52,0.63 [0.42-0.95],0.0292090811514796
