Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,M6PR,Cation-dependent mannose-6-phosphate receptor,22700,163,1.47 [1.12-1.93],0.0057606549700674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MAG,Myelin-associated glycoprotein,22705,167,1.45 [1.07-1.98],0.0179647866375585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MAPT,Microtubule-associated protein tau,26281,191,1.32 [1.02-1.72],0.0349824563421825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MCAM,Cell surface glycoprotein MUC18,26988,192,0.67 [0.46-0.98],0.0413916401993118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22700,163,1.23 [1.05-1.43],0.010558916915235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MNDA,Myeloid cell nuclear differentiation antigen,26873,189,0.84 [0.73-0.97],0.0177147317099652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23315,171,1.19 [1.00-1.40],0.0467878686860787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MSTN,Growth/differentiation factor 8,26430,188,0.75 [0.58-0.96],0.0201374344596246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MTUS1,Microtubule-associated tumor suppressor 1,22920,166,1.28 [1.02-1.60],0.0326426777981929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MUC16,Mucin-16,26799,193,1.08 [1.00-1.16],0.0467693087281809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MXRA8,Matrix remodeling-associated protein 8,22828,164,0.52 [0.33-0.84],0.0068691318594706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MYOC,Myocilin,26897,190,0.76 [0.58-0.99],0.0454531243589613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NADK,NAD kinase,26911,189,0.74 [0.57-0.95],0.0182688868435946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NCAM1,Neural cell adhesion molecule 1,26988,192,0.52 [0.34-0.80],0.0027693506175638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NCAM2,Neural cell adhesion molecule 2,26897,190,0.60 [0.37-0.96],0.0350562031774181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NCAN,Neurocan core protein,27174,192,0.61 [0.44-0.84],0.0027797205112984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NECAP2,Adaptin ear-binding coat-associated protein 2,22613,167,1.25 [1.02-1.53],0.0315089392694313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NECTIN2,Nectin-2,26880,189,1.86 [1.21-2.86],0.0049708921810207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NELL1,Protein kinase C-binding protein NELL1,26971,192,0.67 [0.49-0.91],0.0099886868891815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NELL2,Protein kinase C-binding protein NELL2,27026,192,0.55 [0.35-0.87],0.0114959867395961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NFAT5,Nuclear factor of activated T-cells 5,22687,163,1.20 [1.02-1.40],0.0234038538124305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NFIC,Nuclear factor 1 C-type,23315,171,1.36 [1.07-1.72],0.0105891131881683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NOMO1,Nodal modulator 1,26897,190,1.82 [1.11-2.97],0.0168587402417691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NOS2,"Nitric oxide synthase, inducible",22613,167,1.51 [1.09-2.10],0.0137153383321285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NPHS1,Nephrin,22687,163,1.49 [1.05-2.12],0.0245197452904327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NPTX1,Neuronal pentraxin-1,26897,190,0.70 [0.50-0.97],0.0307739077773099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NTRK3,NT-3 growth factor receptor,27174,192,0.35 [0.20-0.62],0.000338214172781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NXPH1,Neurexophilin-1,26281,191,0.61 [0.43-0.88],0.0077069919809028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,OMD,Osteomodulin,27026,192,0.73 [0.56-0.96],0.0240680378770378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,OMG,Oligodendrocyte-myelin glycoprotein,26799,193,0.74 [0.61-0.89],0.0018050647578358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PDIA2,Protein disulfide-isomerase A2,22527,165,1.45 [1.08-1.95],0.0135576273007203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PDIA5,Protein disulfide-isomerase A5,22527,165,0.73 [0.55-0.97],0.0270858392471273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PDRG1,p53 and DNA damage-regulated protein 1,22705,167,1.34 [1.10-1.64],0.0041472232001736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PENK,Proenkephalin-A,22828,164,0.51 [0.30-0.87],0.0136017571655479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PGA4,Pepsin A-4,23373,170,1.35 [1.08-1.69],0.0081540806939841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PGF,Placenta growth factor,27233,195,1.56 [1.05-2.30],0.0267222461953134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,22828,164,0.78 [0.63-0.96],0.0171622959469721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PITHD1,PITH domain-containing protein 1,22483,165,1.22 [1.05-1.41],0.0078155256258229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PLTP,Phospholipid transfer protein,27147,192,0.59 [0.43-0.83],0.0019397822750562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PNLIP,Pancreatic triacylglycerol lipase,23373,170,0.75 [0.59-0.96],0.0205641431170943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,POMC,Pro-opiomelanocortin,22700,163,0.73 [0.59-0.91],0.0046606283980495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PON3,Serum paraoxonase/lactonase 3,27026,192,0.72 [0.56-0.94],0.0151357493496156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PRR5,Proline-rich protein 5,22687,163,1.33 [1.04-1.71],0.0250157487871095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PTN,Pleiotrophin,26430,188,1.45 [1.14-1.84],0.0022127687859584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PTP4A3,Protein tyrosine phosphatase type IVA 3,22687,163,1.32 [1.04-1.67],0.0227176206511251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23350,172,0.60 [0.38-0.94],0.0263707337042662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,RAB6A,Ras-related protein Rab-6A,26901,188,0.71 [0.53-0.94],0.0176569079898606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,RARRES2,Retinoic acid receptor responder protein 2,27043,192,1.35 [1.06-1.72],0.0143879873347509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,RGMA,Repulsive guidance molecule A,27174,192,0.53 [0.35-0.79],0.002037030621817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ROBO2,Roundabout homolog 2,27174,192,0.48 [0.28-0.83],0.0087655730539237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,RRP15,RRP15-like protein,22596,166,0.83 [0.71-0.98],0.0258269444022404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SCARB2,Lysosome membrane protein 2,26232,179,1.60 [1.02-2.51],0.0405997675885041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SCGB3A1,Secretoglobin family 3A member 1,22828,164,0.43 [0.23-0.79],0.0062070227596495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SCP2,Non-specific lipid-transfer protein,26253,185,0.81 [0.66-0.98],0.0344558315899068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SELENOP,Selenoprotein P,23385,169,0.45 [0.23-0.88],0.0201180237944017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SERPINI2,Serpin I2,23259,167,0.74 [0.56-0.97],0.0301160482470812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SFRP4,Secreted frizzled-related protein 4,22828,164,0.59 [0.41-0.85],0.0039565517737005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,22596,166,1.31 [1.11-1.56],0.0018627653821552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SLC39A14,Zinc transporter ZIP14,26281,191,1.44 [1.03-2.03],0.0342551875694823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SLC39A5,Zinc transporter ZIP5,26901,188,1.24 [1.01-1.51],0.0401181139249333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SMOC1,SPARC-related modular calcium-binding protein 1,27151,194,2.13 [1.48-3.07],5.338616773536255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,22705,167,1.46 [1.18-1.81],0.0005595715332305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SPARCL1,SPARC-like protein 1,26899,192,0.53 [0.33-0.84],0.0072963648544874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SPOCK1,Testican-1,26741,184,0.52 [0.31-0.87],0.0130232090959268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SPON1,Spondin-1,26934,192,1.49 [1.02-2.18],0.0394391648991154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,STC2,Stanniocalcin-2,26857,190,0.56 [0.36-0.86],0.0086839977488251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,STOML2,"Stomatin-like protein 2, mitochondrial",22527,165,0.82 [0.68-0.99],0.0369285767084549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SULT2A1,Bile salt sulfotransferase,26901,188,1.25 [1.04-1.51],0.0175738943861238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TEX33,Testis-expressed protein 33,22920,166,0.58 [0.35-0.95],0.0303186473777932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TFF2,Trefoil factor 2,26984,192,1.27 [1.03-1.57],0.0248292554048994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TFPI2,Tissue factor pathway inhibitor 2,26881,192,1.32 [1.04-1.68],0.0220105605933889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TFRC,Transferrin receptor protein 1,27004,192,0.67 [0.48-0.95],0.0222026165480993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TGFA,Protransforming growth factor alpha,26901,188,1.34 [1.04-1.73],0.0244728475752632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26741,184,1.54 [1.08-2.20],0.0183593979104024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26885,192,1.50 [1.00-2.24],0.0488240630703787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26934,192,1.73 [1.15-2.61],0.0081427593162654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26897,190,1.82 [1.17-2.83],0.007960209893452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26897,190,1.59 [1.23-2.06],0.000470287240484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27184,194,1.47 [1.06-2.05],0.0222526654688638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26741,184,1.37 [1.10-1.70],0.0047386015729973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26741,184,1.41 [1.03-1.92],0.0298968714715806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNXB,Tenascin-X,26897,190,0.59 [0.36-0.96],0.0330407279425666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23350,172,1.21 [1.01-1.45],0.0339196001865937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,22613,167,1.43 [1.16-1.77],0.000844192901072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TRPV3,Transient receptor potential cation channel subfamily V member 3,22613,167,1.29 [1.04-1.61],0.0221029722536384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ULBP2,UL16-binding protein 2,26741,184,1.50 [1.07-2.11],0.0189188886608635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,UMOD,Uromodulin,27155,193,0.69 [0.55-0.85],0.0006641214951715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,VGF,Neurosecretory protein VGF,23315,171,0.45 [0.27-0.73],0.001320013326048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,VMO1,Vitelline membrane outer layer protein 1 homolog,26799,193,1.24 [1.02-1.52],0.0326334586389271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23244,172,1.34 [1.06-1.70],0.0141016673221413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,WFDC12,WAP four-disulfide core domain protein 12,27099,193,1.38 [1.14-1.66],0.0009318829184572
