Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BMPER,BMP-binding endothelial regulator protein,21749,318,1.71 [1.13-2.59],0.0117805651479326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BPIFA2,BPI fold-containing family A member 2,20861,309,0.90 [0.81-0.99],0.0338639143481096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BPIFB1,BPI fold-containing family B member 1,25596,365,0.86 [0.74-0.99],0.0368092076472351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BRK1,Protein BRICK1,25049,358,1.35 [1.10-1.66],0.0040561503163793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BSG,Basigin,25905,371,2.13 [1.34-3.38],0.0013979831250663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BST2,Bone marrow stromal antigen 2,25895,364,1.28 [1.11-1.48],0.0009622130948368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BTN2A1,Butyrophilin subfamily 2 member A1,25757,367,1.45 [1.02-2.08],0.0405254834742458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BTN3A2,Butyrophilin subfamily 3 member A2,25635,364,1.28 [1.00-1.64],0.0462644185047418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,C1QL2,Complement C1q-like protein 2,21626,321,0.76 [0.59-0.99],0.0388306111623426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,C7,Complement component C7,21746,317,1.51 [1.08-2.10],0.015284990764963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",25176,362,1.13 [1.03-1.25],0.0104185697733047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CA9,Carbonic anhydrase 9,25876,369,1.23 [1.01-1.49],0.0424071370355703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,21544,316,0.79 [0.62-0.99],0.0432568855970416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CALCA,Calcitonin,25440,361,1.16 [1.00-1.34],0.0427730321859827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CBLIF,Cobalamin binding intrinsic factor,25617,369,1.19 [1.04-1.35],0.0101949263365028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21639,317,1.22 [1.04-1.44],0.0164481813899167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL15,C-C motif chemokine 15,25961,371,1.28 [1.05-1.56],0.015369208038073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL16,C-C motif chemokine 16,25961,371,1.23 [1.03-1.46],0.0193787122565509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL21,C-C motif chemokine 21,25757,367,1.22 [1.00-1.49],0.0499284647315801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL23,C-C motif chemokine 23,25757,367,1.25 [1.01-1.54],0.0438121322430962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL27,C-C motif chemokine 27,25647,369,1.21 [1.04-1.40],0.0123210339916815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL3,C-C motif chemokine 3,25635,364,1.13 [1.02-1.25],0.0203840368263383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL4,C-C motif chemokine 4,25665,367,1.20 [1.07-1.35],0.0026270453893897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCN1,CCN family member 1,25491,362,1.21 [1.07-1.37],0.0028437220433569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCND2,G1/S-specific cyclin-D2,21839,320,1.37 [1.02-1.83],0.0374548507242707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD27,CD27 antigen,25704,362,1.28 [1.02-1.61],0.0341949990653617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD274,Programmed cell death 1 ligand 1,25485,363,1.45 [1.12-1.87],0.0045209823368409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD276,CD276 antigen,25625,366,1.38 [1.06-1.79],0.0173714035217255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD302,CD302 antigen,25527,363,1.82 [1.36-2.43],4.858301847277269e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,21626,321,1.14 [1.04-1.25],0.0049107009236523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD4,T-cell surface glycoprotein CD4,25596,363,1.44 [1.12-1.84],0.0042469533989819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD5,T-cell surface glycoprotein CD5,25843,368,1.33 [1.01-1.74],0.0395574561550919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD58,Lymphocyte function-associated antigen 3,25574,366,1.70 [1.01-2.87],0.0472041995696122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD59,CD59 glycoprotein,24696,353,1.54 [1.02-2.33],0.0406114003592976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD6,T-cell differentiation antigen CD6,25905,371,1.20 [1.01-1.42],0.0372811902350618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD74,HLA class II histocompatibility antigen gamma chain,25895,364,1.38 [1.06-1.80],0.0159280390600954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD80,T-lymphocyte activation antigen CD80,22250,328,1.41 [1.05-1.89],0.0223657568066593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD86,T-lymphocyte activation antigen CD86,22181,326,0.70 [0.50-0.98],0.0371418634006285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD93,Complement component C1q receptor,24632,352,1.40 [1.04-1.89],0.0280285772967579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD99L2,CD99 antigen-like protein 2,25634,360,1.52 [1.04-2.23],0.0302010774731199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDCP1,CUB domain-containing protein 1,25485,363,1.40 [1.19-1.65],5.141815520954625e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDH15,Cadherin-15,25850,362,1.25 [1.08-1.44],0.0023372202134225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDH2,Cadherin-2,25647,369,1.31 [1.01-1.69],0.0387448741886684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24702,359,1.19 [1.03-1.38],0.0160388276811146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEMIP2,Cell surface hyaluronidase,21626,321,1.40 [1.13-1.74],0.0018896746690257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CENPJ,Centromere protein J,21839,320,1.16 [1.02-1.32],0.0281010696752595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEP112,Centrosomal protein of 112 kDa,21544,316,1.25 [1.03-1.52],0.0242520684171331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CES3,Carboxylesterase 3,25527,363,0.83 [0.72-0.96],0.0137638382582856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22204,328,1.70 [1.36-2.13],2.96208556803415e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHGA,Chromogranin-A,22250,327,1.29 [1.16-1.43],1.8432125684741888e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHI3L1,Chitinase-3-like protein 1,25023,358,1.24 [1.11-1.39],0.0001224580502917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHIT1,Chitotriosidase-1,25748,369,0.94 [0.89-0.99],0.0283888891658001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CILP,Cartilage intermediate layer protein 1,22250,327,1.28 [1.05-1.56],0.0131296571486432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CKAP4,Cytoskeleton-associated protein 4,25814,371,1.41 [1.01-1.98],0.0447225447054633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC14A,C-type lectin domain family 14 member A,25634,360,1.55 [1.15-2.09],0.0037685602624115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC1A,C-type lectin domain family 1 member A,25176,362,1.34 [1.01-1.79],0.0456033026775686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC4A,C-type lectin domain family 4 member A,25635,364,0.77 [0.60-1.00],0.0495364520275795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLNS1A,Methylosome subunit pICln,21632,312,0.64 [0.45-0.91],0.011782602344857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLSTN2,Calsyntenin-2,25950,372,1.25 [1.01-1.55],0.0391571816324142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLUL1,Clusterin-like protein 1,25604,366,0.69 [0.57-0.85],0.0003862549951697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTN1,Contactin-1,25961,371,0.68 [0.49-0.96],0.0278454227428267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTN5,Contactin-5,25728,361,0.70 [0.54-0.90],0.0062341264227771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL18A1,Collagen alpha-1(XVIII) chain,25731,370,1.62 [1.09-2.41],0.0159256209514239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL3A1,Collagen alpha-1(III) chain,22250,327,1.70 [1.10-2.63],0.0166333562386063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL4A1,Collagen alpha-1(IV) chain,25647,369,1.61 [1.30-2.00],1.5065466082540784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL6A3,Collagen alpha-3(VI) chain,25961,371,1.38 [1.05-1.81],0.0213806032928037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL9A1,Collagen alpha-1(IX) chain,25635,364,1.25 [1.03-1.52],0.0249253514680732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPM,Carboxypeptidase M,25778,364,1.65 [1.29-2.12],7.957637961432156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CREG1,Protein CREG1,25283,359,1.27 [1.00-1.61],0.0493655992247561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRELD1,Protein disulfide isomerase CRELD1,21749,318,2.15 [1.62-2.84],7.784270113841985e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRH,Corticoliberin,24996,364,0.90 [0.80-1.00],0.0469750729505425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRHBP,Corticotropin-releasing factor-binding protein,25625,366,1.44 [1.04-2.00],0.0270417617504883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRIM1,Cysteine-rich motor neuron 1 protein,25757,367,1.71 [1.09-2.69],0.018982383400441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRIP2,Cysteine-rich protein 2,25485,363,1.44 [1.14-1.81],0.0019693537995223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRISP2,Cysteine-rich secretory protein 2,25876,369,0.83 [0.71-0.96],0.0137410786092228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRYGD,Gamma-crystallin D,22204,328,0.88 [0.79-0.98],0.0212321981322245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF1,Macrophage colony-stimulating factor 1,25757,367,1.87 [1.35-2.60],0.0001645756872959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF3,Granulocyte colony-stimulating factor,25157,360,0.77 [0.63-0.94],0.0116533898249952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSNK2A1,Casein kinase II subunit alpha,22226,324,0.75 [0.59-0.96],0.0204725522010134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSRP3,Cysteine and glycine-rich protein 3,21544,316,1.21 [1.10-1.33],6.089522905175133e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTHRC1,Collagen triple helix repeat-containing protein 1,22250,327,1.57 [1.09-2.27],0.01639190589072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSC,Dipeptidyl peptidase 1,25583,367,1.44 [1.18-1.76],0.0003298990476083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSD,Cathepsin D,23883,344,1.26 [1.02-1.57],0.0339102739045765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSF,Cathepsin F,25704,362,1.50 [1.20-1.88],0.0004083662053116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSH,Pro-cathepsin H,25100,362,1.14 [1.00-1.29],0.0475508685885101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSL,Cathepsin L1,25647,369,1.53 [1.05-2.22],0.0267436797274042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSZ,Cathepsin Z,25609,361,1.59 [1.19-2.13],0.0018988460722158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL13,C-X-C motif chemokine 13,25895,364,1.20 [1.05-1.37],0.0082122789598834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL17,C-X-C motif chemokine 17,25950,372,1.25 [1.04-1.51],0.0203739178151162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL9,C-X-C motif chemokine 9,25757,367,1.15 [1.01-1.31],0.034865949069557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CYB5A,Cytochrome b5,21479,317,1.16 [1.02-1.31],0.0212330230286293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DAB2,Disabled homolog 2,25876,369,1.09 [1.01-1.19],0.0335674187934617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25704,362,1.36 [1.04-1.76],0.0222720507784695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCN,Decorin,25176,362,2.93 [1.96-4.37],1.327730615652144e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25527,363,1.23 [1.02-1.50],0.0339763439447927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DDR1,Epithelial discoidin domain-containing receptor 1,25895,364,1.48 [1.00-2.18],0.0477839155396738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DLK1,Protein delta homolog 1,25961,371,0.82 [0.70-0.97],0.0185356398681917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DMP1,Dentin matrix acidic phosphoprotein 1,21639,317,0.79 [0.67-0.92],0.0025971017485886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DNLZ,DNL-type zinc finger protein,21554,317,1.15 [1.04-1.28],0.0064461092376491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DNM3,Dynamin-3,22226,324,1.21 [1.01-1.44],0.0347656420027548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DPY30,Protein dpy-30 homolog,25807,367,1.19 [1.03-1.37],0.0150200528866529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DTNB,Dystrobrevin beta,22124,325,1.46 [1.18-1.80],0.000428274784517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25527,363,1.69 [1.17-2.44],0.0048933585733753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DUSP29,Dual specificity phosphatase 29,21632,312,1.20 [1.05-1.37],0.0071374586896604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,25876,369,1.64 [1.28-2.11],0.0001021219741001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EDN1,Endothelin-1,21639,317,1.75 [1.22-2.51],0.0022099518723679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EFHD1,EF-hand domain-containing protein D1,22226,324,1.38 [1.07-1.79],0.0144661019283709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EFNA4,Ephrin-A4,25437,363,1.60 [1.16-2.19],0.0037321604353297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EGFLAM,Pikachurin,22181,326,1.41 [1.03-1.92],0.0309820506567122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EGFR,Epidermal growth factor receptor,25961,371,0.37 [0.21-0.65],0.0005305940570956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ELN,Elastin,22250,328,1.45 [1.07-1.96],0.0166131538131684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENAH,Protein enabled homolog,25157,360,1.33 [1.11-1.59],0.0021866129304621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENO3,Beta-enolase,21639,317,1.21 [1.03-1.43],0.0210461244290543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24906,357,1.21 [1.09-1.35],0.0003865851900703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPHA2,Ephrin type-A receptor 2,24713,357,1.79 [1.34-2.40],8.924932484679252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPHB4,Ephrin type-B receptor 4,25961,371,1.51 [1.04-2.19],0.0300601724716109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25842,368,1.61 [1.21-2.13],0.0009844637086436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EXTL1,Exostosin-like 1,21544,316,1.25 [1.03-1.50],0.0212996337499686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EZR,Ezrin,25895,364,1.75 [1.22-2.51],0.0022682836134225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,F11,Coagulation factor XI,21936,324,0.67 [0.46-0.98],0.0378834814308419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,F2R,Proteinase-activated receptor 1,25717,367,1.18 [1.01-1.38],0.0340439355284728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FABP1,"Fatty acid-binding protein, liver",25625,366,1.15 [1.05-1.27],0.0029256813882513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FABP3,"Fatty acid-binding protein, heart",22250,328,1.51 [1.26-1.80],6.827015160662658e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FABP4,"Fatty acid-binding protein, adipocyte",25961,371,1.22 [1.02-1.46],0.0268190173434674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FAS,Tumor necrosis factor receptor superfamily member 6,25868,371,1.27 [1.01-1.61],0.0416819489965501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FASLG,Tumor necrosis factor ligand superfamily member 6,25950,372,0.64 [0.51-0.82],0.0003145588099469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FBP1,"Fructose-1,6-bisphosphatase 1",25647,369,1.25 [1.11-1.40],0.00014697871326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FDX1,"Adrenodoxin, mitochondrial",21544,316,1.18 [1.02-1.36],0.0261013837498794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FGFR2,Fibroblast growth factor receptor 2,25704,362,1.66 [1.12-2.47],0.0120260437263527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FGL1,Fibrinogen-like protein 1,22269,327,1.24 [1.05-1.47],0.0113839797664369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,25485,363,1.28 [1.04-1.58],0.0220699467857593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,25485,363,1.12 [1.02-1.24],0.0221048656980132
