Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHNAK2,Protein AHNAK2,23790,455,1.35 [1.01-1.80],0.0413995591626595
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALDH1A1,Retinal dehydrogenase 1,28153,541,0.84 [0.73-0.97],0.0160578520809906
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALPI,Intestinal-type alkaline phosphatase,23767,454,0.90 [0.84-0.98],0.0092326795416254
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMBP,Protein AMBP,28379,550,2.41 [1.64-3.52],6.369693471545428e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANG,Angiogenin,28066,541,1.36 [1.10-1.68],0.0040180354563593
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL1,Angiopoietin-related protein 1,27745,535,1.53 [1.19-1.98],0.0011154750441238
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL3,Angiopoietin-related protein 3,28166,541,1.28 [1.03-1.59],0.023832872367542
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL4,Angiopoietin-related protein 4,28244,544,1.50 [1.27-1.77],1.931504763760146e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA10,Annexin A10,27496,536,1.19 [1.09-1.30],9.626440852226704e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AREG,Amphiregulin,28038,540,1.39 [1.19-1.62],2.9157876585840524e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARG1,Arginase-1,28022,547,0.79 [0.68-0.91],0.0010722122844912
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ART3,Ecto-ADP-ribosyltransferase 3,28246,544,1.38 [1.10-1.71],0.0044795464604993
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARTN,Artemin,27646,536,0.82 [0.68-0.99],0.042593972341056
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ASGR1,Asialoglycoprotein receptor 1,27972,539,1.68 [1.32-2.15],2.580308280374536e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ASGR2,Asialoglycoprotein receptor 2,24492,467,1.65 [1.19-2.31],0.0029086327638988
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ASS1,Argininosuccinate synthase,23686,449,0.87 [0.77-0.98],0.016871076578156
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ATP6AP2,Renin receptor,27474,532,1.26 [1.07-1.48],0.0053832818058476
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ATP6V1G2,V-type proton ATPase subunit G 2,23686,449,0.85 [0.77-0.94],0.0012992744601965
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ATRAID,All-trans retinoic acid-induced differentiation factor,24374,465,1.34 [1.10-1.63],0.0032035498448397
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ATRN,"Attractin, Isoform 2",24506,466,0.57 [0.34-0.97],0.0374424758647023
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AXL,Tyrosine-protein kinase receptor UFO,28246,544,1.44 [1.10-1.89],0.0078302423170353
Chapter IX Diseases of the circulatory system,Venous thromboembolism,B2M,Beta-2-microglobulin,24506,466,1.27 [1.05-1.53],0.0155380120260166
Chapter IX Diseases of the circulatory system,Venous thromboembolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",28287,545,1.59 [1.21-2.08],0.0007206965932121
Chapter IX Diseases of the circulatory system,Venous thromboembolism,B4GAT1,"Beta-1,4-glucuronyltransferase 1",28153,541,0.68 [0.50-0.93],0.0143985241829474
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BAMBI,BMP and activin membrane-bound inhibitor homolog,27474,532,1.40 [1.10-1.78],0.005911937797022
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BCHE,Cholinesterase,24035,461,0.58 [0.43-0.79],0.000440476458427
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28146,543,1.23 [1.03-1.48],0.0226955216160606
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24353,463,0.79 [0.63-0.99],0.0389432001874825
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BLVRB,Flavin reductase,28153,541,0.88 [0.79-0.99],0.0407367420202407
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BOC,Brother of CDO,27663,538,0.62 [0.45-0.86],0.0037930209264519
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BOLA1,BolA-like protein 1,23689,450,1.17 [1.01-1.36],0.0426569577648519
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BRDT,Bromodomain testis-specific protein,23686,449,1.35 [1.06-1.71],0.0133871599229703
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BRK1,Protein BRICK1,27496,536,1.36 [1.15-1.60],0.0003289845730681
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BSG,Basigin,28448,551,2.98 [2.07-4.30],4.998872382903898e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BST2,Bone marrow stromal antigen 2,28431,548,1.18 [1.04-1.34],0.0099077691306785
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BTN2A1,Butyrophilin subfamily 2 member A1,28287,545,1.85 [1.40-2.44],1.7294920582394932e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BTN3A2,Butyrophilin subfamily 3 member A2,28146,543,1.43 [1.17-1.74],0.0003599257112391
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C19orf12,Protein C19orf12,27496,536,0.81 [0.71-0.92],0.0013201564832798
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C1QA,Complement C1q subcomponent subunit A,28353,548,1.72 [1.24-2.39],0.0010849506870396
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C1QL2,Complement C1q-like protein 2,23767,454,0.77 [0.62-0.96],0.0198244438952029
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23879,454,1.48 [1.21-1.81],0.0001281413255513
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C1R,Complement C1r subcomponent,24506,466,0.56 [0.33-0.97],0.0369817762873801
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C1S,Complement C1s subcomponent,24506,466,0.64 [0.42-0.98],0.0378431095466233
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C4BPB,C4b-binding protein beta chain,28230,544,1.44 [1.20-1.73],9.302052034826884e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA1,Carbonic anhydrase 1,27517,537,0.87 [0.76-0.98],0.0276776126792811
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA11,Carbonic anhydrase-related protein 11,27474,532,0.59 [0.42-0.81],0.0011640593782742
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA12,Carbonic anhydrase 12,28038,540,1.35 [1.09-1.68],0.0065644982336076
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA4,Carbonic anhydrase 4,28512,549,1.91 [1.41-2.60],2.8433474108942606e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA6,Carbonic anhydrase 6,28061,537,0.83 [0.74-0.94],0.0027294644390185
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA9,Carbonic anhydrase 9,28416,551,1.29 [1.10-1.52],0.0016983547794863
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CALB2,Calretinin,27496,536,1.32 [1.04-1.67],0.0243156182340224
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CALCA,Calcitonin,27922,538,1.12 [1.00-1.26],0.0469813244022924
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27474,532,1.23 [1.05-1.44],0.0118383754192241
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CANT1,Soluble calcium-activated nucleotidase 1,28091,538,1.91 [1.31-2.79],0.000710280183178
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CARHSP1,Calcium-regulated heat-stable protein 1,27496,536,0.85 [0.73-0.99],0.0335292274870452
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CBLN4,Cerebellin-4,28416,551,0.61 [0.48-0.78],5.4991545588944285e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCDC80,Coiled-coil domain-containing protein 80,28166,542,1.32 [1.06-1.66],0.0145448082007402
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL14,C-C motif chemokine 14,28066,541,1.30 [1.10-1.54],0.002353146711852
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL15,C-C motif chemokine 15,28512,549,1.35 [1.15-1.59],0.0002452576694048
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL16,C-C motif chemokine 16,28512,549,1.24 [1.07-1.43],0.0049771386721462
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL17,C-C motif chemokine 17,28094,544,1.10 [1.01-1.19],0.0227023267811733
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL18,C-C motif chemokine 18,27768,534,1.13 [1.03-1.24],0.0098324999872357
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL20,C-C motif chemokine 20,28498,552,1.09 [1.00-1.18],0.0451224365741202
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL23,C-C motif chemokine 23,28287,545,1.19 [1.00-1.42],0.0495507728880166
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL5,C-C motif chemokine 5,28246,544,1.10 [1.02-1.18],0.0126239594166586
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL7,C-C motif chemokine 7,28146,543,1.20 [1.07-1.34],0.0016701660033189
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCN3,CCN family member 3,28468,548,1.53 [1.24-1.90],7.360207288051558e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCN5,CCN family member 5,28153,541,1.36 [1.13-1.65],0.001462691330087
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCND2,G1/S-specific cyclin-D2,24020,452,0.74 [0.59-0.93],0.0098437385371339
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD14,Monocyte differentiation antigen CD14,27543,529,1.47 [1.23-1.76],3.170410802720906e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD164,Sialomucin core protein 24,28153,541,1.33 [1.07-1.66],0.0102588476252943
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD200R1,Cell surface glycoprotein CD200 receptor 1,28046,540,0.78 [0.62-0.98],0.0317703368547312
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD209,CD209 antigen,28226,545,1.22 [1.01-1.48],0.0410758197682486
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD27,CD27 antigen,28230,544,1.71 [1.44-2.04],1.6747617171184522e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD274,Programmed cell death 1 ligand 1,27972,539,1.43 [1.16-1.78],0.0009304497138592
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD276,CD276 antigen,28143,544,1.42 [1.14-1.77],0.0015296249569559
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300A,CMRF35-like molecule 8,23922,455,1.92 [1.43-2.56],1.0863694552614343e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300C,CMRF35-like molecule 6,28431,548,1.55 [1.25-1.92],6.838033349617319e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300E,CMRF35-like molecule 2,28326,549,1.37 [1.14-1.65],0.0007581909436258
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300LF,CMRF35-like molecule 1,28416,551,1.21 [1.07-1.38],0.0032560027813014
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300LG,CMRF35-like molecule 9,28153,541,1.58 [1.29-1.94],1.312253559308887e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD302,CD302 antigen,28038,540,2.06 [1.64-2.58],3.6487512778042446e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD34,Hematopoietic progenitor cell antigen CD34,28332,546,0.67 [0.49-0.92],0.0125362845279987
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28038,540,1.33 [1.04-1.70],0.0208693395686474
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD40,Tumor necrosis factor receptor superfamily member 5,28145,544,1.20 [1.04-1.39],0.0108805484209505
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD46,Membrane cofactor protein,27973,541,1.60 [1.26-2.04],0.000145723780882
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD48,CD48 antigen,28244,544,1.33 [1.03-1.72],0.0265624250487908
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD55,Complement decay-accelerating factor,27160,531,1.74 [1.37-2.22],5.699769143623397e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD59,CD59 glycoprotein,27109,526,2.58 [1.97-3.38],7.897550319489459e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD70,CD70 antigen,28146,543,1.23 [1.04-1.47],0.0188738556245534
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD74,HLA class II histocompatibility antigen gamma chain,28431,548,1.55 [1.26-1.92],4.394411892608168e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,28498,552,1.52 [1.30-1.79],3.6307704079366193e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD80,T-lymphocyte activation antigen CD80,24468,463,1.46 [1.14-1.86],0.0028277012103718
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD83,CD83 antigen,28146,543,1.56 [1.26-1.93],4.42839435429972e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD93,Complement component C1q receptor,27071,526,1.74 [1.37-2.21],6.421433486587293e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD99,CD99 antigen,28153,541,1.70 [1.15-2.51],0.0079355846421837
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD99L2,CD99 antigen-like protein 2,28153,541,1.80 [1.32-2.45],0.000189871771314
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDC25A,M-phase inducer phosphatase 1,23602,451,0.72 [0.56-0.92],0.0087984409200381
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH3,Cadherin-3,28431,548,1.26 [1.02-1.55],0.0301718639889463
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDK1,Cyclin-dependent kinase 1,23602,451,0.74 [0.58-0.94],0.0156027186023349
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDNF,Cerebral dopamine neurotrophic factor,28038,540,1.42 [1.15-1.75],0.0011221918417027
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28193,544,0.72 [0.54-0.95],0.0211981614354539
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27102,526,1.13 [1.00-1.27],0.0493842716772856
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CELA2A,Chymotrypsin-like elastase family member 2A,24457,465,0.86 [0.75-1.00],0.0465422671017922
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEP164,Centrosomal protein of 164 kDa,27646,536,0.84 [0.73-0.97],0.0213358673593327
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFC1,Cryptic protein,27474,532,1.18 [1.02-1.38],0.0278336782625637
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFHR2,Complement factor H-related protein 2,24332,464,1.27 [1.07-1.51],0.0052204281710046
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFHR5,Complement factor H-related protein 5,24179,464,1.35 [1.08-1.68],0.0084566985184191
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFP,Properdin,24506,466,0.62 [0.41-0.93],0.0215052880691184
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CGREF1,Cell growth regulator with EF hand domain protein 1,28166,542,1.32 [1.11-1.58],0.0018041159282266
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24396,468,1.56 [1.29-1.88],3.909112752587728e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHCHD6,MICOS complex subunit MIC25,24353,463,1.32 [1.02-1.70],0.0317908365667301
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHGA,Chromogranin-A,24457,465,1.33 [1.22-1.45],1.9537892676192518e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHGB,Secretogranin-1,28331,545,1.44 [1.19-1.74],0.0001472052296212
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHI3L1,Chitinase-3-like protein 1,27501,540,1.11 [1.01-1.21],0.0344888441687882
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHIT1,Chitotriosidase-1,28273,547,1.06 [1.00-1.12],0.0425956424265322
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHRDL1,Chordin-like protein 1,28244,544,1.67 [1.32-2.12],2.425150139406427e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CILP,Cartilage intermediate layer protein 1,24457,465,1.24 [1.05-1.46],0.0117229604284933
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKAP4,Cytoskeleton-associated protein 4,28349,551,2.22 [1.77-2.79],4.645550802386624e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKB,Creatine kinase B-type,24457,465,1.27 [1.10-1.47],0.0014585131539412
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC11A,C-type lectin domain family 11 member A,28103,540,1.21 [1.03-1.42],0.0191144803300567
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC14A,C-type lectin domain family 14 member A,28153,541,1.92 [1.51-2.43],6.90844083442923e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC1A,C-type lectin domain family 1 member A,27663,538,1.38 [1.09-1.74],0.0067232879295546
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC4C,C-type lectin domain family 4 member C,28146,543,0.85 [0.72-0.99],0.0422359969058336
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC4M,C-type lectin domain family 4 member M,24416,465,1.27 [1.06-1.52],0.0094267132005728
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLMP,CXADR-like membrane protein,28416,551,2.21 [1.56-3.12],6.899150116549304e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLNS1A,Methylosome subunit pICln,23786,452,0.73 [0.55-0.97],0.0313483166574566
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CNPY4,Protein canopy homolog 4,28038,540,1.12 [1.01-1.23],0.0312622073102402
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CNTN1,Contactin-1,28512,549,0.64 [0.49-0.85],0.0020406975032331
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CNTN4,Contactin-4,28153,541,0.71 [0.52-0.97],0.0319384906915789
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CNTN5,Contactin-5,28246,546,0.71 [0.57-0.88],0.001425993195078
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL15A1,Collagen alpha-1(XV) chain,24457,465,1.44 [1.03-2.02],0.0307345442663556
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL18A1,Collagen alpha-1(XVIII) chain,28261,546,2.25 [1.63-3.11],8.272470752077365e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL4A1,Collagen alpha-1(IV) chain,28166,542,1.31 [1.08-1.57],0.0050935315660416
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL4A4,Collagen alpha-4(IV) chain,23979,451,0.85 [0.72-0.99],0.0415989895893412
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL6A3,Collagen alpha-3(VI) chain,28512,549,1.86 [1.51-2.28],4.2446544340738905e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL9A1,Collagen alpha-1(IX) chain,28146,543,1.27 [1.08-1.49],0.0034656709553105
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL9A2,Collagen alpha-2(IX) chain,24020,452,0.73 [0.58-0.93],0.0091624263491894
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COLEC12,Collectin-12,28143,544,2.30 [1.73-3.05],7.978782371412876e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",28038,540,1.13 [1.02-1.25],0.0218668004606027
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CPM,Carboxypeptidase M,28305,543,1.24 [1.01-1.53],0.0443418934925918
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CPQ,Carboxypeptidase Q,24416,463,0.73 [0.60-0.89],0.0018249967821446
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CPXM1,Probable carboxypeptidase X1,28230,544,1.20 [1.07-1.33],0.0010413153593631
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRELD1,Protein disulfide isomerase CRELD1,23922,455,1.35 [1.06-1.70],0.0139130006138989
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRELD2,Protein disulfide isomerase CRELD2,28244,544,1.27 [1.11-1.46],0.0007105154569702
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRIM1,Cysteine-rich motor neuron 1 protein,28287,545,2.07 [1.44-2.97],7.714660264425389e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRIP2,Cysteine-rich protein 2,27972,539,1.33 [1.09-1.61],0.0047272443434208
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRISP2,Cysteine-rich secretory protein 2,28416,551,0.83 [0.73-0.94],0.0037972640861055
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRYM,Ketimine reductase mu-crystallin,23689,450,0.87 [0.76-0.99],0.0297184041507628
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSF1,Macrophage colony-stimulating factor 1,28287,545,2.08 [1.59-2.71],5.97939100800112e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSPG4,Chondroitin sulfate proteoglycan 4,24457,465,1.48 [1.13-1.93],0.0041832907902452
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSRP3,Cysteine and glycine-rich protein 3,23686,449,1.19 [1.09-1.28],2.996580034875552e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CST3,Cystatin-C,28199,542,1.94 [1.50-2.51],4.242337922174226e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSTB,Cystatin-B,27770,532,1.24 [1.04-1.47],0.0161985837438565
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTF1,Cardiotrophin-1,27663,538,1.10 [1.01-1.20],0.0379728202477759
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTHRC1,Collagen triple helix repeat-containing protein 1,24457,465,1.70 [1.25-2.32],0.0006864483299326
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTRC,Chymotrypsin-C,28144,542,0.87 [0.77-0.98],0.0191249958779515
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSH,Pro-cathepsin H,27578,535,1.15 [1.04-1.28],0.0071669549648868
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSL,Cathepsin L1,28166,542,1.72 [1.27-2.33],0.0004497173939701
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSV,Cathepsin L2,28323,550,0.66 [0.55-0.80],2.067110843080851e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSZ,Cathepsin Z,28141,542,1.52 [1.20-1.92],0.0005416125034302
