Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CBLN4,Cerebellin-4,27466,264,0.46 [0.33-0.64],6.369089986219856e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CBX2,Chromobox protein homolog 2,22897,215,1.30 [1.01-1.68],0.0444755276939836
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL15,C-C motif chemokine 15,27563,263,1.28 [1.01-1.62],0.0450362058786137
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCN3,CCN family member 3,27518,263,1.58 [1.17-2.15],0.0030333934145681
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCN5,CCN family member 5,27215,259,1.32 [1.00-1.75],0.048245120362099
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCND2,G1/S-specific cyclin-D2,23218,210,0.65 [0.48-0.88],0.0060909392596211
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD14,Monocyte differentiation antigen CD14,26624,252,1.58 [1.22-2.05],0.0005617860794875
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD160,CD160 antigen,27545,264,1.30 [1.03-1.64],0.0273509013247753
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD164,Sialomucin core protein 24,27215,259,1.43 [1.08-1.89],0.0112679562442404
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD1C,T-cell surface glycoprotein CD1c,27280,258,0.61 [0.40-0.94],0.0237950518134142
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD200,OX-2 membrane glycoprotein,27206,259,1.53 [1.03-2.28],0.0341006357485171
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD200R1,Cell surface glycoprotein CD200 receptor 1,27110,258,0.71 [0.51-0.99],0.0403489986830682
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD209,CD209 antigen,27284,260,1.32 [1.00-1.74],0.0471698031547484
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD27,CD27 antigen,27280,258,1.97 [1.53-2.52],1.0113117604993877e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD274,Programmed cell death 1 ligand 1,27041,261,1.57 [1.16-2.12],0.0035744675895014
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD276,CD276 antigen,27198,261,1.63 [1.18-2.24],0.0027716261036793
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300A,CMRF35-like molecule 8,23130,217,2.27 [1.50-3.43],0.0001096761415248
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300C,CMRF35-like molecule 6,27482,263,1.79 [1.32-2.45],0.0002168651209751
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300E,CMRF35-like molecule 2,27381,263,1.42 [1.09-1.86],0.010583257897
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300LF,CMRF35-like molecule 1,27466,264,1.49 [1.21-1.82],0.0001329153918178
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300LG,CMRF35-like molecule 9,27215,259,1.97 [1.47-2.64],6.23138533577231e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD302,CD302 antigen,27104,259,2.74 [2.03-3.71],6.042281816566032e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD34,Hematopoietic progenitor cell antigen CD34,27385,262,0.63 [0.40-0.99],0.0464354318266192
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27104,259,1.58 [1.11-2.24],0.0107327050481509
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD46,Membrane cofactor protein,27035,261,1.61 [1.13-2.28],0.0078449149253802
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD48,CD48 antigen,27297,261,1.66 [1.15-2.39],0.0064889317837035
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD55,Complement decay-accelerating factor,26244,259,1.83 [1.34-2.51],0.0001473827419146
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD59,CD59 glycoprotein,26188,250,2.75 [1.86-4.05],3.462790676975295e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD74,HLA class II histocompatibility antigen gamma chain,27482,263,1.74 [1.29-2.36],0.0003072726823638
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD79B,B-cell antigen receptor complex-associated protein beta chain,27545,264,1.82 [1.47-2.27],6.85057917259554e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD80,T-lymphocyte activation antigen CD80,23660,219,1.50 [1.04-2.14],0.0281552694574679
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD82,CD82 antigen,23218,210,1.29 [1.01-1.66],0.0437606798648206
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD83,CD83 antigen,27206,259,1.78 [1.32-2.40],0.0001671815819204
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD93,Complement component C1q receptor,26163,254,1.83 [1.30-2.58],0.0005844981683783
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD99,CD99 antigen,27215,259,1.83 [1.04-3.21],0.0352532373394701
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD99L2,CD99 antigen-like protein 2,27215,259,1.66 [1.06-2.60],0.0277858660916496
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDC25A,M-phase inducer phosphatase 1,22819,210,0.65 [0.45-0.94],0.0227948386162124
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDH3,Cadherin-3,27482,263,1.46 [1.09-1.97],0.0122549442054975
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDH6,Cadherin-6,27230,262,1.37 [1.03-1.81],0.0304495302527746
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDK1,Cyclin-dependent kinase 1,22819,210,0.66 [0.46-0.94],0.0217226912569207
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDNF,Cerebral dopamine neurotrophic factor,27104,259,1.65 [1.26-2.16],0.0002501855104484
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27248,261,0.57 [0.38-0.86],0.0065301296849314
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDSN,Corneodesmosin,27456,263,1.35 [1.05-1.74],0.018180879064201
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CFD,Complement factor D,23694,221,1.79 [1.04-3.08],0.0361878957178444
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CGREF1,Cell growth regulator with EF hand domain protein 1,27230,262,1.37 [1.07-1.77],0.013894306258811
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23588,221,1.63 [1.24-2.15],0.000425645623254
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHGA,Chromogranin-A,23652,220,1.47 [1.31-1.65],1.1973082094421684e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHGB,Secretogranin-1,27386,261,1.75 [1.34-2.29],4.506572082029902e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHRDL1,Chordin-like protein 1,27297,261,1.62 [1.14-2.29],0.0066090821154705
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CILP,Cartilage intermediate layer protein 1,23652,220,1.28 [1.01-1.63],0.0414743908837039
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CKAP4,Cytoskeleton-associated protein 4,27403,264,2.38 [1.72-3.28],1.2571553110767102e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CKB,Creatine kinase B-type,23652,220,1.34 [1.08-1.66],0.0071760238935045
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC14A,C-type lectin domain family 14 member A,27215,259,2.31 [1.65-3.23],1.0090353859511165e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC1A,C-type lectin domain family 1 member A,26748,256,1.71 [1.22-2.38],0.0015982562340067
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC4M,C-type lectin domain family 4 member M,23612,220,1.45 [1.12-1.88],0.0049324951111403
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC7A,C-type lectin domain family 7 member A,27545,264,1.30 [1.04-1.63],0.0218653856617785
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLMP,CXADR-like membrane protein,27466,264,3.05 [1.88-4.93],5.733308377653168e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNTN1,Contactin-1,27563,263,0.47 [0.31-0.70],0.0002179726129415
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNTN5,Contactin-5,27299,262,0.73 [0.54-0.99],0.0404400960393633
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL15A1,Collagen alpha-1(XV) chain,23652,220,1.70 [1.06-2.75],0.0289396576496077
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL18A1,Collagen alpha-1(XVIII) chain,27318,260,2.29 [1.43-3.67],0.0005941138406143
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL2A1,Collagen alpha-1(II) chain,23005,219,0.84 [0.72-1.00],0.0466830066425685
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL4A1,Collagen alpha-1(IV) chain,27230,262,1.47 [1.12-1.92],0.0052866118138398
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL6A3,Collagen alpha-3(VI) chain,27563,263,1.96 [1.46-2.63],7.855193288934466e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL9A2,Collagen alpha-2(IX) chain,23218,210,0.59 [0.41-0.84],0.0040647651737967
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COLEC12,Collectin-12,27198,261,2.56 [1.70-3.84],5.892749214692563e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPQ,Carboxypeptidase Q,23612,219,0.63 [0.49-0.82],0.0006054005518506
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRELD2,Protein disulfide isomerase CRELD2,27297,261,1.44 [1.18-1.75],0.0002621676706432
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRIM1,Cysteine-rich motor neuron 1 protein,27339,262,2.26 [1.34-3.81],0.0022645300641888
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRISP2,Cysteine-rich secretory protein 2,27466,264,0.77 [0.65-0.92],0.0048299939524543
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRNN,Cornulin,26419,253,1.24 [1.05-1.47],0.0116621981722226
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRTAM,Cytotoxic and regulatory T-cell molecule,27041,261,1.29 [1.04-1.60],0.0230073948712126
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRYM,Ketimine reductase mu-crystallin,22904,215,0.82 [0.68-1.00],0.0459884623133593
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSF1,Macrophage colony-stimulating factor 1,27339,262,2.17 [1.48-3.19],6.709552212419453e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSH1,Chorionic somatomammotropin hormone 1,23677,221,0.62 [0.40-0.97],0.0355289546784945
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSPG4,Chondroitin sulfate proteoglycan 4,23652,220,1.64 [1.11-2.41],0.012452270428034
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSRP3,Cysteine and glycine-rich protein 3,22897,215,1.14 [1.01-1.29],0.0331842980884101
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CST3,Cystatin-C,27256,262,2.44 [1.71-3.47],7.508111284210212e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSV,Cathepsin L2,27378,263,0.49 [0.37-0.64],3.371008266042232e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSZ,Cathepsin Z,27198,262,1.56 [1.11-2.20],0.0107465872939214
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CX3CL1,Fractalkine,27041,261,1.79 [1.32-2.42],0.0001530084084759
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL16,C-X-C motif chemokine 16,27509,263,2.54 [1.63-3.96],3.648764135084957e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22897,215,1.15 [1.01-1.30],0.0370275365112029
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CYTL1,Cytokine-like protein 1,23652,220,1.76 [1.03-2.99],0.0376371254635703
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DCXR,L-xylulose reductase,27280,258,0.68 [0.55-0.84],0.0003844581669078
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DHODH,Dihydroorotate dehydrogenase,22897,215,1.30 [1.03-1.65],0.0299076948729916
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DLL1,Delta-like protein 1,27280,258,2.16 [1.51-3.10],2.5404297644478e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DNER,Delta and Notch-like epidermal growth factor-related receptor,27161,260,0.49 [0.32-0.74],0.0008993671824252
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DNM3,Dynamin-3,23621,219,1.26 [1.02-1.55],0.0320431465790003
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DPEP2,Dipeptidase 2,27104,259,0.59 [0.40-0.86],0.0066101358882854
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DPP4,Dipeptidyl peptidase 4,26674,258,0.51 [0.36-0.74],0.0003053273814682
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DPP6,Dipeptidyl aminopeptidase-like protein 6,27104,259,0.65 [0.47-0.90],0.0089062165662295
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DPT,Dermatopontin,27563,263,1.60 [1.04-2.45],0.0323908107690227
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DRAXIN,Draxin,27041,261,1.51 [1.18-1.95],0.0012556348157148
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DSC2,Desmocollin-2,26888,256,1.74 [1.30-2.33],0.0002027118764255
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DTX3,Probable E3 ubiquitin-protein ligase DTX3,27104,259,1.99 [1.33-2.97],0.0008087378210909
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EDA2R,Tumor necrosis factor receptor superfamily member 27,27466,264,2.36 [1.80-3.09],4.3220831551940334e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EDN1,Endothelin-1,23005,219,2.02 [1.32-3.08],0.0011671289354386
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFCAB14,EF-hand calcium-binding domain-containing protein 14,23564,220,1.96 [1.46-2.64],8.44415129065792e-06
